ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190722369-Unable to Locate Complainant,190722369,2019-03-13 20:34:24,"S LOGAN AV / E LAYTON AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190722503-Assignment Completed,190722503,2019-03-13 20:21:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190722462-Assignment Completed,190722462,2019-03-13 20:04:46,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190722435-Assignment Completed,190722435,2019-03-13 19:54:43,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190722472-Service in Progress,190722472,2019-03-13 20:52:52,"3135 N 53RD ST,MKE",7,ACC PDO,Service in Progress
190722594-Service in Progress,190722594,2019-03-13 20:52:34,"2040 N 24TH PL,MKE",3,SUBJ WITH WEAPON,Service in Progress
190722548-Service in Progress,190722548,2019-03-13 20:51:40,"1964 W CONGRESS ST,MKE",5,WELFARE CITIZEN,Service in Progress
190722591-Service in Progress,190722591,2019-03-13 20:50:58,"220 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190722590-Assignment Completed,190722590,2019-03-13 20:50:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190722583-Service in Progress,190722583,2019-03-13 20:50:16,"1943 N SUMMIT AV,MKE",1,CALL FOR POLICE,Service in Progress
190722507-Assignment Completed,190722507,2019-03-13 20:21:59,"739 S 37TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190722413-Assignment Completed,190722413,2019-03-13 20:21:04,"5457 N 91ST ST,MKE",4,ENTRY,Assignment Completed
190722611-Unable to Locate Complainant,190722611,2019-03-13 20:59:44,"S 60TH ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190722612-Service in Progress,190722612,2019-03-13 20:59:07,SPD,SPD,RETURN STATION,Service in Progress
190722609-Advised,190722609,2019-03-13 20:58:33,"4820 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190722606-Service in Progress,190722606,2019-03-13 20:58:17,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Service in Progress
190722599-Service in Progress,190722599,2019-03-13 20:58:12,"1418 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
190722604-Service in Progress,190722604,2019-03-13 20:57:55,"N 19TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190722592-Unable to Locate Complainant,190722592,2019-03-13 20:56:13,"E BRADY ST / N VAN BUREN ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
190722603-Assignment Completed,190722603,2019-03-13 20:55:47,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190722597-Service in Progress,190722597,2019-03-13 20:55:38,"314 W WASHINGTON ST,MKE",2,BATTERY,Service in Progress
190722600-Service in Progress,190722600,2019-03-13 20:55:10,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190722621-Service in Progress,190722621,2019-03-13 21:03:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190722478-Advised,190722478,2019-03-13 21:03:14,"3217 W WELLS ST,MKE",3,PHONE CALL COMPL,Advised
190722619-Assignment Completed,190722619,2019-03-13 21:01:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190722407-Advised,190722407,2019-03-13 21:01:22,"7578 N 79TH ST,MKE",4,TRBL W/JUV,Advised
190722613-Service in Progress,190722613,2019-03-13 21:09:44,"1139 S 17TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190722635-Service in Progress,190722635,2019-03-13 21:09:24,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190722634-Assignment Completed,190722634,2019-03-13 21:09:08,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190722498-Unable to Locate Complainant,190722498,2019-03-13 21:07:47,"W HOLT AV / S 6TH ST,MKE",6,THEFT,Unable to Locate Complainant
190722628-Advised,190722628,2019-03-13 21:07:01,"651 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190722627-City Citation(s) Issued,190722627,2019-03-13 21:06:52,"N 51ST BL / W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190722623-Service in Progress,190722623,2019-03-13 21:05:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190722620-Service in Progress,190722620,2019-03-13 21:05:31,"1804 E NORTH AV,MKE",1,INJ PERSON/SICK,Service in Progress
190722621-Assignment Completed,190722621,2019-03-13 21:03:43,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190722606-Assignment Completed,190722606,2019-03-13 20:58:17,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190722595-Unable to Locate Complainant,190722595,2019-03-13 20:54:19,"N 26TH ST / W AUER AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190722584-Unable to Locate Complainant,190722584,2019-03-13 20:48:13,"5260 N 48TH ST,MKE",4,FOLLOW UP,Unable to Locate Complainant
190722564-City Citation(s) Issued,190722564,2019-03-13 20:40:50,"1821 W SCOTT ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190722547-Assignment Completed,190722547,2019-03-13 20:38:33,"9286 N BURBANK AV,MKE",4,MEET GOVT AGENCY,Assignment Completed
190722487-Advised,190722487,2019-03-13 20:15:45,"N HUMBOLDT BL / E CENTER ST,MKE",5,NON PURSUIT,Advised
190722654-Service in Progress,190722654,2019-03-13 21:14:25,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190722655-Service in Progress,190722655,2019-03-13 21:14:11,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190722651-Advised,190722651,2019-03-13 21:13:19,"4020 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190722648-Advised,190722648,2019-03-13 21:12:45,"810 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190722639-Unable to Locate Complainant,190722639,2019-03-13 21:12:22,"E KILBOURN AV / N WATER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190722629-Service in Progress,190722629,2019-03-13 21:12:16,"N 64TH ST / W THURSTON AV,MKE",4,CALL FOR POLICE,Service in Progress
190722644-Advised,190722644,2019-03-13 21:11:56,"7600 W NASH ST,MKE",7,TRAFFIC STOP,Advised
190722641-Assignment Completed,190722641,2019-03-13 21:11:33,"900 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190722615-Service in Progress,190722615,2019-03-13 21:11:05,"S 11TH ST / W LINCOLN AV,MKE",2,SUSP PERS/AUTO,Service in Progress
190722625-Service in Progress,190722625,2019-03-13 21:10:26,"2040 W ATKINSON AV,MKE",5,ENTRY,Service in Progress
190722637-Service in Progress,190722637,2019-03-13 21:10:20,CB,4,MED RUN,Service in Progress
190722613-Advised,190722613,2019-03-13 21:09:44,"1139 S 17TH ST,MKE",2,WELFARE CITIZEN,Advised
190722623-Assignment Completed,190722623,2019-03-13 21:05:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190722591-Advised,190722591,2019-03-13 20:50:58,"220 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190722541-Advised,190722541,2019-03-13 20:36:59,"3700-BLK W MT VERNON AV,MKE",3,GAMBLING,Advised
190722642-Service in Progress,190722642,2019-03-13 21:19:40,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190722666-Service in Progress,190722666,2019-03-13 21:19:13,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190722663-Service in Progress,190722663,2019-03-13 21:18:25,"N 23RD ST / W FAIRMOUNT AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190722658-Unable to Locate Complainant,190722658,2019-03-13 21:16:14,"1434 S 9TH ST,MKE",2,FIGHT,Unable to Locate Complainant
190722660-Assignment Completed,190722660,2019-03-13 21:15:54,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190722616-Service in Progress,190722616,2019-03-13 21:15:40,"8008 W CAPITOL DR,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190722678-Assignment Completed,190722678,2019-03-13 21:23:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190722675-Service in Progress,190722675,2019-03-13 21:22:57,"3628 W WRIGHT ST,MKE",3,FIGHT,Service in Progress
190722650-Service in Progress,190722650,2019-03-13 21:22:23,"9155 W BLUE MOUND RD,MKE",3,THEFT,Service in Progress
190722669-Advised,190722669,2019-03-13 21:22:00,"5745 W ROOSEVELT DR,MKE",7,ACC PI,Advised
190722567-Advised,190722567,2019-03-13 21:21:18,"2005 S 5TH PL,MKE",2,THEFT VEHICLE,Advised
190722670-Assignment Completed,190722670,2019-03-13 21:21:06,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190722616-Unable to Locate Complainant,190722616,2019-03-13 21:15:40,"8008 W CAPITOL DR,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
190722629-Advised,190722629,2019-03-13 21:12:16,"N 64TH ST / W THURSTON AV,MKE",4,CALL FOR POLICE,Advised
190722625-Assignment Completed,190722625,2019-03-13 21:10:26,"2040 W ATKINSON AV,MKE",5,ENTRY,Assignment Completed
190722612-Assignment Completed,190722612,2019-03-13 20:59:07,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190722594-Advised/Referral,190722594,2019-03-13 20:52:34,"2040 N 24TH PL,MKE",3,SUBJ WITH WEAPON,Advised/Referral
190722548-Advised,190722548,2019-03-13 20:51:40,"1964 W CONGRESS ST,MKE",5,WELFARE CITIZEN,Advised
190722583-Assignment Completed,190722583,2019-03-13 20:50:16,"1943 N SUMMIT AV,MKE",1,CALL FOR POLICE,Assignment Completed
190722683-Service in Progress,190722683,2019-03-13 21:27:54,"6222 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190722687-Advised,190722687,2019-03-13 21:27:25,"2624 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190722686-Assignment Completed,190722686,2019-03-13 21:27:23,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190722684-Assignment Completed,190722684,2019-03-13 21:26:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190722671-Unable to Locate Complainant,190722671,2019-03-13 21:26:22,"N 76TH ST / W NASH ST,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
190722680-Service in Progress,190722680,2019-03-13 21:25:10,"5730 W ROOSEVELT DR,MKE",7,ACC PDO,Service in Progress
190722666-Assignment Completed,190722666,2019-03-13 21:19:13,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190722663-Advised,190722663,2019-03-13 21:18:25,"N 23RD ST / W FAIRMOUNT AV,MKE",7,SUSP PERS/AUTO,Advised
190722615-Advised,190722615,2019-03-13 21:11:05,"S 11TH ST / W LINCOLN AV,MKE",2,SUSP PERS/AUTO,Advised
190722625-Unable to Locate Complainant,190722625,2019-03-13 21:10:26,"2040 W ATKINSON AV,MKE",5,ENTRY,Unable to Locate Complainant
190722599-Advised,190722599,2019-03-13 20:58:12,"1418 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190722696-Assignment Completed,190722696,2019-03-13 21:33:31,"2814 N 81ST ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190722698-Assignment Completed,190722698,2019-03-13 21:33:25,"6610 S 20TH ST,MKE",6,BATTERY,Assignment Completed
190722630-Advised,190722630,2019-03-13 21:32:35,"2127 S 16TH ST,MKE",2,SUSP PERS/AUTO,Advised
190722657-Service in Progress,190722657,2019-03-13 21:31:33,"3043 N WEIL ST,MKE",5,CALL FOR POLICE,Service in Progress
190722697-Assignment Completed,190722697,2019-03-13 21:31:22,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190722695-Assignment Completed,190722695,2019-03-13 21:31:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190722694-Service in Progress,190722694,2019-03-13 21:31:07,"2322 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190722693-Advised,190722693,2019-03-13 21:30:43,"4925 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190722691-Assignment Completed,190722691,2019-03-13 21:30:17,"3601 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190722600-Assignment Completed,190722600,2019-03-13 20:55:10,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190722472-To be Filed,190722472,2019-03-13 20:52:52,"3135 N 53RD ST,MKE",7,ACC PDO,To be Filed
190722572-City Citation(s) Issued,190722572,2019-03-13 20:44:22,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,City Citation(s) Issued
190722549-Referral,190722549,2019-03-13 20:35:23,"2340 N COMMERCE ST,MKE",5,WELFARE CITIZEN,Referral
190722608-Unable to Locate Complainant,190722608,2019-03-13 21:38:57,"S 5TH ST / W MITCHELL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190722701-Service in Progress,190722701,2019-03-13 21:35:17,"3445 S CLEMENT AV,MKE",6,PROPERTY DAMAGE,Service in Progress
190722700-Service in Progress,190722700,2019-03-13 21:35:08,"3924 W WALNUT ST,MKE",3,BATTERY CUTTING,Service in Progress
190722725-Service in Progress,190722725,2019-03-13 21:44:50,"5830 N 84TH ST,MKE",4,ENTRY,Service in Progress
190722730-Service in Progress,190722730,2019-03-13 21:44:40,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190722723-Service in Progress,190722723,2019-03-13 21:44:37,"3303 W JUNEAU AV,MKE",3,BATTERY DV,Service in Progress
190722729-Assignment Completed,190722729,2019-03-13 21:44:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190722726-Assignment Completed,190722726,2019-03-13 21:44:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190722717-Service in Progress,190722717,2019-03-13 21:43:22,"3624 S 81ST ST,MKE",6,FAMILY TROUBL-DV,Service in Progress
190722722-Advised,190722722,2019-03-13 21:42:58,"517 W BRUCE ST,MKE",2,TRAFFIC STOP,Advised
190722682-Assignment Completed,190722682,2019-03-13 21:42:11,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190722415-Advised,190722415,2019-03-13 21:41:52,"5557 N LONG ISLAND DR,MKE",4,TRBL W/SUBJ,Advised
190722710-Advised,190722710,2019-03-13 21:41:14,"4360 N 28TH ST,MKE",5,CALL FOR POLICE,Advised
190722646-Advised,190722646,2019-03-13 21:40:32,"707 S 1ST ST,MKE",2,TRBL W/SUBJ,Advised
190722711-Service in Progress,190722711,2019-03-13 21:40:28,"4821 N 22ND ST,MKE",7,THEFT FROM PERSN,Service in Progress
190722657-Advised,190722657,2019-03-13 21:31:33,"3043 N WEIL ST,MKE",5,CALL FOR POLICE,Advised
190722744-To be Filed,190722744,2019-03-13 21:49:40,"3400 N 39TH ST,MKE",7,STOLEN VEHICLE,To be Filed
190722743-Assignment Completed,190722743,2019-03-13 21:48:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190722728-Service in Progress,190722728,2019-03-13 21:47:37,"4344 N 84TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190722725-Advised/Referral,190722725,2019-03-13 21:44:50,"5830 N 84TH ST,MKE",4,ENTRY,Advised/Referral
190722750-Service in Progress,190722750,2019-03-13 21:53:36,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190722638-Service in Progress,190722638,2019-03-13 21:53:24,"4281 N TEUTONIA AV,MKE",5,FAMILY TROUBLE,Service in Progress
190722740-Service in Progress,190722740,2019-03-13 21:53:23,"N 24TH PL / W LISBON AV,MKE",3,RECKLESS VEHICLE,Service in Progress
190722748-Service in Progress,190722748,2019-03-13 21:51:43,"4861 N MOTHER DANIELS WA,MKE",7,TRAFFIC STOP,Service in Progress
190722746-Service in Progress,190722746,2019-03-13 21:51:40,"1929 S 12TH ST,MKE",2,BATTERY DV,Service in Progress
190722747-Service in Progress,190722747,2019-03-13 21:51:04,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190722742-Service in Progress,190722742,2019-03-13 21:50:31,"9001 N 75TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190722739-Service in Progress,190722739,2019-03-13 21:50:08,"2300-BLK N 12TH ST,MKE",3,FIGHT,Service in Progress
190722700-No Prosecution,190722700,2019-03-13 21:35:08,"3924 W WALNUT ST,MKE",3,BATTERY CUTTING,No Prosecution
190722683-To be Filed,190722683,2019-03-13 21:27:54,"6222 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
190722642-Assignment Completed,190722642,2019-03-13 21:19:40,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190722761-Assignment Completed,190722761,2019-03-13 21:59:36,"628 N WATER ST,MKE",1,TAVERN CHECK,Assignment Completed
190722755-Advised,190722755,2019-03-13 21:57:41,"4871 N 64TH ST,MKE",7,SUBJ WITH GUN,Advised
190722570-Assignment Completed,190722570,2019-03-13 21:56:28,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190722756-Service in Progress,190722756,2019-03-13 21:56:08,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
190722753-Service in Progress,190722753,2019-03-13 21:55:34,"2175 S 10TH ST,MKE",2,SHOTSPOTTER,Service in Progress
190722748-City Citation(s) Issued,190722748,2019-03-13 21:51:43,"4861 N MOTHER DANIELS WA,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190722739-Assignment Completed,190722739,2019-03-13 21:50:08,"2300-BLK N 12TH ST,MKE",3,FIGHT,Assignment Completed
190722701-To be Filed,190722701,2019-03-13 21:35:17,"3445 S CLEMENT AV,MKE",6,PROPERTY DAMAGE,To be Filed
190722752-Service in Progress,190722752,2019-03-13 22:03:47,"4923 W TESCH AV,MKE",6,ENTRY,Service in Progress
190722765-Advised,190722765,2019-03-13 22:02:54,"N HAWLEY RD / W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
190722762-Assignment Completed,190722762,2019-03-13 22:01:37,"2851 N 16TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190722662-Service in Progress,190722662,2019-03-13 22:00:03,"2728 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190722739-Unable to Locate Complainant,190722739,2019-03-13 21:50:08,"2300-BLK N 12TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190722728-Advised,190722728,2019-03-13 21:47:37,"4344 N 84TH ST,MKE",7,WELFARE CITIZEN,Advised
190722772-Advised,190722772,2019-03-13 22:09:11,"2656 N 5TH ST,MKE",5,TRAFFIC STOP,Advised
190722766-Service in Progress,190722766,2019-03-13 22:09:03,"3115 W MADISON ST,MKE",2,ENTRY,Service in Progress
190722764-Service in Progress,190722764,2019-03-13 22:08:50,"3114 N SHERMAN BL,MKE",7,SUBJ WANTED,Service in Progress
190722770-Assignment Completed,190722770,2019-03-13 22:08:15,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190722767-Advised,190722767,2019-03-13 22:06:12,"2123 N 2ND ST,MKE",5,WELFARE CITIZEN,Advised
190722713-Advised,190722713,2019-03-13 22:05:38,"2466 N 49TH ST,MKE",3,NOISE NUISANCE,Advised
190722662-Advised,190722662,2019-03-13 22:00:03,"2728 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190722777-Advised,190722777,2019-03-13 22:14:49,"E CENTER ST / N WEIL ST,MKE",5,PATROL,Advised
190722775-Service in Progress,190722775,2019-03-13 22:14:17,"1434 S 9TH ST,MKE",2,SHOTS FIRED,Service in Progress
190722751-Advised,190722751,2019-03-13 22:12:22,"2011 W LOCUST ST,MKE",5,CHILD CUSTODY,Advised
190722764-Assignment Completed,190722764,2019-03-13 22:08:50,"3114 N SHERMAN BL,MKE",7,SUBJ WANTED,Assignment Completed
190722711-To be Filed,190722711,2019-03-13 21:40:28,"4821 N 22ND ST,MKE",7,THEFT FROM PERSN,To be Filed
190722698-Advised/Referral,190722698,2019-03-13 21:33:25,"6610 S 20TH ST,MKE",6,BATTERY,Advised/Referral
190722780-Assignment Completed,190722780,2019-03-13 22:19:05,"2121 N SHERMAN BL,MKE",3,FIGHT,Assignment Completed
190722778-Assignment Completed,190722778,2019-03-13 22:18:23,"9084 N 75TH ST,MKE",4,ENTRY,Assignment Completed
190722768-Service in Progress,190722768,2019-03-13 22:17:44,"176 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190722779-Assignment Completed,190722779,2019-03-13 22:17:44,"1377 N HAWLEY RD,MKE",3,INVESTIGATION,Assignment Completed
190722737-Service in Progress,190722737,2019-03-13 22:15:42,"5635 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190722756-Assignment Completed,190722756,2019-03-13 21:56:08,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190722785-Service in Progress,190722785,2019-03-13 22:24:21,"3875 S CLEMENT AV,MKE",6,PROPERTY DAM-DV,Service in Progress
190722793-Advised,190722793,2019-03-13 22:22:44,"N 76TH ST / W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
190722790-Advised,190722790,2019-03-13 22:21:32,"4714 N 73RD ST,MKE",7,TRAFFIC STOP,Advised
190722758-Advised,190722758,2019-03-13 22:21:23,"4546 N 70TH ST,MKE",7,THEFT,Advised
190722786-Assignment Completed,190722786,2019-03-13 22:21:07,"4200 W MARTIN DR,MKE",3,PATROL,Assignment Completed
190722783-Advised,190722783,2019-03-13 22:20:39,"2408 N BOOTH ST,MKE",5,TRAFFIC STOP,Advised
190722778-Advised/Referral,190722778,2019-03-13 22:18:23,"9084 N 75TH ST,MKE",4,ENTRY,Advised/Referral
190722768-Advised,190722768,2019-03-13 22:17:44,"176 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190722752-Advised/Referral,190722752,2019-03-13 22:03:47,"4923 W TESCH AV,MKE",6,ENTRY,Advised/Referral
190722742-Advised,190722742,2019-03-13 21:50:31,"9001 N 75TH ST,MKE",4,PROPERTY DAMAGE,Advised
190722787-Assignment Completed,190722787,2019-03-13 22:28:57,"2331 N 47TH ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
190722812-Assignment Completed,190722812,2019-03-13 22:28:51,"N VEL R PHILLIPS AV / W RESERVOIR AV,MKE",5,PATROL,Assignment Completed
190722811-Advised,190722811,2019-03-13 22:28:35,"E CENTER ST / N WEIL ST,MKE",5,PATROL,Advised
