ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190591638-Assignment Completed,190591638,2019-02-28 15:46:26,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190591637-City Citation(s) Issued,190591637,2019-02-28 15:46:14,"1418 S MUSKEGO AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190591636-Service in Progress,190591636,2019-02-28 15:45:43,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190591629-Assignment Completed,190591629,2019-02-28 15:44:04,"5008 N 58TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190591619-Advised,190591619,2019-02-28 15:42:17,"3261 N 34TH ST,MKE",7,FIGHT,Advised
190591655-Service in Progress,190591655,2019-02-28 15:54:53,"707 S 1ST ST,MKE",2,SUBJ WITH GUN,Service in Progress
190591658-Service in Progress,190591658,2019-02-28 15:54:06,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190591657-Assignment Completed,190591657,2019-02-28 15:53:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190591654-Service in Progress,190591654,2019-02-28 15:51:47,"2475 S 19TH ST,MKE",2,FOLLOW UP,Service in Progress
190591653-City Citation(s) Issued,190591653,2019-02-28 15:51:39,"2129 W MORGAN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190591650-Assignment Completed,190591650,2019-02-28 15:51:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190591630-Service in Progress,190591630,2019-02-28 15:50:21,"W BURLEIGH ST / N 20TH ST,MKE",5,ACC UNKN INJ,Service in Progress
190591649-Assignment Completed,190591649,2019-02-28 15:50:08,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190591636-Assignment Completed,190591636,2019-02-28 15:45:43,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190591629-Unable to Locate Complainant,190591629,2019-02-28 15:44:04,"5008 N 58TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190591586-Assignment Completed,190591586,2019-02-28 15:31:10,"7600 W CAPITOL DR,MKE",7,FIGHT,Assignment Completed
190591506-Advised,190591506,2019-02-28 15:24:18,"5253 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Advised
190591470-Assignment Completed,190591470,2019-02-28 15:10:52,"7928 W CLINTON AV,MKE",4,WELFARE CITIZEN,Assignment Completed
190591535-To be Filed,190591535,2019-02-28 15:10:49,"200 W CHAMBERS ST,MKE",5,FOLLOW UP,To be Filed
190591672-Service in Progress,190591672,2019-02-28 15:59:02,"4200 W LLOYD ST,MKE",3,PATROL,Service in Progress
190591668-Service in Progress,190591668,2019-02-28 15:58:01,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190591667-Assignment Completed,190591667,2019-02-28 15:56:16,"340 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190591666-Assignment Completed,190591666,2019-02-28 15:56:15,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190591665-Assignment Completed,190591665,2019-02-28 15:55:56,"1804 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190591662-Service in Progress,190591662,2019-02-28 15:55:50,BROWN DEER PD,OCOE,SPECIAL ASSIGN,Service in Progress
190591614-Assignment Completed,190591614,2019-02-28 15:38:21,"3630 N 2ND ST,MKE",5,FOLLOW UP,Assignment Completed
190591569-To be Filed,190591569,2019-02-28 15:23:32,"4715 W VLIET ST,MKE",3,INVESTIGATION,To be Filed
190591687-Service in Progress,190591687,2019-02-28 16:04:40,"1531 S 31ST ST,MKE",2,SUBJ WANTED,Service in Progress
190591685-Service in Progress,190591685,2019-02-28 16:04:31,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190591642-Advised,190591642,2019-02-28 16:04:14,"S 6TH ST / S CHASE AV,MKE",2,ACC PI,Advised
190591683-Service in Progress,190591683,2019-02-28 16:04:08,"7027 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190591682-Service in Progress,190591682,2019-02-28 16:04:01,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190591681-Service in Progress,190591681,2019-02-28 16:03:44,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190591615-Service in Progress,190591615,2019-02-28 16:03:38,"1818 W FAIRMOUNT AV,MKE",7,FAMILY TROUBL-DV,Service in Progress
190591670-Assignment Completed,190591670,2019-02-28 16:03:19,"W FOND DU LAC AV / W LOCUST ST,MKE",5,ACC PDO,Assignment Completed
190591626-Service in Progress,190591626,2019-02-28 16:03:06,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190591551-Service in Progress,190591551,2019-02-28 16:02:14,"1564 S CESAR E CHAVEZ DR,MKE",2,ENTRY,Service in Progress
190591678-Service in Progress,190591678,2019-02-28 16:00:45,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190591677-Service in Progress,190591677,2019-02-28 16:00:21,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190591694-Assignment Completed,190591694,2019-02-28 16:09:44,"E DEER PL / S AUSTIN ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
190591589-Service in Progress,190591589,2019-02-28 16:09:14,"9217 N 75TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190591701-Assignment Completed,190591701,2019-02-28 16:09:13,"423 N 3RD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190591628-Service in Progress,190591628,2019-02-28 16:09:07,"6201 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
190591699-Service in Progress,190591699,2019-02-28 16:09:07,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190591698-Service in Progress,190591698,2019-02-28 16:08:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190591549-Service in Progress,190591549,2019-02-28 16:08:05,"3707 W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Service in Progress
190591693-Assignment Completed,190591693,2019-02-28 16:07:47,"1857 E KENILWORTH PL,MKE",1,BUSINESS CHECK,Assignment Completed
190591664-To be Filed,190591664,2019-02-28 16:07:35,"1120 S 21ST ST,MKE",2,ACC PDO,To be Filed
190591691-Service in Progress,190591691,2019-02-28 16:07:15,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190591635-Service in Progress,190591635,2019-02-28 16:07:07,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
190591690-Service in Progress,190591690,2019-02-28 16:07:03,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190591660-Service in Progress,190591660,2019-02-28 16:05:31,"1556 S PEARL ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190591672-Assignment Completed,190591672,2019-02-28 15:59:02,"4200 W LLOYD ST,MKE",3,PATROL,Assignment Completed
190591720-Assignment Completed,190591720,2019-02-28 16:15:00,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190591659-Unable to Locate Complainant,190591659,2019-02-28 16:13:30,"5439 W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190591709-Unable to Locate Complainant,190591709,2019-02-28 16:13:26,"5660 S 27TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190591714-Advised,190591714,2019-02-28 16:12:33,"1917 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190591671-To be Filed,190591671,2019-02-28 16:11:43,"332 N 76TH ST,MKE",3,ACC PDO,To be Filed
190591711-Assignment Completed,190591711,2019-02-28 16:11:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190591710-Assignment Completed,190591710,2019-02-28 16:11:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190591609-Service in Progress,190591609,2019-02-28 16:11:06,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
190591690-Assignment Completed,190591690,2019-02-28 16:07:03,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190591660-Advised,190591660,2019-02-28 16:05:31,"1556 S PEARL ST,MKE",2,TRBL W/SUBJ-DV,Advised
190591682-To be Filed,190591682,2019-02-28 16:04:01,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190591725-False Alarm,190591725,2019-02-28 16:19:58,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,False Alarm
190591730-Assignment Completed,190591730,2019-02-28 16:19:48,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190591729-City Citation(s) Issued,190591729,2019-02-28 16:19:28,"1232 S 15TH PL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190591679-Service in Progress,190591679,2019-02-28 16:18:08,"815 E BRADY ST,MKE",1,TRBL W/SUBJ,Service in Progress
190591674-Advised,190591674,2019-02-28 16:17:02,"1703 S 24TH ST,MKE",2,CALL FOR POLICE,Advised
190591601-Advised,190591601,2019-02-28 16:16:45,"4447 N 39TH ST,MKE",7,FAMILY TROUBLE,Advised
190591628-Advised,190591628,2019-02-28 16:09:07,"6201 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
190591654-To be Filed,190591654,2019-02-28 15:51:47,"2475 S 19TH ST,MKE",2,FOLLOW UP,To be Filed
190591603-Assignment Completed,190591603,2019-02-28 15:35:04,"400 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190591739-Service in Progress,190591739,2019-02-28 16:24:52,"4547 N 40TH ST,MKE",7,BATTERY,Service in Progress
190591745-Service in Progress,190591745,2019-02-28 16:24:49,"4777 N 124TH ST,BUT",3,PROPERTY PICKUP,Service in Progress
190591728-Service in Progress,190591728,2019-02-28 16:24:36,"2831 N OAKLAND AV,MKE",1,TRAFFIC HAZARD,Service in Progress
190591741-Service in Progress,190591741,2019-02-28 16:23:19,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190591707-Service in Progress,190591707,2019-02-28 16:23:11,"920 N HAWLEY RD,MKE",3,SUSP PERS/AUTO,Service in Progress
190591735-Service in Progress,190591735,2019-02-28 16:23:08,"5500-BLK N 35TH ST,MKE",4,TRAFFIC HAZARD,Service in Progress
190591715-To be Filed,190591715,2019-02-28 16:22:21,"S 13TH ST / W BURNHAM ST,MKE",2,ACC PDO,To be Filed
190591732-Assignment Completed,190591732,2019-02-28 16:20:28,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190591661-Unable to Locate Complainant,190591661,2019-02-28 16:20:24,"3873 N 79TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190591635-City Citation(s) Issued,190591635,2019-02-28 16:07:07,"3355 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
190591615-Advised/Referral,190591615,2019-02-28 16:03:38,"1818 W FAIRMOUNT AV,MKE",7,FAMILY TROUBL-DV,Advised/Referral
190591758-Assignment Completed,190591758,2019-02-28 16:29:49,"4218 W LLOYD ST,MKE",3,PLANT CAR,Assignment Completed
190591754-Service in Progress,190591754,2019-02-28 16:29:48,"S 17TH ST / W LINCOLN AV,MKE",2,ACC PI,Service in Progress
190591752-Service in Progress,190591752,2019-02-28 16:29:27,"6431 W MAIN ST,MKE",3,FIGHT,Service in Progress
190591726-Unable to Locate Complainant,190591726,2019-02-28 16:28:55,"4047 N 29TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190591744-Service in Progress,190591744,2019-02-28 16:27:44,"2910 W FOND DU LAC AV,MKE",5,ACC PDO,Service in Progress
190591750-Assignment Completed,190591750,2019-02-28 16:26:47,"422 N 5TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190591749-Assignment Completed,190591749,2019-02-28 16:26:36,"7800 W MORGAN AV,MKE",6,MEET MFD,Assignment Completed
190591742-Service in Progress,190591742,2019-02-28 16:25:24,"3047 N 36TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190591549-Advised,190591549,2019-02-28 16:08:05,"3707 W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Advised
190591641-To be Filed,190591641,2019-02-28 15:47:41,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,To be Filed
190591767-Service in Progress,190591767,2019-02-28 16:34:47,"5931 N LOVERS LANE RD,MKE",4,BATTERY DV,Service in Progress
190591763-Advised,190591763,2019-02-28 16:34:17,"2977 N 18TH ST,MKE",5,TRBL W/SUBJ,Advised
190591769-City Citation(s) Issued,190591769,2019-02-28 16:32:48,"1536 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190591765-Service in Progress,190591765,2019-02-28 16:31:52,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190591762-To be Filed,190591762,2019-02-28 16:31:26,"W NORTH AV / N 21ST ST,MKE",3,ACC PI,To be Filed
190591673-Unable to Locate Complainant,190591673,2019-02-28 16:31:00,"2012 W CAPITOL DR,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190591760-Assignment Completed,190591760,2019-02-28 16:30:32,"4218 W LLOYD ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190591728-Assignment Completed,190591728,2019-02-28 16:24:36,"2831 N OAKLAND AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190591611-Assignment Completed,190591611,2019-02-28 15:37:01,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190591788-Service in Progress,190591788,2019-02-28 16:39:49,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190591633-Advised,190591633,2019-02-28 16:39:48,"2033 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190591787-Service in Progress,190591787,2019-02-28 16:39:36,"4715 W VLIET ST,MKE",3,SEARCH WARRANT,Service in Progress
190591785-Assignment Completed,190591785,2019-02-28 16:39:25,"4215 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190591783-Service in Progress,190591783,2019-02-28 16:38:58,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190591736-Service in Progress,190591736,2019-02-28 16:38:14,"3217 W WELLS ST,MKE",3,BATTERY,Service in Progress
190591779-Service in Progress,190591779,2019-02-28 16:37:26,"W APPLETON AV / W GRANTOSA DR,MKE",7,ACC UNKN INJ,Service in Progress
190591774-Assignment Completed,190591774,2019-02-28 16:35:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190591773-Service in Progress,190591773,2019-02-28 16:35:31,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190591739-Open Investigation,190591739,2019-02-28 16:24:52,"4547 N 40TH ST,MKE",7,BATTERY,Open Investigation
190591735-Advised,190591735,2019-02-28 16:23:08,"5500-BLK N 35TH ST,MKE",4,TRAFFIC HAZARD,Advised
190591679-Assignment Completed,190591679,2019-02-28 16:18:08,"815 E BRADY ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190591677-Assignment Completed,190591677,2019-02-28 16:00:21,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190591802-City Citation(s) Issued,190591802,2019-02-28 16:44:55,"1418 S MUSKEGO AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190591800-Service in Progress,190591800,2019-02-28 16:44:11,"8519 W GRANTOSA DR,MKE",7,WELFARE CITIZEN,Service in Progress
190591717-Unable to Locate Complainant,190591717,2019-02-28 16:43:10,"824 W PIERCE ST,MKE",2,IND EXPOSURE,Unable to Locate Complainant
190591780-Service in Progress,190591780,2019-02-28 16:42:37,"4431 N 74TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190591794-Service in Progress,190591794,2019-02-28 16:41:17,"932 E HOLT AV,MKE",6,PROBATION/PAROLE,Service in Progress
190591772-Service in Progress,190591772,2019-02-28 16:40:58,"2763 N 44TH ST,MKE",7,BATTERY,Service in Progress
190591791-Service in Progress,190591791,2019-02-28 16:40:54,"3305 MARINA RD, SOUTH MILWAUKEE",6,FOLLOW UP,Service in Progress
190591789-Assignment Completed,190591789,2019-02-28 16:40:31,"2035 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190591609-City Citation(s) Issued,190591609,2019-02-28 16:11:06,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
190591687-Assignment Completed,190591687,2019-02-28 16:04:40,"1531 S 31ST ST,MKE",2,SUBJ WANTED,Assignment Completed
190591681-To be Filed,190591681,2019-02-28 16:03:44,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190591795-Service in Progress,190591795,2019-02-28 16:49:25,"3926 N SHERMAN BL,MKE",7,FIGHT,Service in Progress
190591809-Service in Progress,190591809,2019-02-28 16:48:46,"900 E LAYTON AV,MKE",6,FOLLOW UP,Service in Progress
190591808-Service in Progress,190591808,2019-02-28 16:48:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190591781-Unable to Locate Complainant,190591781,2019-02-28 16:46:49,"S 35TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190591797-Service in Progress,190591797,2019-02-28 16:46:45,"W CANAL ST / W POTAWATOMI CR,MKE",3,ACC PDO,Service in Progress
190591805-Service in Progress,190591805,2019-02-28 16:46:17,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190591803-Assignment Completed,190591803,2019-02-28 16:45:19,"2323 N 44TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190591794-Assignment Completed,190591794,2019-02-28 16:41:17,"932 E HOLT AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190591767-Advised/Referral,190591767,2019-02-28 16:34:47,"5931 N LOVERS LANE RD,MKE",4,BATTERY DV,Advised/Referral
190591765-Assignment Completed,190591765,2019-02-28 16:31:52,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190591762-Assignment Completed,190591762,2019-02-28 16:31:26,"W NORTH AV / N 21ST ST,MKE",3,ACC PI,Assignment Completed
190591589-Advised,190591589,2019-02-28 16:09:14,"9217 N 75TH ST,MKE",4,WELFARE CITIZEN,Advised
190591698-Assignment Completed,190591698,2019-02-28 16:08:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190591626-Assignment Completed,190591626,2019-02-28 16:03:06,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190591819-Advised,190591819,2019-02-28 16:54:45,"4449 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
190591706-Advised,190591706,2019-02-28 16:54:40,"646 W PIERCE ST,MKE",2,LANDLORD/TEN TRB,Advised
190591825-City Citation(s) Issued,190591825,2019-02-28 16:54:04,"1435 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190591810-Service in Progress,190591810,2019-02-28 16:54:00,"4849 N 105TH ST,MKE",4,DEAD ON ENTRY,Service in Progress
190591824-Assignment Completed,190591824,2019-02-28 16:53:38,"6003 W STEVENSON ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190591816-Unable to Locate Complainant,190591816,2019-02-28 16:53:25,"N GREEN BAY AV / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190591822-Assignment Completed,190591822,2019-02-28 16:53:24,"1800 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190591815-Service in Progress,190591815,2019-02-28 16:51:05,"9721 W REICHERT PL,MKE",4,SUBJ WANTED,Service in Progress
190591813-Assignment Completed,190591813,2019-02-28 16:50:48,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190591811-Assignment Completed,190591811,2019-02-28 16:50:16,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190591788-Assignment Completed,190591788,2019-02-28 16:39:49,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190591779-To be Filed,190591779,2019-02-28 16:37:26,"W APPLETON AV / W STARK ST,MKE",7,ACC UNKN INJ,To be Filed
190591752-Advised,190591752,2019-02-28 16:29:27,"6431 W MAIN ST,MKE",3,FIGHT,Advised
190591742-To be Filed,190591742,2019-02-28 16:25:24,"3047 N 36TH ST,MKE",7,MEET GOVT AGENCY,To be Filed
190591745-Assignment Completed,190591745,2019-02-28 16:24:49,"4777 N 124TH ST,BUT",3,PROPERTY PICKUP,Assignment Completed
190591679-Advised,190591679,2019-02-28 16:18:08,"815 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
190591691-Assignment Completed,190591691,2019-02-28 16:07:15,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190591551-Advised/Referral,190591551,2019-02-28 16:02:14,"1564 S CESAR E CHAVEZ DR,MKE",2,ENTRY,Advised/Referral
190591832-Service in Progress,190591832,2019-02-28 16:58:01,"408 W HARRISON AV,MKE",2,SUSP PERS/AUTO,Service in Progress
190591821-Service in Progress,190591821,2019-02-28 16:57:18,"7222 W BURLEIGH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190591836-Service in Progress,190591836,2019-02-28 16:57:00,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190591806-Service in Progress,190591806,2019-02-28 16:56:10,"1326 W WASHINGTON ST,MKE",2,ACC PDO,Service in Progress
190591808-Assignment Completed,190591808,2019-02-28 16:48:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190591850-Assignment Completed,190591850,2019-02-28 17:02:58,"N 124TH ST / W BRADLEY RD,MKE",4,RECKLESS VEHICLE,Assignment Completed
190591847-Assignment Completed,190591847,2019-02-28 17:02:03,"401 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190591738-Advised,190591738,2019-02-28 17:00:43,"4301 N 44TH ST,MKE",7,TRBL W/SUBJ,Advised
190591832-Advised,190591832,2019-02-28 16:58:01,"408 W HARRISON AV,MKE",2,SUSP PERS/AUTO,Advised
190591791-Assignment Completed,190591791,2019-02-28 16:40:54,"3305 MARINA RD, SOUTH MILWAUKEE",6,FOLLOW UP,Assignment Completed
190591773-Assignment Completed,190591773,2019-02-28 16:35:31,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190591867-Service in Progress,190591867,2019-02-28 17:10:00,"3900 N PALMER ST,MKE",5,SHOPLIFTER,Service in Progress
190591866-Service in Progress,190591866,2019-02-28 17:09:59,"4430 W LLOYD ST,MKE",3,PROBATION/PAROLE,Service in Progress
190591804-Service in Progress,190591804,2019-02-28 17:09:21,"8501 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Service in Progress
