ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182781639-Unable to Locate Complainant,182781639,2018-10-05 15:05:57,"3257 N BREMEN ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
182781637-Assignment Completed,182781637,2018-10-05 15:05:40,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182781636-Service in Progress,182781636,2018-10-05 15:05:27,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
182781634-Service in Progress,182781634,2018-10-05 15:05:19,"2034 S 12TH ST,MKE",2,FOLLOW UP,Service in Progress
182781539-Assignment Completed,182781539,2018-10-05 14:30:11,"2812 N 44TH ST,MKE",7,SHOTS FIRED,Assignment Completed
182781669-Assignment Completed,182781669,2018-10-05 15:14:57,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182781668-Service in Progress,182781668,2018-10-05 15:14:55,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182781667-Assignment Completed,182781667,2018-10-05 15:14:54,2700 W NORTH AVE,3,BUS INVESTIGATIO,Assignment Completed
182781660-Service in Progress,182781660,2018-10-05 15:14:35,"2108 S 25TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182781666-Service in Progress,182781666,2018-10-05 15:14:21,"949 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
182781663-Assignment Completed,182781663,2018-10-05 15:12:49,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182781662-Service in Progress,182781662,2018-10-05 15:12:23,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182781638-Service in Progress,182781638,2018-10-05 15:11:30,"3578 S 14TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182781654-Service in Progress,182781654,2018-10-05 15:10:02,"2726 S 15TH ST,MKE",2,FOLLOW UP,Service in Progress
182781634-Open Investigation,182781634,2018-10-05 15:05:19,"2034 S 12TH ST,MKE",2,FOLLOW UP,Open Investigation
182781683-Assignment Completed,182781683,2018-10-05 15:19:57,"N 26TH ST / W RUBY AV,MKE",5,PARK AND WALK,Assignment Completed
182781672-Service in Progress,182781672,2018-10-05 15:18:46,"4950 N 24TH ST,MKE",7,FIGHT,Service in Progress
182781679-Assignment Completed,182781679,2018-10-05 15:18:38,2245 N TEUTONIA AVE,3,BUSINESS CHECK,Assignment Completed
182781674-Assignment Completed,182781674,2018-10-05 15:16:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182781671-Assignment Completed,182781671,2018-10-05 15:15:35,"4395 N 26TH ST,MKE",5,CITIZEN CONTACT,Assignment Completed
182781600-Assignment Completed,182781600,2018-10-05 14:49:31,"461 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182781579-To be Filed,182781579,2018-10-05 14:41:47,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,To be Filed
182781678-Service in Progress,182781678,2018-10-05 15:22:51,"1705 S 32ND ST,MKE",2,INJ PERSON/SICK,Service in Progress
182781659-Unable to Locate Complainant,182781659,2018-10-05 15:20:52,"362 E CHAMBERS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182781662-Assignment Completed,182781662,2018-10-05 15:12:23,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182781645-Assignment Completed,182781645,2018-10-05 15:07:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182781636-Assignment Completed,182781636,2018-10-05 15:05:27,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182781571-To be Filed,182781571,2018-10-05 14:39:15,"3128 N 54TH ST,MKE",7,INJ PERSON/SICK,To be Filed
182781635-Service in Progress,182781635,2018-10-05 15:26:39,"2903 N 50TH ST,MKE",7,VIOL REST ORDER,Service in Progress
182781702-Assignment Completed,182781702,2018-10-05 15:26:35,"2600-BLK W PORT SUNLIGHT WA,MKE",5,CITIZEN CONTACT,Assignment Completed
182781701-Assignment Completed,182781701,2018-10-05 15:26:32,"1300 W CENTER ST,MKE",5,CITIZEN CONTACT,Assignment Completed
182781692-Service in Progress,182781692,2018-10-05 15:25:31,"2808 S 9TH ST,MKE",6,SUBJ WITH WEAPON,Service in Progress
182781698-Assignment Completed,182781698,2018-10-05 15:25:11,1341 W CENTER ST,3,BUSINESS CHECK,Assignment Completed
182781660-Advised,182781660,2018-10-05 15:14:35,"2108 S 25TH ST,MKE",2,TRBL W/SUBJ,Advised
182781459-Open Investigation,182781459,2018-10-05 15:08:51,"2430 W ROGERS ST,MKE",2,TRBL W/SUBJ,Open Investigation
182781603-Assignment Completed,182781603,2018-10-05 14:53:05,"3745 N 17TH ST,MKE",5,BATTERY,Assignment Completed
182781552-To be Filed,182781552,2018-10-05 14:49:45,"N 8TH ST / W BURLEIGH ST,MKE",5,ACC PI,To be Filed
182781568-To be Filed,182781568,2018-10-05 14:38:09,"W MORGAN AV / S 27TH ST,MKE",6,FIGHT,To be Filed
182781539-Advised/Referral,182781539,2018-10-05 14:30:11,"2812 N 44TH ST,MKE",7,SHOTS FIRED,Advised/Referral
182781719-Assignment Completed,182781719,2018-10-05 15:34:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182781717-Advised,182781717,2018-10-05 15:33:35,"2356 N BREMEN ST,MKE",5,SUBJ STOP,Advised
182781712-Advised/Referral,182781712,2018-10-05 15:33:20,"2474 S 13TH ST,MKE",2,BATTERY DV,Advised/Referral
182781696-Service in Progress,182781696,2018-10-05 15:32:52,"3006 S 27TH ST,MKE",6,BATTERY DV,Service in Progress
182781715-Assignment Completed,182781715,2018-10-05 15:32:09,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
182781708-Advised,182781708,2018-10-05 15:30:54,"5600 N 60TH ST,MKE",4,FIGHT,Advised
182781711-Assignment Completed,182781711,2018-10-05 15:30:54,"3634 W SARNOW ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182781710-Service in Progress,182781710,2018-10-05 15:30:43,"3270 N WEIL ST,MKE",5,STOLEN VEHICLE,Service in Progress
182781709-Assignment Completed,182781709,2018-10-05 15:30:42,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182781692-Advised/Referral,182781692,2018-10-05 15:25:31,"2808 S 9TH ST,MKE",6,SUBJ WITH WEAPON,Advised/Referral
182781638-Advised,182781638,2018-10-05 15:11:30,"3578 S 14TH ST,MKE",6,WELFARE CITIZEN,Advised
182781509-Advised/Referral,182781509,2018-10-05 14:58:16,"5251 N 48TH ST,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
182781562-Assignment Completed,182781562,2018-10-05 14:35:41,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182781733-Service in Progress,182781733,2018-10-05 15:39:46,"2355 N 52ND ST,MKE",3,PROBATION/PAROLE,Service in Progress
182781723-Assignment Completed,182781723,2018-10-05 15:35:26,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182781604-Service in Progress,182781604,2018-10-05 15:35:17,"3947 N 69TH ST,MKE",7,ENTRY,Service in Progress
182781722-Assignment Completed,182781722,2018-10-05 15:35:13,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
182781721-Assignment Completed,182781721,2018-10-05 15:35:03,"2827 W PARNELL AV,MKE",6,FOLLOW UP,Assignment Completed
182781654-Assignment Completed,182781654,2018-10-05 15:10:02,"2726 S 15TH ST,MKE",2,FOLLOW UP,Assignment Completed
182781509-Assignment Completed,182781509,2018-10-05 14:58:16,"5251 N 48TH ST,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
182781744-Assignment Completed,182781744,2018-10-05 15:44:20,"2017 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182781743-Service in Progress,182781743,2018-10-05 15:44:15,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182781661-Unable to Locate Complainant,182781661,2018-10-05 15:43:51,"2717 N GRANT BL,MKE",7,PROPERTY PICKUP,Unable to Locate Complainant
182781694-Service in Progress,182781694,2018-10-05 15:43:24,"1017 N 12TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182781724-Service in Progress,182781724,2018-10-05 15:43:23,"N GREEN BAY AV / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
182781731-Service in Progress,182781731,2018-10-05 15:42:22,"2630 W FOREST HOME AV,MKE",2,PROPERTY DAMAGE,Service in Progress
182781737-Assignment Completed,182781737,2018-10-05 15:41:21,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182781735-City Citation(s) Issued,182781735,2018-10-05 15:40:14,"4218 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182781590-Cleared by Arrest,182781590,2018-10-05 14:50:41,"6049 N 41ST ST,MKE",4,SUBJ W/WEAPON-DV,Cleared by Arrest
182781554-Open Investigation,182781554,2018-10-05 14:49:48,"5100 N LOVERS LANE RD,MKE",4,ACC PI,Open Investigation
182781655-Advised,182781655,2018-10-05 15:49:55,"3508 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
182781734-Service in Progress,182781734,2018-10-05 15:47:55,"3333 N 3RD ST,MKE",5,WELFARE CITIZEN,Service in Progress
182781704-Unable to Locate Complainant,182781704,2018-10-05 15:47:41,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Unable to Locate Complainant
182781731-Assignment Completed,182781731,2018-10-05 15:42:22,"2630 W FOREST HOME AV,MKE",2,PROPERTY DAMAGE,Assignment Completed
182781635-Assignment Completed,182781635,2018-10-05 15:26:39,"2903 N 50TH ST,MKE",7,VIOL REST ORDER,Assignment Completed
182781590-Open Investigation,182781590,2018-10-05 14:50:41,"6049 N 41ST ST,MKE",4,SUBJ W/WEAPON-DV,Open Investigation
182781718-Service in Progress,182781718,2018-10-05 15:54:42,"N 96TH ST / W THURSTON AV,MKE",4,ACC PI,Service in Progress
182781770-Service in Progress,182781770,2018-10-05 15:54:20,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182781765-Unable to Locate Complainant,182781765,2018-10-05 15:52:54,"3840 N 12TH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
182781766-Service in Progress,182781766,2018-10-05 15:52:28,"971 W WINDLAKE AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182781681-Service in Progress,182781681,2018-10-05 15:51:41,"3710 W BURLEIGH ST,MKE",7,ACC UNKN INJ,Service in Progress
182781757-Assignment Completed,182781757,2018-10-05 15:50:22,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182781776-Advised,182781776,2018-10-05 15:59:32,"2525 W NORTH AV,MKE",3,BUSINESS CHECK,Advised
182781772-City Citation(s) Issued,182781772,2018-10-05 15:56:19,3830 N SHERMAN,7,TRAFFIC STOP,City Citation(s) Issued
182781681-Unable to Locate Complainant,182781681,2018-10-05 15:51:41,"3710 W BURLEIGH ST,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
182781734-Advised,182781734,2018-10-05 15:47:55,"3333 N 3RD ST,MKE",5,WELFARE CITIZEN,Advised
182781724-Unable to Locate Complainant,182781724,2018-10-05 15:43:23,"N GREEN BAY AV / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182781731-Advised,182781731,2018-10-05 15:42:22,"2630 W FOREST HOME AV,MKE",2,PROPERTY DAMAGE,Advised
182781791-Service in Progress,182781791,2018-10-05 16:04:47,"2514 W MINERAL ST,MKE",2,INVESTIGATION,Service in Progress
182781685-Service in Progress,182781685,2018-10-05 16:04:41,"2701 S CHASE AV,MKE",6,TRBL W/SUBJ,Service in Progress
182781788-Service in Progress,182781788,2018-10-05 16:03:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182781771-Service in Progress,182781771,2018-10-05 16:03:19,"2969 S HOWELL AV,MKE",6,VIOL REST ORD-DV,Service in Progress
182781751-Unable to Locate Complainant,182781751,2018-10-05 16:02:59,"5672 N 69TH ST,MKE",4,LANDLORD/TEN TRB,Unable to Locate Complainant
182781783-Service in Progress,182781783,2018-10-05 16:02:17,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182781526-Service in Progress,182781526,2018-10-05 16:01:08,"5617 N LOVERS LANE RD,MKE",4,RECK USE OF WEAP,Service in Progress
182781756-Service in Progress,182781756,2018-10-05 16:00:56,"3201 S 51ST ST,MKE",6,BATTERY DV,Service in Progress
182781780-Service in Progress,182781780,2018-10-05 16:00:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182781777-Assignment Completed,182781777,2018-10-05 16:00:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182781678-To be Filed,182781678,2018-10-05 15:22:51,"1705 S 32ND ST,MKE",2,INJ PERSON/SICK,To be Filed
182781738-Service in Progress,182781738,2018-10-05 16:09:39,"S 7TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Service in Progress
182781682-Service in Progress,182781682,2018-10-05 16:09:28,"2011 W VINE ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182781740-Assignment Completed,182781740,2018-10-05 16:08:48,"S 13TH ST / W MANITOBA ST,MKE",6,TRBL W/SUBJ,Assignment Completed
182781670-Service in Progress,182781670,2018-10-05 16:07:49,"S 62ND ST / W DIXON ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182781799-Service in Progress,182781799,2018-10-05 16:07:24,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182781624-Service in Progress,182781624,2018-10-05 16:07:14,"4000 W STATE ST,MKE",3,ENTRY,Service in Progress
182781769-Service in Progress,182781769,2018-10-05 16:07:12,"3006 S 27TH ST,MKE",6,ROBBERY ST ARM,Service in Progress
182781729-Advised,182781729,2018-10-05 16:06:33,"2912 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
182781764-Service in Progress,182781764,2018-10-05 16:06:32,"1928 E IRON ST,MKE",6,WELFARE CITIZEN,Service in Progress
182781596-Service in Progress,182781596,2018-10-05 16:06:28,"1639 W LAWN AV,MKE",4,SUBJ WANTED,Service in Progress
182781728-Unable to Locate Complainant,182781728,2018-10-05 16:06:25,"N 35TH ST / W HIGHLAND BL,MKE",3,IND EXPOSURE,Unable to Locate Complainant
182781593-Service in Progress,182781593,2018-10-05 16:05:41,"1601 N 35TH ST,MKE",3,ENTRY AUTOS,Service in Progress
182781747-Unable to Locate Complainant,182781747,2018-10-05 16:05:26,"S 13TH ST / W HOLMES AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182781788-Assignment Completed,182781788,2018-10-05 16:03:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182781780-Assignment Completed,182781780,2018-10-05 16:00:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182781604-Assignment Completed,182781604,2018-10-05 15:35:17,"3947 N 69TH ST,MKE",7,ENTRY,Assignment Completed
182781726-Service in Progress,182781726,2018-10-05 16:14:02,"1327 W CLARKE ST,MKE",3,ENTRY,Service in Progress
182781806-Service in Progress,182781806,2018-10-05 16:13:53,"5059 N 54TH ST,MKE",7,INVESTIGATION,Service in Progress
182781804-To be Filed,182781804,2018-10-05 16:13:37,"1700 W STATE ST,MKE",3,ENTRY AUTOS,To be Filed
182781767-Assignment Completed,182781767,2018-10-05 16:12:51,"5700 W CAPITOL DR,MKE",7,SUBJ WANTED,Assignment Completed
182781166-Service in Progress,182781166,2018-10-05 16:11:22,"2518 N 27TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182781697-Service in Progress,182781697,2018-10-05 16:10:18,"2532 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
182781593-Assignment Completed,182781593,2018-10-05 16:05:41,"1601 N 35TH ST,MKE",3,ENTRY AUTOS,Assignment Completed
182781821-Service in Progress,182781821,2018-10-05 16:19:23,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182781820-Service in Progress,182781820,2018-10-05 16:19:15,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182781813-Assignment Completed,182781813,2018-10-05 16:18:19,"3900 W FLORIST AV,MKE",4,SUBJ WITH GUN,Assignment Completed
182781808-Service in Progress,182781808,2018-10-05 16:17:06,"1600-BLK W POTAWATOMI CR,MKE",3,WELFARE CITIZEN,Service in Progress
182781811-Service in Progress,182781811,2018-10-05 16:15:33,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182781810-Service in Progress,182781810,2018-10-05 16:15:25,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182781806-Open Investigation,182781806,2018-10-05 16:13:53,"5059 N 54TH ST,MKE",7,INVESTIGATION,Open Investigation
182781738-Unable to Locate Complainant,182781738,2018-10-05 16:09:39,"S 7TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Unable to Locate Complainant
182781831-Unable to Locate Complainant,182781831,2018-10-05 16:24:52,"2868 N 15TH LA,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182781730-Advised,182781730,2018-10-05 16:24:18,"1901 N 6TH ST,MKE",5,THEFT,Advised
182781836-Service in Progress,182781836,2018-10-05 16:22:51,"3626 W FOND DU LAC AV,MKE",7,JUV CONVEY,Service in Progress
182781833-Service in Progress,182781833,2018-10-05 16:22:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182781829-Service in Progress,182781829,2018-10-05 16:21:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182781825-Service in Progress,182781825,2018-10-05 16:20:25,"2355 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
182781812-Service in Progress,182781812,2018-10-05 16:29:20,"5700 W HEMLOCK ST,MKE",4,STOLEN VEHICLE,Service in Progress
182781848-Advised,182781848,2018-10-05 16:27:34,"3381 N 35TH ST,MKE",7,SUBJ STOP,Advised
182781847-Service in Progress,182781847,2018-10-05 16:27:30,"2634 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
182781761-Service in Progress,182781761,2018-10-05 16:27:17,"2428 S 6TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182781823-Unable to Locate Complainant,182781823,2018-10-05 16:26:47,"3321 N 86TH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182781834-Service in Progress,182781834,2018-10-05 16:26:40,"S 31ST ST / W HAYES AV,MKE",2,ACC PDO,Service in Progress
182781841-To be Filed,182781841,2018-10-05 16:25:44,"5950 W HAMPTON AV,MKE",7,TRAFFIC STOP,To be Filed
182781833-Assignment Completed,182781833,2018-10-05 16:22:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182781825-Open Investigation,182781825,2018-10-05 16:20:25,"2355 N 35TH ST,MKE",3,INVESTIGATION,Open Investigation
182781810-Assignment Completed,182781810,2018-10-05 16:15:25,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182781682-Unable to Locate Complainant,182781682,2018-10-05 16:09:28,"2011 W VINE ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182781670-Unable to Locate Complainant,182781670,2018-10-05 16:07:49,"S 62ND ST / W DIXON ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182781694-Assignment Completed,182781694,2018-10-05 15:43:24,"1017 N 12TH ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
182781863-Service in Progress,182781863,2018-10-05 16:34:41,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182781858-Advised,182781858,2018-10-05 16:33:37,"635 W MADISON ST,MKE",2,ABAND/STOLEN PRO,Advised
182781736-Unable to Locate Complainant,182781736,2018-10-05 16:33:08,"125 W AUER AV,MKE",5,ACC PDO,Unable to Locate Complainant
182781859-To be Filed,182781859,2018-10-05 16:33:03,"4455 N TEUTONIA AV,MKE",5,FOLLOW UP,To be Filed
182781817-Service in Progress,182781817,2018-10-05 16:32:51,"2215 W CARPENTER AV,MKE",6,SUBJ WANTED,Service in Progress
182781815-Service in Progress,182781815,2018-10-05 16:31:32,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
182781847-Assignment Completed,182781847,2018-10-05 16:27:30,"2634 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182781526-Open Investigation,182781526,2018-10-05 16:01:08,"5617 N LOVERS LANE RD,MKE",4,RECK USE OF WEAP,Open Investigation
182781875-Service in Progress,182781875,2018-10-05 16:39:33,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182781873-Assignment Completed,182781873,2018-10-05 16:39:27,"3318 W BURLEIGH ST,MKE",7,SUBJ STOP,Assignment Completed
182781787-Service in Progress,182781787,2018-10-05 16:38:37,"3235 N ACHILLES ST,MKE",5,STOLEN VEHICLE,Service in Progress
182781867-Advised/Referral,182781867,2018-10-05 16:36:50,"5254 N 50TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182781861-Service in Progress,182781861,2018-10-05 16:36:40,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
182781865-Service in Progress,182781865,2018-10-05 16:36:18,"4878 N SWAN RD,MKE",7,ROBBERY ARMED,Service in Progress
182781166-Advised,182781166,2018-10-05 16:11:22,"2518 N 27TH ST,MKE",3,PROPERTY DAMAGE,Advised
182781891-Service in Progress,182781891,2018-10-05 16:44:21,"500 S 3RD ST,MKE",2,TRBL W/SUBJ,Service in Progress
182781890-Service in Progress,182781890,2018-10-05 16:43:59,"3383 N 28TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182781889-Service in Progress,182781889,2018-10-05 16:43:44,"4114 W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
182781862-Advised,182781862,2018-10-05 16:43:31,"301 N BROADWAY,MKE",1,TRBL W/SUBJ,Advised
182781872-Service in Progress,182781872,2018-10-05 16:42:07,"N 30TH ST / W BURLEIGH ST,MKE",5,BATTERY,Service in Progress
182781693-Advised,182781693,2018-10-05 16:41:43,"9200 W ALLYN ST,MKE",4,PROPERTY DAMAGE,Advised
