ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190570877-Service in Progress,190570877,2019-02-26 10:39:11,"4160 N PORT WASHINGTON AV,MKE",5,FOLLOW UP,Service in Progress
190570832-Service in Progress,190570832,2019-02-26 10:38:56,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190570871-Advised,190570871,2019-02-26 10:38:28,"2320 N BUFFUM ST,MKE",5,ABAND/STOLEN PRO,Advised
190570830-Service in Progress,190570830,2019-02-26 10:38:21,"1913 E LAFAYETTE PL,MKE",1,ACC PDO,Service in Progress
190570874-Service in Progress,190570874,2019-02-26 10:38:07,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190570868-Service in Progress,190570868,2019-02-26 10:36:42,"4350 S 13TH ST,MKE",6,FOLLOW UP,Service in Progress
190570867-Service in Progress,190570867,2019-02-26 10:36:11,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190570865-Assignment Completed,190570865,2019-02-26 10:35:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190570864-Assignment Completed,190570864,2019-02-26 10:35:05,"3900 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
190570772-To be Filed,190570772,2019-02-26 09:49:39,"518 W ORCHARD ST,MKE",2,SUBJ WITH WEAPON,To be Filed
190570704-Advised/Referral,190570704,2019-02-26 09:42:20,"700 S 4TH ST,MKE",2,TRBL W/JUV,Advised/Referral
190570888-Service in Progress,190570888,2019-02-26 10:43:56,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
190570886-Service in Progress,190570886,2019-02-26 10:43:25,"5400 N 51ST BL,MKE",4,SPECIAL ASSIGN,Service in Progress
190570885-Service in Progress,190570885,2019-02-26 10:42:58,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
190570884-Assignment Completed,190570884,2019-02-26 10:41:58,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190570880-Service in Progress,190570880,2019-02-26 10:41:42,"1344 W ATKINSON AV,MKE",5,ENTRY,Service in Progress
190570867-Assignment Completed,190570867,2019-02-26 10:36:11,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190570851-Assignment Completed,190570851,2019-02-26 10:26:01,"3600 S LAKE DR,STF",CITY,SPECIAL ASSIGN,Assignment Completed
190570896-City Citation(s) Issued,190570896,2019-02-26 10:49:50,"3124 S 44TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190570882-Service in Progress,190570882,2019-02-26 10:48:28,"3014 W SCOTT ST,MKE",2,ABAND/STOLEN PRO,Service in Progress
190570894-Service in Progress,190570894,2019-02-26 10:48:01,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190570893-Assignment Completed,190570893,2019-02-26 10:47:47,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190570892-Advised,190570892,2019-02-26 10:47:25,"1725 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190570891-Advised,190570891,2019-02-26 10:46:50,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
190570890-Advised,190570890,2019-02-26 10:46:26,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC HAZARD,Advised
190570885-Assignment Completed,190570885,2019-02-26 10:42:58,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190570878-Assignment Completed,190570878,2019-02-26 10:39:14,"N VEL R PHILLIPS AV / W WISCONSIN AV,MKE",1,ACC PDO,Assignment Completed
190570848-No Prosecution,190570848,2019-02-26 10:33:04,"3138 N 16TH ST,MKE",5,ENTRY,No Prosecution
190570849-Unable to Locate Complainant,190570849,2019-02-26 10:32:11,"N 76TH ST / W SILVER SPRING DR,MKE",4,SUBJ WITH WEAPON,Unable to Locate Complainant
190570908-Service in Progress,190570908,2019-02-26 10:54:36,"821 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190570793-Service in Progress,190570793,2019-02-26 10:54:21,"3239 N 9TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190570905-Service in Progress,190570905,2019-02-26 10:54:19,"6300 W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
190570869-Service in Progress,190570869,2019-02-26 10:54:05,"731 N WATER ST,MKE",1,ENTRY,Service in Progress
190570903-Service in Progress,190570903,2019-02-26 10:52:22,"N 111TH ST / W DONNA DR,MKE",4,PATROL,Service in Progress
190570901-Service in Progress,190570901,2019-02-26 10:52:10,"7300 W LOCUST ST,MKE",7,PATROL,Service in Progress
190570899-Service in Progress,190570899,2019-02-26 10:51:19,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190570830-To be Filed,190570830,2019-02-26 10:38:21,"1913 E LAFAYETTE PL,MKE",1,ACC PDO,To be Filed
190570923-Assignment Completed,190570923,2019-02-26 10:59:57,"4100 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
190570922-Assignment Completed,190570922,2019-02-26 10:59:41,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190570919-Service in Progress,190570919,2019-02-26 10:58:24,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190570913-Service in Progress,190570913,2019-02-26 10:57:52,"W KINNICKINNIC RIVER PK / S 20TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190570918-Service in Progress,190570918,2019-02-26 10:57:44,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190570917-Assignment Completed,190570917,2019-02-26 10:57:24,"824 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190570916-Assignment Completed,190570916,2019-02-26 10:57:02,"2400 W MAPLE ST,MKE",2,FOLLOW UP,Assignment Completed
190570912-Service in Progress,190570912,2019-02-26 10:56:22,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
190570909-Service in Progress,190570909,2019-02-26 10:55:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190570882-Open Investigation,190570882,2019-02-26 10:48:28,"3014 W SCOTT ST,MKE",2,ABAND/STOLEN PRO,Open Investigation
190570888-Assignment Completed,190570888,2019-02-26 10:43:56,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190570868-Assignment Completed,190570868,2019-02-26 10:36:42,"4350 S 13TH ST,MKE",6,FOLLOW UP,Assignment Completed
190570938-Assignment Completed,190570938,2019-02-26 11:04:57,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190570936-Service in Progress,190570936,2019-02-26 11:04:55,"7879 N 60TH ST,MKE",4,MEET GOVT AGENCY,Service in Progress
190570930-Service in Progress,190570930,2019-02-26 11:04:29,"4469 N 63RD ST,MKE",7,SUBJ WITH GUN,Service in Progress
190570883-Service in Progress,190570883,2019-02-26 11:04:01,"1017 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190570932-Service in Progress,190570932,2019-02-26 11:03:32,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190570931-Service in Progress,190570931,2019-02-26 11:03:10,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190570924-Service in Progress,190570924,2019-02-26 11:02:44,"711 W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
190570927-Service in Progress,190570927,2019-02-26 11:01:30,"3021 W WASHINGTON AVE, WEST BEND",CITY,SPECIAL ASSIGN,Service in Progress
190570920-Advised,190570920,2019-02-26 11:01:13,"2803 W KILBOURN AV,MKE",3,LANDLORD/TEN TRB,Advised
190570926-Service in Progress,190570926,2019-02-26 11:00:36,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
190570877-Cleared by Arrest,190570877,2019-02-26 10:39:11,"4160 N PORT WASHINGTON AV,MKE",5,FOLLOW UP,Cleared by Arrest
190570898-Service in Progress,190570898,2019-02-26 11:09:20,"2524 N 40TH ST,MKE",3,ENTRY,Service in Progress
190570953-Service in Progress,190570953,2019-02-26 11:09:02,2000 N 38TH ST,3,PARK AND WALK,Service in Progress
190570951-Service in Progress,190570951,2019-02-26 11:08:02,21600 W CAPITOL,1,PROPERTY PICKUP,Service in Progress
190570949-Advised,190570949,2019-02-26 11:07:15,"1820 N 30TH ST,MKE",3,PARKING TROUBLE,Advised
190570946-Service in Progress,190570946,2019-02-26 11:06:41,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
190570945-City Citation(s) Issued,190570945,2019-02-26 11:06:37,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190570944-Unable to Locate Complainant,190570944,2019-02-26 11:06:25,"1325 N 25TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190570942-Assignment Completed,190570942,2019-02-26 11:06:07,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190570941-Service in Progress,190570941,2019-02-26 11:06:06,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
190570939-Service in Progress,190570939,2019-02-26 11:05:03,"MATC, SOUTH CAMPUS OAK CREEK",OCOE,SPECIAL ASSIGN,Service in Progress
190570828-To be Filed,190570828,2019-02-26 10:15:31,"2445 N FARWELL AV,MKE",1,ACC PDO,To be Filed
190570970-Service in Progress,190570970,2019-02-26 11:14:05,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190570966-Service in Progress,190570966,2019-02-26 11:13:07,D3,3,RETURN STATION,Service in Progress
190570964-Service in Progress,190570964,2019-02-26 11:12:49,"5000-BLK N 32ND ST,MKE",7,INVESTIGATION,Service in Progress
190570963-Assignment Completed,190570963,2019-02-26 11:12:39,"6300 W BLUE MOUND RD,MKE",3,FOLLOW UP,Assignment Completed
190570961-Service in Progress,190570961,2019-02-26 11:11:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190570954-Service in Progress,190570954,2019-02-26 11:11:32,"6929 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Service in Progress
190570958-Service in Progress,190570958,2019-02-26 11:11:25,"8135 W FLORIST AV,MKE",4,BATTERY,Service in Progress
190570959-Assignment Completed,190570959,2019-02-26 11:10:32,"5151 S 6TH ST,MKE",6,PARK AND WALK,Assignment Completed
190570956-Service in Progress,190570956,2019-02-26 11:10:17,"N 63RD ST / W APPLETON AV,MKE",7,ACC PDO,Service in Progress
190570903-Assignment Completed,190570903,2019-02-26 10:52:22,"N 111TH ST / W DONNA DR,MKE",4,PATROL,Assignment Completed
190570894-Assignment Completed,190570894,2019-02-26 10:48:01,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190570815-Unable to Locate Complainant,190570815,2019-02-26 10:26:36,"910 W KEEFE AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190570984-Service in Progress,190570984,2019-02-26 11:19:46,"2500 E CAPITOL DR, SHOREWOOD",SPD,SPECIAL ASSIGN,Service in Progress
190570983-Assignment Completed,190570983,2019-02-26 11:19:13,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190570980-Service in Progress,190570980,2019-02-26 11:18:40,"1728 S 23RD ST,MKE",2,BATTERY,Service in Progress
190570981-Service in Progress,190570981,2019-02-26 11:18:21,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190570979-Service in Progress,190570979,2019-02-26 11:17:40,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190570977-Service in Progress,190570977,2019-02-26 11:17:34,"4916 N 36TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190570976-Service in Progress,190570976,2019-02-26 11:17:09,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190570974-Service in Progress,190570974,2019-02-26 11:15:58,"1936 S 28TH ST,MKE",2,FOLLOW UP,Service in Progress
190570973-Assignment Completed,190570973,2019-02-26 11:15:50,"8300 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190570972-Service in Progress,190570972,2019-02-26 11:15:29,"1700 W WELLS ST,MKE",3,POLICE ADMIN,Service in Progress
190570966-Assignment Completed,190570966,2019-02-26 11:13:07,D3,3,RETURN STATION,Assignment Completed
190570956-To be Filed,190570956,2019-02-26 11:10:17,"N 63RD ST / W APPLETON AV,MKE",7,ACC PI,To be Filed
190570919-Assignment Completed,190570919,2019-02-26 10:58:24,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190570874-Assignment Completed,190570874,2019-02-26 10:38:07,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190570813-Service in Progress,190570813,2019-02-26 11:23:52,"718 S 36TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
190570911-Service in Progress,190570911,2019-02-26 11:22:31,"715 E NASH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190570952-Service in Progress,190570952,2019-02-26 11:21:04,"624 N 32ND ST,MKE",3,THEFT,Service in Progress
190570978-Unable to Locate Complainant,190570978,2019-02-26 11:20:53,"3441 N 12TH ST,MKE",5,CRUELTY ANIMAL,Unable to Locate Complainant
190570985-Service in Progress,190570985,2019-02-26 11:20:25,"2617 S AUSTIN ST,MKE",6,SUBJ WANTED,Service in Progress
190570972-Assignment Completed,190570972,2019-02-26 11:15:29,"1700 W WELLS ST,MKE",3,POLICE ADMIN,Assignment Completed
190570951-Assignment Completed,190570951,2019-02-26 11:08:02,21600 W CAPITOL,1,PROPERTY PICKUP,Assignment Completed
190570994-Service in Progress,190570994,2019-02-26 11:29:30,"2300 S 51ST ST,MKE",6,ESCORT,Service in Progress
190570988-Advised,190570988,2019-02-26 11:29:07,"1801 W OLIVE ST,MKE",5,TRBL W/JUV,Advised
190570996-Service in Progress,190570996,2019-02-26 11:28:50,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Service in Progress
190570995-Service in Progress,190570995,2019-02-26 11:28:47,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190570992-Service in Progress,190570992,2019-02-26 11:28:32,"3034 N 40TH ST,MKE",7,BATTERY DV,Service in Progress
190570837-Service in Progress,190570837,2019-02-26 11:26:55,"1656 S 26TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190570935-Service in Progress,190570935,2019-02-26 11:25:32,"3042 N 47TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190570964-Assignment Completed,190570964,2019-02-26 11:12:49,"5000-BLK N 32ND ST,MKE",7,INVESTIGATION,Assignment Completed
190571004-Service in Progress,190571004,2019-02-26 11:34:56,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190570969-Advised,190570969,2019-02-26 11:34:01,"950 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190571000-Service in Progress,190571000,2019-02-26 11:32:30,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
190570999-Assignment Completed,190570999,2019-02-26 11:32:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190570998-Service in Progress,190570998,2019-02-26 11:30:55,"3517 W COURTLAND AV,MKE",7,FOLLOW UP,Service in Progress
190570911-Advised,190570911,2019-02-26 11:22:31,"715 E NASH ST,MKE",5,TRBL W/SUBJ,Advised
190570936-Assignment Completed,190570936,2019-02-26 11:04:55,"7879 N 60TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
190570912-Assignment Completed,190570912,2019-02-26 10:56:22,"619 W WALNUT ST,MKE",5,FOLLOW UP,Assignment Completed
190571017-Service in Progress,190571017,2019-02-26 11:39:49,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190571012-Service in Progress,190571012,2019-02-26 11:38:07,"S 33RD ST / W LINCOLN AV,MKE",2,ACC PI,Service in Progress
190571013-Assignment Completed,190571013,2019-02-26 11:37:35,"605 N 30TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190571005-Service in Progress,190571005,2019-02-26 11:36:26,"3515 W NORTH AV,MKE",3,SHOPLIFTER,Service in Progress
190571009-Service in Progress,190571009,2019-02-26 11:36:17,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,Service in Progress
190571008-Advised,190571008,2019-02-26 11:36:05,"2009 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190570998-Assignment Completed,190570998,2019-02-26 11:30:55,"3517 W COURTLAND AV,MKE",7,FOLLOW UP,Assignment Completed
190570837-Advised,190570837,2019-02-26 11:26:55,"1656 S 26TH ST,MKE",2,TRBL W/SUBJ,Advised
190570961-Assignment Completed,190570961,2019-02-26 11:11:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190570954-Assignment Completed,190570954,2019-02-26 11:11:32,"6929 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Assignment Completed
190570909-Assignment Completed,190570909,2019-02-26 10:55:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190570869-Open Investigation,190570869,2019-02-26 10:54:05,"731 N WATER ST,MKE",1,ENTRY,Open Investigation
190570901-Assignment Completed,190570901,2019-02-26 10:52:10,"7300 W LOCUST ST,MKE",7,PATROL,Assignment Completed
190570880-Advised/Referral,190570880,2019-02-26 10:41:42,"1344 W ATKINSON AV,MKE",5,ENTRY,Advised/Referral
190571029-City Citation(s) Issued,190571029,2019-02-26 11:43:57,"3200 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190571026-Service in Progress,190571026,2019-02-26 11:43:09,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190571021-Service in Progress,190571021,2019-02-26 11:40:55,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190571005-No Prosecution,190571005,2019-02-26 11:36:26,"3515 W NORTH AV,MKE",3,SHOPLIFTER,No Prosecution
190570981-Assignment Completed,190570981,2019-02-26 11:18:21,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190570953-Assignment Completed,190570953,2019-02-26 11:09:02,"2000 N 38TH ST,MKE",3,PARK AND WALK,Assignment Completed
190570913-Assignment Completed,190570913,2019-02-26 10:57:52,"W KINNICKINNIC RIVER PK / S 20TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190570907-Service in Progress,190570907,2019-02-26 11:49:55,"2209 W MINERAL ST,MKE",2,FAMILY TROUBLE,Service in Progress
190571018-Service in Progress,190571018,2019-02-26 11:49:48,"W APPLETON AV / W CONGRESS ST,MKE",7,WELFARE CITIZEN,Service in Progress
190571043-Assignment Completed,190571043,2019-02-26 11:48:45,"2620 W WISCONSIN AV,MKE",3,POLICE ADMIN,Assignment Completed
190571038-Service in Progress,190571038,2019-02-26 11:48:37,"2421 N 17TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190571040-Advised,190571040,2019-02-26 11:48:24,"3613 N 10TH ST,MKE",5,TRAFFIC STOP,Advised
190571034-Unable to Locate Complainant,190571034,2019-02-26 11:47:33,"N 91ST ST / W MILL RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190571039-Unable to Locate Complainant,190571039,2019-02-26 11:47:30,"925 W CHAMBERS ST,MKE",5,FOLLOW UP,Unable to Locate Complainant
190571025-Unable to Locate Complainant,190571025,2019-02-26 11:46:54,"N 50TH ST / W TOWNSEND ST,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
190571032-Service in Progress,190571032,2019-02-26 11:46:35,"5632 S MARILYN ST,MKE",6,SUBJ WITH WEAPON,Service in Progress
190571031-Assignment Completed,190571031,2019-02-26 11:46:24,"4314 W NORTH AV,MKE",3,ACC PI,Assignment Completed
190571033-Assignment Completed,190571033,2019-02-26 11:45:54,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190571007-Advised,190571007,2019-02-26 11:53:28,"2451 N SHERMAN BL,MKE",3,SUSP PERS/AUTO,Advised
190571053-Service in Progress,190571053,2019-02-26 11:53:12,"9100 W LISBON AV,MKE",7,FOLLOW UP,Service in Progress
190571030-Assignment Completed,190571030,2019-02-26 11:52:55,"N 60TH ST / W TOWNSEND ST,MKE",7,ACC PDO,Assignment Completed
190571019-Service in Progress,190571019,2019-02-26 11:52:46,"1615 E LOCUST ST,MKE",1,TRBL W/JUV,Service in Progress
190571028-Service in Progress,190571028,2019-02-26 11:52:09,"5150 N 35TH ST,MKE",7,ACC PDO,Service in Progress
190571049-Service in Progress,190571049,2019-02-26 11:51:21,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
190571047-Service in Progress,190571047,2019-02-26 11:50:30,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190571046-City Citation(s) Issued,190571046,2019-02-26 11:50:26,"9100 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571018-Advised,190571018,2019-02-26 11:49:48,"W APPLETON AV / W CONGRESS ST,MKE",7,WELFARE CITIZEN,Advised
190570813-Unable to Locate Complainant,190570813,2019-02-26 11:23:52,"718 S 36TH ST,MKE",2,FAMILY TROUBL-DV,Unable to Locate Complainant
190570976-Assignment Completed,190570976,2019-02-26 11:17:09,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190571055-Service in Progress,190571055,2019-02-26 11:59:53,"2612 W GOLDCREST AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190571062-Service in Progress,190571062,2019-02-26 11:58:51,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190571061-Unable to Locate Complainant,190571061,2019-02-26 11:58:20,"3701 S HOWELL AV,MKE",6,THEFT,Unable to Locate Complainant
190571024-Service in Progress,190571024,2019-02-26 11:56:36,"1600-BLK N 34TH ST,MKE",3,PARKING TROUBLE,Service in Progress
190571058-Service in Progress,190571058,2019-02-26 11:55:42,"2035 W GALENA ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190571047-Assignment Completed,190571047,2019-02-26 11:50:30,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190571000-Assignment Completed,190571000,2019-02-26 11:32:30,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
190570995-Assignment Completed,190570995,2019-02-26 11:28:47,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
