ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190732672-City Citation(s) Issued,190732672,2019-03-14 21:26:33,"5700 W FOND DU LAC AV,MKE",7,TAVERN CHECK,City Citation(s) Issued
190732638-Advised,190732638,2019-03-14 21:25:51,"4869 N 52ND ST,MKE",7,WELFARE CITIZEN,Advised
190732688-Service in Progress,190732688,2019-03-14 21:34:37,1547 COLLEGE AVE,CITY,FOLLOW UP,Service in Progress
190732687-Assignment Completed,190732687,2019-03-14 21:34:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190732686-Service in Progress,190732686,2019-03-14 21:34:07,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190732682-Assignment Completed,190732682,2019-03-14 21:33:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190732680-Service in Progress,190732680,2019-03-14 21:32:40,"3200 W BURNHAM ST,MKE",2,PATROL,Service in Progress
190732673-Service in Progress,190732673,2019-03-14 21:32:18,"2830 N 34TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190732678-Assignment Completed,190732678,2019-03-14 21:31:27,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190732660-Advised,190732660,2019-03-14 21:21:40,"2248 S 5TH PL,MKE",2,CALL FOR POLICE,Advised
190732611-Advised,190732611,2019-03-14 21:00:56,"4877 N 41ST ST,MKE",7,FAMILY TROUBLE,Advised
190732699-Assignment Completed,190732699,2019-03-14 21:38:53,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190732689-Unable to Locate Complainant,190732689,2019-03-14 21:37:54,"N 27TH ST / W FOND DU LAC AV,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190732694-Advised,190732694,2019-03-14 21:37:10,"3283 N 8TH ST,MKE",5,SUBJ STOP,Advised
190732691-Service in Progress,190732691,2019-03-14 21:36:57,"6139 W BIRCH AV,MKE",4,BATTERY DV,Service in Progress
190732690-Service in Progress,190732690,2019-03-14 21:36:02,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190732684-Service in Progress,190732684,2019-03-14 21:35:02,"1501 W ZELLMAN CT,MKE",6,TRBL W/SUBJ,Service in Progress
190732680-Assignment Completed,190732680,2019-03-14 21:32:40,"3200 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190732656-Open Investigation,190732656,2019-03-14 21:19:13,"5057 N 46TH ST,MKE",7,FOLLOW UP,Open Investigation
190732711-Assignment Completed,190732711,2019-03-14 21:43:58,"304 N 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190732710-To be Filed,190732710,2019-03-14 21:43:13,"945 N 12TH ST,MKE",3,FOLLOW UP,To be Filed
190732705-Service in Progress,190732705,2019-03-14 21:42:11,"6222 W FOND DU LAC AV,MKE",7,BATTERY,Service in Progress
190732707-Assignment Completed,190732707,2019-03-14 21:41:36,"3500 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190732706-Assignment Completed,190732706,2019-03-14 21:41:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190732704-Advised,190732704,2019-03-14 21:40:54,"2530 S SUPERIOR ST,MKE",6,TRAFFIC STOP,Advised
190732691-Advised/Referral,190732691,2019-03-14 21:36:57,"6139 W BIRCH AV,MKE",4,BATTERY DV,Advised/Referral
190732726-Assignment Completed,190732726,2019-03-14 21:49:03,"3865 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190732724-Advised,190732724,2019-03-14 21:48:32,"4100 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190732719-Service in Progress,190732719,2019-03-14 21:48:08,"1133 N 18TH ST,MKE",3,ROBBERY ARMED,Service in Progress
190732722-City Citation(s) Issued,190732722,2019-03-14 21:47:51,"5740 N 97TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190732721-Assignment Completed,190732721,2019-03-14 21:46:55,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190732720-Advised,190732720,2019-03-14 21:46:35,"1573 S 23RD ST,MKE",2,TRAFFIC STOP,Advised
190732717-Service in Progress,190732717,2019-03-14 21:45:51,"3100 S 16TH ST,MKE",6,ACC PDO,Service in Progress
190732715-Service in Progress,190732715,2019-03-14 21:45:30,"2800 N 52ND ST,MKE",7,INVESTIGATION,Service in Progress
190732713-Assignment Completed,190732713,2019-03-14 21:45:06,"3700 W WALNUT ST,MKE",3,INVESTIGATION,Assignment Completed
190732705-Advised,190732705,2019-03-14 21:42:11,"6222 W FOND DU LAC AV,MKE",7,BATTERY,Advised
190732540-Unable to Locate Complainant,190732540,2019-03-14 21:27:32,"1119 E KNAPP ST,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190732657-Assignment Completed,190732657,2019-03-14 21:19:26,"N 36TH ST / W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Assignment Completed
190732746-Service in Progress,190732746,2019-03-14 21:54:54,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190732742-Advised,190732742,2019-03-14 21:54:52,"3331 N 17TH ST,MKE",5,FIGHT,Advised
190732744-Assignment Completed,190732744,2019-03-14 21:54:37,"8900 N SWAN RD,MKE",4,PATROL,Assignment Completed
190732737-Service in Progress,190732737,2019-03-14 21:54:02,"5938 N 70TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190732741-Assignment Completed,190732741,2019-03-14 21:53:57,"3500 W PARK HILL AV,MKE",3,PARK AND WALK,Assignment Completed
190732740-Service in Progress,190732740,2019-03-14 21:53:56,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190732739-Service in Progress,190732739,2019-03-14 21:53:42,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190732732-Service in Progress,190732732,2019-03-14 21:51:44,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
190732727-Service in Progress,190732727,2019-03-14 21:50:55,"2016 N 24TH PL,MKE",3,SUBJ WITH GUN-DV,Service in Progress
190732716-Service in Progress,190732716,2019-03-14 21:50:05,"N 24TH ST / W LANCASTER AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190732684-Advised,190732684,2019-03-14 21:35:02,"1501 W ZELLMAN CT,MKE",6,TRBL W/SUBJ,Advised
190732747-Service in Progress,190732747,2019-03-14 21:58:17,"2655 N 35TH ST,MKE",3,BATTERY,Service in Progress
190732756-Assignment Completed,190732756,2019-03-14 21:58:02,"5200 W BLUE MOUND RD,MKE",3,INVESTIGATION,Assignment Completed
190732755-Assignment Completed,190732755,2019-03-14 21:57:48,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190732749-Assignment Completed,190732749,2019-03-14 21:57:09,"N 76TH ST / W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Assignment Completed
190732751-Advised,190732751,2019-03-14 21:56:32,"2028 E BELLEVIEW PL,MKE",1,TRAFFIC STOP,Advised
190732752-Assignment Completed,190732752,2019-03-14 21:56:32,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190732748-Assignment Completed,190732748,2019-03-14 21:55:51,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190732730-Service in Progress,190732730,2019-03-14 21:55:37,"4326 N 38TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
190732681-Unable to Locate Complainant,190732681,2019-03-14 21:55:03,420 MARQUETTE AVE,1,PROPERTY DAMAGE,Unable to Locate Complainant
190732732-City Citation(s) Issued,190732732,2019-03-14 21:51:44,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,City Citation(s) Issued
190732686-Assignment Completed,190732686,2019-03-14 21:34:07,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190732767-Open Investigation,190732767,2019-03-14 22:04:25,"3006 S 27TH ST,MKE",6,REPORTS,Open Investigation
190732766-Assignment Completed,190732766,2019-03-14 22:03:56,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
190732765-Service in Progress,190732765,2019-03-14 22:03:18,"3200 W BURNHAM ST,MKE",2,PATROL,Service in Progress
190732626-Advised,190732626,2019-03-14 22:03:14,"3000 N 29TH ST,MKE",5,NOISE NUISANCE,Advised
190732763-Service in Progress,190732763,2019-03-14 22:02:05,"N 37TH ST / W STATE ST,MKE",3,SHOTS FIRED,Service in Progress
190732753-Unable to Locate Complainant,190732753,2019-03-14 22:01:40,"2908 W VILLARD AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190732716-Advised,190732716,2019-03-14 21:50:05,"N 24TH ST / W LANCASTER AV,MKE",7,SUSP PERS/AUTO,Advised
190732636-Unable to Locate Complainant,190732636,2019-03-14 21:11:37,"5975 N 36TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190732777-Service in Progress,190732777,2019-03-14 22:09:41,"1409 S 31ST ST,MKE",2,FAMILY TROUBLE,Service in Progress
190732776-City Citation(s) Issued,190732776,2019-03-14 22:07:47,"5700 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190732773-Assignment Completed,190732773,2019-03-14 22:06:59,"3921 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190732771-Assignment Completed,190732771,2019-03-14 22:05:32,"3829 W FAIRMOUNT AV,MKE",7,FOLLOW UP,Assignment Completed
190732764-Advised,190732764,2019-03-14 22:05:30,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
190732768-Service in Progress,190732768,2019-03-14 22:05:28,"433 E LLOYD ST,MKE",5,ENTRY,Service in Progress
190732765-Assignment Completed,190732765,2019-03-14 22:03:18,"3200 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190732763-Unable to Locate Complainant,190732763,2019-03-14 22:02:05,"N 37TH ST / W STATE ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190732747-Unable to Locate Complainant,190732747,2019-03-14 21:58:17,"2655 N 35TH ST,MKE",3,BATTERY,Unable to Locate Complainant
190732790-Service in Progress,190732790,2019-03-14 22:14:50,"N 54TH ST / W MILL RD,MKE",4,WELFARE CITIZEN,Service in Progress
190732795-Assignment Completed,190732795,2019-03-14 22:14:47,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
190732793-Service in Progress,190732793,2019-03-14 22:14:21,"402 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190732791-Assignment Completed,190732791,2019-03-14 22:14:05,"500 S LAYTON BL,MKE",2,PATROL,Assignment Completed
190732787-Service in Progress,190732787,2019-03-14 22:12:42,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190732786-Assignment Completed,190732786,2019-03-14 22:12:33,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190732785-Service in Progress,190732785,2019-03-14 22:12:26,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190732780-Service in Progress,190732780,2019-03-14 22:11:10,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
190732640-Unable to Locate Complainant,190732640,2019-03-14 22:10:54,"2210 N PALMER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190732737-Advised/Referral,190732737,2019-03-14 21:54:02,"5938 N 70TH ST,MKE",4,PROPERTY DAMAGE,Advised/Referral
190732715-Assignment Completed,190732715,2019-03-14 21:45:30,"2800 N 52ND ST,MKE",7,INVESTIGATION,Assignment Completed
190732613-Assignment Completed,190732613,2019-03-14 21:21:17,"3124 N PALMER ST,MKE",5,STOLEN VEHICLE,Assignment Completed
190732803-False Alarm,190732803,2019-03-14 22:18:40,"1712 W PIERCE ST,MKE",2,HOLDUP ALARM,False Alarm
190732806-Service in Progress,190732806,2019-03-14 22:17:39,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190732804-Assignment Completed,190732804,2019-03-14 22:17:31,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190732799-Unable to Locate Complainant,190732799,2019-03-14 22:16:57,"N 27TH ST / W GLENDALE AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190732800-Assignment Completed,190732800,2019-03-14 22:16:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190732793-Advised,190732793,2019-03-14 22:14:21,"402 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190732780-City Citation(s) Issued,190732780,2019-03-14 22:11:10,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190732798-Service in Progress,190732798,2019-03-14 22:23:48,"4604 N 77TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190732816-Assignment Completed,190732816,2019-03-14 22:23:25,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190732815-Assignment Completed,190732815,2019-03-14 22:23:17,"W GOOD HOPE RD / N 38TH ST,MKE",4,PATROL,Assignment Completed
190732802-Unable to Locate Complainant,190732802,2019-03-14 22:23:11,"2864 N 25TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190732814-To be Filed,190732814,2019-03-14 22:22:46,"4323 N 60TH ST,MKE",7,TAVERN CHECK,To be Filed
190732813-Advised,190732813,2019-03-14 22:22:29,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Advised
190732812-Advised,190732812,2019-03-14 22:21:18,"4312 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190732811-Service in Progress,190732811,2019-03-14 22:29:43,"E LOCUST ST / N WEIL ST,MKE",5,ACC PDO,Service in Progress
190732819-Advised,190732819,2019-03-14 22:29:34,"N TEUTONIA AV / W FLORIST AV,MKE",4,TRBL W/SUBJ,Advised
190732825-Assignment Completed,190732825,2019-03-14 22:28:11,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
190732824-Assignment Completed,190732824,2019-03-14 22:27:54,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190732772-Service in Progress,190732772,2019-03-14 22:26:50,"4112 N 14TH ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
190732822-Assignment Completed,190732822,2019-03-14 22:26:32,"2200 N 51ST ST,MKE",3,INVESTIGATION,Assignment Completed
190732818-Service in Progress,190732818,2019-03-14 22:25:08,"3500 W CENTER ST,MKE",7,INVESTIGATION,Service in Progress
190732777-Advised,190732777,2019-03-14 22:09:41,"1409 S 31ST ST,MKE",2,FAMILY TROUBLE,Advised
190732838-Assignment Completed,190732838,2019-03-14 22:34:38,"5600 N 64TH ST,MKE",4,PATROL,Assignment Completed
190732837-Advised,190732837,2019-03-14 22:34:25,"7028 W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
190732836-Service in Progress,190732836,2019-03-14 22:34:00,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190732835-Service in Progress,190732835,2019-03-14 22:32:58,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190732834-Service in Progress,190732834,2019-03-14 22:32:46,"1213 N WATER ST,MKE",1,PARK AND WALK,Service in Progress
190732848-Assignment Completed,190732848,2019-03-14 22:39:55,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190732847-To be Filed,190732847,2019-03-14 22:39:07,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,To be Filed
190732843-Advised,190732843,2019-03-14 22:38:37,"1435 N 53RD ST,MKE",3,THEFT,Advised
190732846-Service in Progress,190732846,2019-03-14 22:38:29,"3700 N 38TH ST,MKE",7,INVESTIGATION,Service in Progress
190732845-Service in Progress,190732845,2019-03-14 22:37:37,"604 S 64TH ST,MKE",3,TAVERN CHECK,Service in Progress
190732842-Service in Progress,190732842,2019-03-14 22:36:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190732833-Service in Progress,190732833,2019-03-14 22:35:58,"N 91ST ST / W FLAGG AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190732839-Advised,190732839,2019-03-14 22:35:53,"6325 W CHAMBERS ST,MKE",7,RECKLESS VEHICLE,Advised
190732841-City Citation(s) Issued,190732841,2019-03-14 22:35:44,"5600 W GREEN TREE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190732759-Service in Progress,190732759,2019-03-14 22:35:03,"808 N 24TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190732857-Service in Progress,190732857,2019-03-14 22:44:57,"W HAMPTON AV / N 76TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190732853-Assignment Completed,190732853,2019-03-14 22:42:18,"7600 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190732851-Unable to Locate Complainant,190732851,2019-03-14 22:42:09,"4077 N 18TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190732844-Service in Progress,190732844,2019-03-14 22:41:05,"N 82ND ST / W HAMPTON AV,MKE",7,BATTERY,Service in Progress
190732850-Advised,190732850,2019-03-14 22:40:59,"2000 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
190732845-Assignment Completed,190732845,2019-03-14 22:37:37,"604 S 64TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190732759-Advised,190732759,2019-03-14 22:35:03,"808 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
190732818-Assignment Completed,190732818,2019-03-14 22:25:08,"3500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190732746-To be Filed,190732746,2019-03-14 21:54:54,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190732717-To be Filed,190732717,2019-03-14 21:45:51,"3100 S 16TH ST,MKE",6,ACC PDO,To be Filed
190732867-Assignment Completed,190732867,2019-03-14 22:49:57,"8333 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190732865-Service in Progress,190732865,2019-03-14 22:49:08,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190732860-Service in Progress,190732860,2019-03-14 22:48:32,"4434 N 39TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
190732862-Assignment Completed,190732862,2019-03-14 22:47:40,"10831 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
190732858-Unable to Locate Complainant,190732858,2019-03-14 22:47:10,"3529 N 23RD ST,MKE",5,ENTRY,Unable to Locate Complainant
190732861-Service in Progress,190732861,2019-03-14 22:46:51,"7170 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
190732859-Assignment Completed,190732859,2019-03-14 22:46:30,"N 35TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190732870-Service in Progress,190732870,2019-03-14 22:54:58,"1220 N 35TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190732874-Advised,190732874,2019-03-14 22:54:25,"1310 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
190732873-City Citation(s) Issued,190732873,2019-03-14 22:54:09,"5300 W GREENWOOD TR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190732872-False Alarm,190732872,2019-03-14 22:54:07,"1712 W PIERCE ST,MKE",2,HOLDUP ALARM,False Alarm
190732866-Assignment Completed,190732866,2019-03-14 22:53:04,"5602 W VLIET ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190732871-Assignment Completed,190732871,2019-03-14 22:53:02,"6141 N HOPKINS ST,MKE",4,PATROL,Assignment Completed
190732869-Assignment Completed,190732869,2019-03-14 22:52:11,"9130 W OKLAHOMA AV,WA",OUT,BUSINESS CHECK,Assignment Completed
190732868-Assignment Completed,190732868,2019-03-14 22:51:01,"N 54TH ST / W MILL RD,MKE",4,NON PURSUIT NO P,Assignment Completed
190732857-Advised,190732857,2019-03-14 22:44:57,"W HAMPTON AV / N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190732851-Assignment Completed,190732851,2019-03-14 22:42:09,"4077 N 18TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190732833-Unable to Locate Complainant,190732833,2019-03-14 22:35:58,"N 91ST ST / W FLAGG AV,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
190732835-Assignment Completed,190732835,2019-03-14 22:32:58,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190732811-Open Investigation,190732811,2019-03-14 22:29:43,"E LOCUST ST / N WEIL ST,MKE",5,ACC PDO,Open Investigation
190732798-Assignment Completed,190732798,2019-03-14 22:23:48,"4604 N 77TH ST,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
190732730-Advised,190732730,2019-03-14 21:55:37,"4326 N 38TH ST,MKE",7,LOOSE ANIMAL,Advised
190732883-Service in Progress,190732883,2019-03-14 23:00:00,"500 S LAYTON BL,MKE",2,PATROL,Service in Progress
190732882-Service in Progress,190732882,2019-03-14 22:59:44,"N FRATNEY ST / E KEEFE AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190732880-Assignment Completed,190732880,2019-03-14 22:58:50,"1707 W ROGERS ST,MKE",2,BUSINESS CHECK,Assignment Completed
190732878-Service in Progress,190732878,2019-03-14 22:58:01,"3157 N 45TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190732877-Assignment Completed,190732877,2019-03-14 22:56:49,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190732876-Assignment Completed,190732876,2019-03-14 22:56:29,"W CALUMET RD / N 60TH ST,MKE",4,PATROL,Assignment Completed
190732858-City Citation(s) Issued,190732858,2019-03-14 22:47:10,"3529 N 23RD ST,MKE",5,ENTRY,City Citation(s) Issued
190732772-Assignment Completed,190732772,2019-03-14 22:26:50,"4112 N 14TH ST,MKE",5,SUBJ W/WEAPON-DV,Assignment Completed
190732849-Service in Progress,190732849,2019-03-14 23:04:08,"1606 N 49TH ST,MKE",3,SUBJ WANTED,Service in Progress
190732893-Assignment Completed,190732893,2019-03-14 23:03:59,"4229 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190732890-Advised,190732890,2019-03-14 23:03:47,"9753 W HAMPTON AV,MKE",4,CALL FOR POLICE,Advised
190732889-Assignment Completed,190732889,2019-03-14 23:02:30,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190732887-Assignment Completed,190732887,2019-03-14 23:02:12,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190732884-Service in Progress,190732884,2019-03-14 23:02:07,"3700 N 73RD ST,MKE",7,SHOTS FIRED,Service in Progress
190732886-Assignment Completed,190732886,2019-03-14 23:01:24,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190732910-Assignment Completed,190732910,2019-03-14 23:09:55,"3000 W GREVES ST,MKE",3,PARK AND WALK,Assignment Completed
190732907-Service in Progress,190732907,2019-03-14 23:09:33,"1411 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
