ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182580727-Unable to Locate Complainant,182580727,2018-09-15 09:00:35,"2822 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182580728-Advised,182580728,2018-09-15 09:00:25,"6801 W CLOVERNOOK ST,MKE",4,ENTRY AUTOS,Advised
182580669-Filed Driver Exchange Report,182580669,2018-09-15 08:55:00,"3208 W AUER AV,MKE",7,ACC PDO,Filed Driver Exchange Report
182580701-Advised,182580701,2018-09-15 08:47:19,"4483 N 84TH ST,MKE",7,FAMILY TROUBLE,Advised
182580674-Assignment Completed,182580674,2018-09-15 08:31:53,"5543 N 35TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
182580743-Service in Progress,182580743,2018-09-15 09:09:40,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182580736-To be Filed,182580736,2018-09-15 09:06:46,"N 55TH ST / W WASHINGTON BL,MKE",3,RECKLESS VEHICLE,To be Filed
182580735-Service in Progress,182580735,2018-09-15 09:06:29,"4769 N 21ST ST,MKE",7,CALL FOR POLICE,Service in Progress
182580654-To be Filed,182580654,2018-09-15 08:20:07,"4077 N 14TH ST,MKE",5,ENTRY,To be Filed
182580734-Assignment Completed,182580734,2018-09-15 09:13:30,"2764 N 92ND ST,MKE",7,ENTRY AUTOS,Assignment Completed
182580748-Service in Progress,182580748,2018-09-15 09:13:05,"5716 W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
182580746-Advised,182580746,2018-09-15 09:12:06,"1802 S 28TH ST,MKE",2,TRBL W/SUBJ,Advised
182580732-Service in Progress,182580732,2018-09-15 09:10:24,"S 15TH ST / W OHIO AV,MKE",6,ACC PDO,Service in Progress
182580652-To be Filed,182580652,2018-09-15 08:45:02,"2739 N 5TH ST,MKE",5,ACC PDO,To be Filed
182580759-Assignment Completed,182580759,2018-09-15 09:18:52,1136 W LINCOLN,2,BUSINESS CHECK,Assignment Completed
182580719-Service in Progress,182580719,2018-09-15 09:18:04,"842 N 25TH ST,MKE",3,ACC PI,Service in Progress
182580753-False Alarm,182580753,2018-09-15 09:16:36,"422 E MASON ST,MKE",1,HOLDUP ALARM,False Alarm
182580756-City Citation(s) Issued,182580756,2018-09-15 09:16:15,"7200 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182580698-Assignment Completed,182580698,2018-09-15 08:43:28,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
182580763-Service in Progress,182580763,2018-09-15 09:23:54,"4477 N 38TH ST,MKE",7,ENTRY,Service in Progress
182580765-Assignment Completed,182580765,2018-09-15 09:23:43,"2641 S KINNICKINNIC AV,MKE",6,CONVEY PROPERTY,Assignment Completed
182580704-Unable to Locate Complainant,182580704,2018-09-15 09:23:24,"W FOND DU LAC AV / N BOURBON ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182580761-Assignment Completed,182580761,2018-09-15 09:20:37,"138 E CHAMBERS ST,MKE",5,FOLLOW UP,Assignment Completed
182580750-Advised,182580750,2018-09-15 09:20:17,"7705 W CENTER ST,MKE",7,ENTRY AUTOS,Advised
182580732-To be Filed,182580732,2018-09-15 09:10:24,"S 15TH ST / W OHIO AV,MKE",6,ACC PDO,To be Filed
182580745-Service in Progress,182580745,2018-09-15 09:29:17,"3053 N 76TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182580768-Assignment Completed,182580768,2018-09-15 09:25:41,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182580766-Service in Progress,182580766,2018-09-15 09:25:05,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182580719-No Prosecution,182580719,2018-09-15 09:18:04,"842 N 25TH ST,MKE",3,ACC PI,No Prosecution
182580631-Advised,182580631,2018-09-15 09:03:42,"5253 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
182580694-Advised,182580694,2018-09-15 09:03:22,"N 76TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
182580695-To be Filed,182580695,2018-09-15 08:44:50,"E ESTES ST / S SUPERIOR ST,MKE",6,ACC PDO,To be Filed
182580772-Service in Progress,182580772,2018-09-15 09:32:26,"2200 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182580782-Service in Progress,182580782,2018-09-15 09:31:11,"W LINCOLN AV / W FOREST HOME AV,MKE",2,TRAFFIC HAZARD,Service in Progress
182580776-Advised,182580776,2018-09-15 09:30:57,"7300 W DEAN RD,MKE",4,THEFT,Advised
182580780-Open Investigation,182580780,2018-09-15 09:30:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Open Investigation
182580758-Advised,182580758,2018-09-15 09:30:29,"3234 S PINE AV,MKE",6,ENTRY AUTOS,Advised
182580785-Service in Progress,182580785,2018-09-15 09:35:53,"3959 N 19TH PL,MKE",5,ROBBERY ARMED,Service in Progress
182580692-Unable to Locate Complainant,182580692,2018-09-15 09:35:18,"10831 W PARK PL,MKE",4,THEFT,Unable to Locate Complainant
182580745-Advised,182580745,2018-09-15 09:29:17,"3053 N 76TH ST,MKE",7,FAMILY TROUBLE,Advised
182580675-To be Filed,182580675,2018-09-15 08:42:34,"3351 N 88TH ST,MKE",7,SUSP PERS/AUTO,To be Filed
182580794-Service in Progress,182580794,2018-09-15 09:43:46,"2222 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182580604-Service in Progress,182580604,2018-09-15 09:40:57,"4001 N 60TH ST,MKE",7,THEFT,Service in Progress
182580782-Assignment Completed,182580782,2018-09-15 09:31:11,"W LINCOLN AV / W FOREST HOME AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
182580748-To be Filed,182580748,2018-09-15 09:13:05,"5716 W HAMPTON AV,MKE",7,INVESTIGATION,To be Filed
182580809-Assignment Completed,182580809,2018-09-15 09:48:43,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182580807-Service in Progress,182580807,2018-09-15 09:47:24,"1730 W NORTH AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182580786-Advised,182580786,2018-09-15 09:46:19,"3156 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
182580783-Advised,182580783,2018-09-15 09:45:38,"3344 N 86TH ST,MKE",7,ENTRY AUTOS,Advised
182580735-Unable to Locate Complainant,182580735,2018-09-15 09:06:29,"4769 N 21ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182580820-Service in Progress,182580820,2018-09-15 09:54:30,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182580819-Service in Progress,182580819,2018-09-15 09:54:08,"2401 S LINCOLN MEMORIAL DR,MKE",6,SPECIAL ASSIGN,Service in Progress
182580811-Service in Progress,182580811,2018-09-15 09:53:56,"1918 N 13TH ST,MKE",3,911 ABUSE CONFIR,Service in Progress
182580810-Service in Progress,182580810,2018-09-15 09:53:50,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
182580800-Service in Progress,182580800,2018-09-15 09:52:57,"2121 W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
182580815-Service in Progress,182580815,2018-09-15 09:52:33,"5735 N 96TH ST,MKE",4,SUBJ WANTED,Service in Progress
182580708-Advised,182580708,2018-09-15 09:52:13,"5771 N 38TH ST,MKE",4,PROPERTY DAMAGE,Advised
182580720-Service in Progress,182580720,2018-09-15 09:51:15,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Service in Progress
182580788-Assignment Completed,182580788,2018-09-15 09:50:43,"2170 N COMMERCE ST,MKE",5,INJ PERSON/SICK,Assignment Completed
182580794-Advised,182580794,2018-09-15 09:43:46,"2222 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
182580796-Advised,182580796,2018-09-15 09:57:13,"3700-BLK N 39TH ST,MKE",7,SUSP PERS/AUTO,Advised
182580825-Service in Progress,182580825,2018-09-15 09:56:52,"326 W FLORIDA ST,MKE",1,ENTRY AUTOS,Service in Progress
182580821-Advised,182580821,2018-09-15 09:55:54,"1908 N 29TH ST,MKE",3,IND EXPOSURE,Advised
182580823-Service in Progress,182580823,2018-09-15 09:55:38,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182580749-Service in Progress,182580749,2018-09-15 09:55:08,"2809 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
182580810-Advised,182580810,2018-09-15 09:53:50,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
182580604-Open Investigation,182580604,2018-09-15 09:40:57,"4001 N 60TH ST,MKE",7,THEFT,Open Investigation
182580785-Open Investigation,182580785,2018-09-15 09:35:53,"3959 N 19TH PL,MKE",5,ROBBERY ARMED,Open Investigation
182580717-Service in Progress,182580717,2018-09-15 10:04:51,"3252 N 40TH ST,MKE",7,THEFT,Service in Progress
182580836-Service in Progress,182580836,2018-09-15 10:01:07,"5600 W NASH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182580830-Service in Progress,182580830,2018-09-15 10:01:04,"N FARWELL AV / E WINDSOR PL,MKE",1,INJ PERSON/SICK,Service in Progress
182580742-Service in Progress,182580742,2018-09-15 10:00:55,"2065 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
182580832-Advised,182580832,2018-09-15 10:00:29,"2401 W WISCONSIN AV,MKE",3,THEFT,Advised
182580833-City Citation(s) Issued,182580833,2018-09-15 10:00:16,"5300 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182580797-Service in Progress,182580797,2018-09-15 10:00:07,"1629 S 7TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182580800-Assignment Completed,182580800,2018-09-15 09:52:57,"2121 W LAYTON AV,MKE",6,TRBL W/SUBJ,Assignment Completed
182580763-To be Filed,182580763,2018-09-15 09:23:54,"4477 N 38TH ST,MKE",7,ENTRY,To be Filed
182580839-Service in Progress,182580839,2018-09-15 10:08:39,"N 35TH ST / W KILBOURN AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
182580847-Assignment Completed,182580847,2018-09-15 10:07:59,"3500 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182580814-Service in Progress,182580814,2018-09-15 10:06:50,"3087 S 33RD ST,MKE",6,THEFT,Service in Progress
182580845-Service in Progress,182580845,2018-09-15 10:06:29,"6742 W KEEFE AVENUE PK,MKE",7,CALL FOR POLICE,Service in Progress
182580846-Service in Progress,182580846,2018-09-15 10:06:26,"3919 N 19TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
182580853-Service in Progress,182580853,2018-09-15 10:14:54,"2820 W FOND DU LAC AV,MKE",5,INJ PERSON/SICK,Service in Progress
182580857-Service in Progress,182580857,2018-09-15 10:14:33,"8655 N GRANVILLE RD,MKE",4,FIRE,Service in Progress
182580858-Service in Progress,182580858,2018-09-15 10:14:17,"1700 W NORTH AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182580848-Service in Progress,182580848,2018-09-15 10:13:42,"1643 S 38TH ST,MKE",2,THEFT,Service in Progress
182580855-Open Investigation,182580855,2018-09-15 10:12:48,"4863 N 51ST BL,MKE",7,FIRE,Open Investigation
182580852-Service in Progress,182580852,2018-09-15 10:11:01,"3600 N 63RD ST,MKE",7,BATTERY DV,Service in Progress
182580830-Assignment Completed,182580830,2018-09-15 10:01:04,"N FARWELL AV / E WINDSOR PL,MKE",1,INJ PERSON/SICK,Assignment Completed
182580742-Unable to Locate Complainant,182580742,2018-09-15 10:00:55,"2065 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182580800-Advised,182580800,2018-09-15 09:52:57,"2121 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
182580864-Service in Progress,182580864,2018-09-15 10:17:37,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
182580837-Service in Progress,182580837,2018-09-15 10:15:35,"4209 N 68TH ST,MKE",7,ENTRY,Service in Progress
182580851-Advised,182580851,2018-09-15 10:23:55,"2060 S 15TH PL,MKE",2,TRBL W/SUBJ,Advised
182580876-Assignment Completed,182580876,2018-09-15 10:23:32,"1441 E RUSSELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182580873-Service in Progress,182580873,2018-09-15 10:22:06,"6929 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182580872-Service in Progress,182580872,2018-09-15 10:21:51,"4100 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182580867-Assignment Completed,182580867,2018-09-15 10:20:15,"4240 S 27TH ST,MKE",6,BUS INVESTIGATIO,Assignment Completed
182580858-Assignment Completed,182580858,2018-09-15 10:14:17,"1700 W NORTH AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
182580839-Advised/Referral,182580839,2018-09-15 10:08:39,"N 35TH ST / W KILBOURN AV,MKE",3,SUBJ WITH WEAPON,Advised/Referral
182580814-No Prosecution,182580814,2018-09-15 10:06:50,"3087 S 33RD ST,MKE",6,THEFT,No Prosecution
182580846-Assignment Completed,182580846,2018-09-15 10:06:26,"3919 N 19TH ST,MKE",5,STOLEN VEHICLE,Assignment Completed
182580815-Unable to Locate Complainant,182580815,2018-09-15 09:52:33,"5735 N 96TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182580869-Service in Progress,182580869,2018-09-15 10:29:57,"3025 N 1ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182580896-Assignment Completed,182580896,2018-09-15 10:28:29,"4048 N 17TH ST,MKE",5,FOLLOW UP,Assignment Completed
182580882-Service in Progress,182580882,2018-09-15 10:26:27,"1521 W GRANT ST,MKE",2,SUBJ WANTED,Service in Progress
182580878-Service in Progress,182580878,2018-09-15 10:26:04,"2742 N 40TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182580873-Advised,182580873,2018-09-15 10:22:06,"6929 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182580864-Open Investigation,182580864,2018-09-15 10:17:37,"3006 S 27TH ST,MKE",6,FOLLOW UP,Open Investigation
182580837-Assignment Completed,182580837,2018-09-15 10:15:35,"4209 N 68TH ST,MKE",7,ENTRY,Assignment Completed
182580857-Assignment Completed,182580857,2018-09-15 10:14:33,"8655 N GRANVILLE RD,MKE",4,FIRE,Assignment Completed
182580825-To be Filed,182580825,2018-09-15 09:56:52,"326 W FLORIDA ST,MKE",1,ENTRY AUTOS,To be Filed
182580906-Service in Progress,182580906,2018-09-15 10:33:26,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182580903-Service in Progress,182580903,2018-09-15 10:33:06,"N MARYLAND AV / E WEBSTER PL,MKE",1,ACC PDO,Service in Progress
182580904-Assignment Completed,182580904,2018-09-15 10:31:42,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182580902-Service in Progress,182580902,2018-09-15 10:30:16,"941 S 10TH ST,MKE",2,FOLLOW UP,Service in Progress
182580901-Assignment Completed,182580901,2018-09-15 10:30:02,1313 W GRANGE,6,FOLLOW UP,Assignment Completed
182580869-Advised,182580869,2018-09-15 10:29:57,"3025 N 1ST ST,MKE",5,TRBL W/SUBJ,Advised
182580878-Advised/Referral,182580878,2018-09-15 10:26:04,"2742 N 40TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182580872-Advised,182580872,2018-09-15 10:21:51,"4100 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
182580852-Advised/Referral,182580852,2018-09-15 10:11:01,"3600 N 63RD ST,MKE",7,BATTERY DV,Advised/Referral
182580815-Advised,182580815,2018-09-15 09:52:33,"5735 N 96TH ST,MKE",4,SUBJ WANTED,Advised
182580912-Assignment Completed,182580912,2018-09-15 10:36:36,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182580911-Service in Progress,182580911,2018-09-15 10:35:52,"7300 W OKLAHOMA AV,WA",OUT,SPECIAL ASSIGN,Service in Progress
182580907-Service in Progress,182580907,2018-09-15 10:35:38,"2460 W HADLEY ST,MKE",5,ENTRY,Service in Progress
182580909-Service in Progress,182580909,2018-09-15 10:44:13,"2445 N 34TH ST,MKE",3,BATTERY,Service in Progress
182580919-Service in Progress,182580919,2018-09-15 10:43:16,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182580928-Service in Progress,182580928,2018-09-15 10:49:38,"2207 N 2ND ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182580862-Assignment Completed,182580862,2018-09-15 10:48:45,"4070 S 76TH ST,MKE",6,ADDL INFO,Assignment Completed
182580913-Advised,182580913,2018-09-15 10:47:34,"3632 W GOOD HOPE RD,MKE",4,PROPERTY DAMAGE,Advised
182580890-Unable to Locate Complainant,182580890,2018-09-15 10:47:28,"2539 N 58TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182580921-Assignment Completed,182580921,2018-09-15 10:46:18,"S 18TH ST / W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Assignment Completed
182580905-Service in Progress,182580905,2018-09-15 10:45:51,"5813 N 78TH ST,MKE",4,ENTRY AUTOS,Service in Progress
182580922-Service in Progress,182580922,2018-09-15 10:45:12,"1600 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182580848-To be Filed,182580848,2018-09-15 10:13:42,"1643 S 38TH ST,MKE",2,THEFT,To be Filed
182580898-Service in Progress,182580898,2018-09-15 10:54:15,"1322 W SCOTT ST,MKE",2,CALL FOR POLICE,Service in Progress
182580938-Service in Progress,182580938,2018-09-15 10:53:54,585 S 23RD,6,FOLLOW UP,Service in Progress
182580937-Assignment Completed,182580937,2018-09-15 10:53:20,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182580933-Advised,182580933,2018-09-15 10:52:09,"205 S 2ND ST,MKE",1,TRBL W/SUBJ,Advised
182580871-Service in Progress,182580871,2018-09-15 10:51:52,"1678 S 11TH ST,MKE",2,CALL FOR POLICE,Service in Progress
182580910-Service in Progress,182580910,2018-09-15 10:51:48,"11600 W PARK PL,MKE",4,CALL FOR POLICE,Service in Progress
182580915-Service in Progress,182580915,2018-09-15 10:51:27,"2237 N 42ND ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182580930-Service in Progress,182580930,2018-09-15 10:51:23,"1935 N 33RD ST,MKE",3,STOLEN VEHICLE,Service in Progress
182580914-Service in Progress,182580914,2018-09-15 10:50:38,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
182580928-Assignment Completed,182580928,2018-09-15 10:49:38,"2207 N 2ND ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
182580837-City Citation(s) Issued,182580837,2018-09-15 10:15:35,"4209 N 68TH ST,MKE",7,ENTRY,City Citation(s) Issued
182580717-To be Filed,182580717,2018-09-15 10:04:51,"3252 N 40TH ST,MKE",7,THEFT,To be Filed
182580948-Service in Progress,182580948,2018-09-15 10:59:52,"2700 W FOND DU LAC AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182580944-Service in Progress,182580944,2018-09-15 10:59:51,"S 3RD ST / W HOLT AV,MKE",6,ACC PI,Service in Progress
182580892-Assignment Completed,182580892,2018-09-15 10:58:23,"N 35TH ST / W CAPITOL DR,MKE",7,INJ PERSON/SICK,Assignment Completed
182580942-Assignment Completed,182580942,2018-09-15 10:56:48,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182580941-Service in Progress,182580941,2018-09-15 10:56:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182580925-Service in Progress,182580925,2018-09-15 10:55:29,"2474 S 7TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
182580934-Assignment Completed,182580934,2018-09-15 10:55:12,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182580849-Service in Progress,182580849,2018-09-15 10:55:01,"N 52ND ST / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Service in Progress
182580915-Assignment Completed,182580915,2018-09-15 10:51:27,"2237 N 42ND ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
182580905-Unable to Locate Complainant,182580905,2018-09-15 10:45:51,"5813 N 78TH ST,MKE",4,ENTRY AUTOS,Unable to Locate Complainant
182580919-Assignment Completed,182580919,2018-09-15 10:43:16,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182580902-Assignment Completed,182580902,2018-09-15 10:30:16,"941 S 10TH ST,MKE",2,FOLLOW UP,Assignment Completed
182580882-Assignment Completed,182580882,2018-09-15 10:26:27,"1521 W GRANT ST,MKE",2,SUBJ WANTED,Assignment Completed
182580845-Unable to Locate Complainant,182580845,2018-09-15 10:06:29,"6742 W KEEFE AVENUE PK,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182580959-Advised,182580959,2018-09-15 11:03:38,"1300 W COLLEGE AV,MKE",6,SUBJ STOP,Advised
182580887-Service in Progress,182580887,2018-09-15 11:03:07,"4639 N SHERMAN BL,MKE",7,BATTERY,Service in Progress
182580866-Service in Progress,182580866,2018-09-15 11:02:59,"141 S 80TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
182580953-Service in Progress,182580953,2018-09-15 11:02:57,"1838 S 4TH ST,MKE",2,ASSIST OFFICER,Service in Progress
182580940-Service in Progress,182580940,2018-09-15 11:02:50,"N 95TH ST / W KEEFE AV,MKE",7,RECKLESS VEHICLE,Service in Progress
182580956-Service in Progress,182580956,2018-09-15 11:02:49,"3120 N 27TH ST,MKE",5,FIRE,Service in Progress
182580868-Service in Progress,182580868,2018-09-15 11:02:30,"2338 N 15TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182580927-Service in Progress,182580927,2018-09-15 11:00:34,"159 N 91ST ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182580926-Service in Progress,182580926,2018-09-15 11:00:30,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,ACC PDO,Service in Progress
182580909-Advised,182580909,2018-09-15 10:44:13,"2445 N 34TH ST,MKE",3,BATTERY,Advised
182580841-Advised,182580841,2018-09-15 11:09:16,"2500 W CENTER ST,MKE",5,ENTRY,Advised
182580964-Advised,182580964,2018-09-15 11:09:10,"329 E MONTANA ST,MKE",6,PROPERTY DAMAGE,Advised
182580971-Service in Progress,182580971,2018-09-15 11:08:52,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182580967-Service in Progress,182580967,2018-09-15 11:08:07,"1815 N ASTOR ST,MKE",1,WELFARE CITIZEN,Service in Progress
182580946-Assignment Completed,182580946,2018-09-15 11:05:31,"3464 N DOUSMAN ST,MKE",5,ROBBERY ARMED,Assignment Completed
182580926-Unable to Locate Complainant,182580926,2018-09-15 11:00:30,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,ACC PDO,Unable to Locate Complainant
182580980-Unable to Locate Complainant,182580980,2018-09-15 11:15:00,"520 W WELLS ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
