ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183631479-Assignment Completed,183631479,2018-12-29 15:26:13,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183631422-Assignment Completed,183631422,2018-12-29 15:24:14,"3357 N 25TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183631468-Assignment Completed,183631468,2018-12-29 15:22:15,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183631464-Assignment Completed,183631464,2018-12-29 15:21:26,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183631420-Open Investigation,183631420,2018-12-29 15:13:10,"3355 S 27TH ST,MKE",6,THEFT,Open Investigation
183631415-Advised/Referral,183631415,2018-12-29 15:06:49,"4459 N 27TH ST,MKE",5,SUSP PERS/AUTO,Advised/Referral
183631406-Assignment Completed,183631406,2018-12-29 14:58:54,"720 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183631333-Open Investigation,183631333,2018-12-29 14:42:37,"2735 N 34TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
183631499-Service in Progress,183631499,2018-12-29 15:34:31,"1628 N 33RD ST,MKE",3,STOLEN VEHICLE,Service in Progress
183631375-Service in Progress,183631375,2018-12-29 15:34:12,"2026 W ATKINSON AV,MKE",5,RECK USE OF WEAP,Service in Progress
183631492-Assignment Completed,183631492,2018-12-29 15:34:07,"595 W VLIET ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183631497-Service in Progress,183631497,2018-12-29 15:33:45,"N 39TH ST / W VILLARD AV,MKE",7,PARK AND WALK,Service in Progress
183631496-Assignment Completed,183631496,2018-12-29 15:33:44,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183631493-Unable to Locate Complainant,183631493,2018-12-29 15:33:01,"N 37TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183631494-Advised,183631494,2018-12-29 15:32:28,"2429 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183631490-Service in Progress,183631490,2018-12-29 15:31:47,"2037 S 29TH ST,MKE",2,ENTRY,Service in Progress
183631488-Advised,183631488,2018-12-29 15:30:22,"741 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183631482-Assignment Completed,183631482,2018-12-29 15:27:29,"5801 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183631471-Advised,183631471,2018-12-29 15:24:04,"W WINDLAKE AV / W BECHER ST,MKE",2,BATTERY,Advised
183631390-To be Filed,183631390,2018-12-29 14:52:58,"N 78TH ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
183631512-Service in Progress,183631512,2018-12-29 15:39:49,"500 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Service in Progress
183631491-Service in Progress,183631491,2018-12-29 15:39:39,"1812 W HIGHLAND AV,MKE",3,FAMILY TROUBLE,Service in Progress
183631510-Service in Progress,183631510,2018-12-29 15:39:19,"1200-BLK S CESAR E CHAVEZ DR,MKE",2,PARKING TROUBLE,Service in Progress
183631509-Assignment Completed,183631509,2018-12-29 15:39:09,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183631395-Service in Progress,183631395,2018-12-29 15:38:36,"4221 S 6TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
183631508-Assignment Completed,183631508,2018-12-29 15:38:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183631507-Assignment Completed,183631507,2018-12-29 15:37:54,"7677 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183631359-Service in Progress,183631359,2018-12-29 15:35:52,"8975 N 85TH ST,MKE",4,THEFT,Service in Progress
183631486-Service in Progress,183631486,2018-12-29 15:35:23,"N 27TH ST / W BROWN ST,MKE",3,ACC PI,Service in Progress
183631490-Advised,183631490,2018-12-29 15:31:47,"2037 S 29TH ST,MKE",2,SUSP PERS/AUTO,Advised
183631473-Advised,183631473,2018-12-29 15:28:48,"6707 W HAMPTON AV,MKE",7,LOST CHILD,Advised
183631452-Advised,183631452,2018-12-29 15:22:33,"2904 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
183631363-Open Investigation,183631363,2018-12-29 14:45:35,"1710 N COMMERCE ST,MKE",5,PROPERTY PICKUP,Open Investigation
183631379-Assignment Completed,183631379,2018-12-29 14:45:25,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183631519-Assignment Completed,183631519,2018-12-29 15:44:58,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183631518-Service in Progress,183631518,2018-12-29 15:44:42,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Service in Progress
183631515-Service in Progress,183631515,2018-12-29 15:41:10,"1214 S 20TH ST,MKE",2,ENTRY,Service in Progress
183631463-Advised,183631463,2018-12-29 15:41:03,"4734 N 68TH ST,MKE",7,CHILD CUSTODY,Advised
183631514-Advised,183631514,2018-12-29 15:40:24,"3475 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183631532-Advised,183631532,2018-12-29 15:48:27,"3531 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183631529-Assignment Completed,183631529,2018-12-29 15:48:04,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183631516-Service in Progress,183631516,2018-12-29 15:47:57,"758 N BROADWAY,MKE",1,ACC PDO,Service in Progress
183631528-Assignment Completed,183631528,2018-12-29 15:47:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183631526-Assignment Completed,183631526,2018-12-29 15:47:13,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183631524-Assignment Completed,183631524,2018-12-29 15:46:46,"8340 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183631520-Assignment Completed,183631520,2018-12-29 15:45:51,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183631518-Assignment Completed,183631518,2018-12-29 15:44:42,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183631483-Unable to Locate Complainant,183631483,2018-12-29 15:29:14,"N TEUTONIA AV / W CORNELL ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183631540-Service in Progress,183631540,2018-12-29 15:53:23,"2642 S 15TH PL,MKE",2,SUBJ WITH WEAPON,Service in Progress
183631530-Service in Progress,183631530,2018-12-29 15:53:22,"3200 N 29TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183631541-Assignment Completed,183631541,2018-12-29 15:52:14,"500 W ARTHUR AV,MKE",2,PARK AND WALK,Assignment Completed
183631539-Assignment Completed,183631539,2018-12-29 15:51:26,"3946 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
183631538-Assignment Completed,183631538,2018-12-29 15:51:18,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183631537-Assignment Completed,183631537,2018-12-29 15:51:10,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183631551-Assignment Completed,183631551,2018-12-29 15:58:53,"800 W LAPHAM BL,MKE",2,PARK AND WALK,Assignment Completed
183631549-Assignment Completed,183631549,2018-12-29 15:58:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183631548-Advised,183631548,2018-12-29 15:58:17,"201 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183631547-Service in Progress,183631547,2018-12-29 15:56:57,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183631546-Service in Progress,183631546,2018-12-29 15:56:56,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183631545-Advised,183631545,2018-12-29 15:56:54,"2400 W FINN PL,MKE",5,TRAFFIC STOP,Advised
183631521-Advised,183631521,2018-12-29 15:56:36,"1730 N 7TH ST,MKE",5,CHILD CUSTODY,Advised
183631522-Service in Progress,183631522,2018-12-29 15:56:18,"4407 W HOWIE PL,MKE",7,MEET GOVT AGENCY,Service in Progress
183631542-Service in Progress,183631542,2018-12-29 15:55:41,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183631510-City Citation(s) Issued,183631510,2018-12-29 15:39:19,"1200-BLK S CESAR E CHAVEZ DR,MKE",2,PARKING TROUBLE,City Citation(s) Issued
183631563-Assignment Completed,183631563,2018-12-29 16:04:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183631562-Service in Progress,183631562,2018-12-29 16:04:05,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183631561-Assignment Completed,183631561,2018-12-29 16:03:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183631560-Advised,183631560,2018-12-29 16:03:21,"2810 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
183631513-Service in Progress,183631513,2018-12-29 16:02:48,"9036 W HAMPTON AV,MKE",7,THEFT,Service in Progress
183631476-Service in Progress,183631476,2018-12-29 16:02:38,"2913 S 9TH PL,MKE",6,ACC PDO,Service in Progress
183631544-Service in Progress,183631544,2018-12-29 16:02:18,"4338 N 71ST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183631535-Service in Progress,183631535,2018-12-29 16:02:09,"3122 N 26TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183631469-Service in Progress,183631469,2018-12-29 16:01:56,"S 75TH ST / W HONEY CREEK DR,MKE",6,PROPERTY PICKUP,Service in Progress
183631559-Assignment Completed,183631559,2018-12-29 16:01:50,"7600 W APPLETON AV,MKE",7,PARK AND WALK,Assignment Completed
183631558-Assignment Completed,183631558,2018-12-29 16:01:43,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183631557-City Citation(s) Issued,183631557,2018-12-29 16:01:09,"N 10TH ST / W WINNEBAGO ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
183631556-Assignment Completed,183631556,2018-12-29 16:01:06,"2559 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183631555-Service in Progress,183631555,2018-12-29 16:00:30,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183631554-Service in Progress,183631554,2018-12-29 16:00:16,"2979 N 74TH ST,MKE",7,INVESTIGATION,Service in Progress
183631552-Service in Progress,183631552,2018-12-29 16:00:01,"951 N JAMES LOVELL ST,MKE",1,OUT OF SERVICE,Service in Progress
183631522-Assignment Completed,183631522,2018-12-29 15:56:18,"4407 W HOWIE PL,MKE",7,MEET GOVT AGENCY,Assignment Completed
183631491-Assignment Completed,183631491,2018-12-29 15:39:39,"1812 W HIGHLAND AV,MKE",3,FAMILY TROUBLE,Assignment Completed
183631574-Assignment Completed,183631574,2018-12-29 16:08:50,"4115 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183631573-Assignment Completed,183631573,2018-12-29 16:08:40,"3718 W LANCASTER AV,MKE",7,BUSINESS CHECK,Assignment Completed
183631569-Service in Progress,183631569,2018-12-29 16:07:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183631568-Advised,183631568,2018-12-29 16:06:19,"4216 W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
183631565-Service in Progress,183631565,2018-12-29 16:05:03,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183631562-Assignment Completed,183631562,2018-12-29 16:04:05,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183631552-Assignment Completed,183631552,2018-12-29 16:00:01,"951 N JAMES LOVELL ST,MKE",1,OUT OF SERVICE,Assignment Completed
183631530-Advised,183631530,2018-12-29 15:53:22,"3200 N 29TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183631584-Assignment Completed,183631584,2018-12-29 16:14:56,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183631583-Assignment Completed,183631583,2018-12-29 16:14:10,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183631582-Service in Progress,183631582,2018-12-29 16:13:41,"2929 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183631495-Service in Progress,183631495,2018-12-29 16:13:38,"2132 W MORGAN AV,MKE",6,NOISE NUISANCE,Service in Progress
183631581-Assignment Completed,183631581,2018-12-29 16:13:10,"1500 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183631566-Service in Progress,183631566,2018-12-29 16:11:31,"710 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
183631577-Advised,183631577,2018-12-29 16:10:11,"2501 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183631576-Service in Progress,183631576,2018-12-29 16:10:06,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183631575-To be Filed,183631575,2018-12-29 16:10:03,"2510 W MITCHELL ST,MKE",2,NON PURSUIT,To be Filed
183631544-Unable to Locate Complainant,183631544,2018-12-29 16:02:18,"4338 N 71ST ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183631512-Advised,183631512,2018-12-29 15:39:49,"500 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183631395-Assignment Completed,183631395,2018-12-29 15:38:36,"4221 S 6TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
183631600-Service in Progress,183631600,2018-12-29 16:19:04,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183631501-Service in Progress,183631501,2018-12-29 16:19:01,"2826 N MARTIN L KING JR DR,MKE",5,BATTERY,Service in Progress
183631599-Assignment Completed,183631599,2018-12-29 16:18:59,"5636 N 74TH ST,MKE",4,EXPLOSION,Assignment Completed
183631598-Service in Progress,183631598,2018-12-29 16:18:24,"N 39TH ST / W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
183631531-Service in Progress,183631531,2018-12-29 16:17:51,"9700-BLK W OKLAHOMA AV,WA",6,TRBL W/SUBJ,Service in Progress
183631596-Assignment Completed,183631596,2018-12-29 16:17:39,"1023 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183631594-Unable to Locate Complainant,183631594,2018-12-29 16:17:10,"3789 N 75TH ST,MKE",7,NETWORK CRIMINAL,Unable to Locate Complainant
183631592-Assignment Completed,183631592,2018-12-29 16:16:56,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183631586-Assignment Completed,183631586,2018-12-29 16:16:48,"2309 W NATIONAL AV,MKE",2,FIGHT,Assignment Completed
183631489-Advised,183631489,2018-12-29 16:16:13,"N 27TH ST / W CENTER ST,MKE",3,BATTERY,Advised
183631588-Assignment Completed,183631588,2018-12-29 16:16:07,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183631587-Assignment Completed,183631587,2018-12-29 16:16:00,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183631495-Advised,183631495,2018-12-29 16:13:38,"2132 W MORGAN AV,MKE",6,NOISE NUISANCE,Advised
183631569-Assignment Completed,183631569,2018-12-29 16:07:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183631615-Service in Progress,183631615,2018-12-29 16:25:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183631613-Advised,183631613,2018-12-29 16:24:25,"415 E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
183631612-Assignment Completed,183631612,2018-12-29 16:23:59,"S 63RD ST / W STACK DR,MKE",6,PROPERTY PICKUP,Assignment Completed
183631481-Advised,183631481,2018-12-29 16:23:18,"4573 N 24TH ST,MKE",5,TRBL W/SUBJ,Advised
183631570-Service in Progress,183631570,2018-12-29 16:23:06,"2057 N 32ND ST,MKE",3,TRBL W/SUBJ,Service in Progress
183631610-Service in Progress,183631610,2018-12-29 16:22:28,"2148 N 32ND ST,MKE",3,FOLLOW UP,Service in Progress
183631607-Advised,183631607,2018-12-29 16:21:51,"1567 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183631603-Service in Progress,183631603,2018-12-29 16:21:29,"8800 W BROWN DEER RD,MKE",4,SUSPICIOUS-OTH,Service in Progress
183631605-Service in Progress,183631605,2018-12-29 16:21:27,"4938 N 66TH ST,MKE",7,ROBBERY ST ARM,Service in Progress
183631602-Service in Progress,183631602,2018-12-29 16:21:03,"1135 W ATKINSON AV,MKE",5,BATTERY DV,Service in Progress
183631598-Advised,183631598,2018-12-29 16:18:24,"N 39TH ST / W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
183631586-Advised/Referral,183631586,2018-12-29 16:16:48,"2309 W NATIONAL AV,MKE",2,FIGHT,Advised/Referral
183631535-Advised,183631535,2018-12-29 16:02:09,"3122 N 26TH ST,MKE",5,FAMILY TROUBLE,Advised
183631516-To be Filed,183631516,2018-12-29 15:47:57,"758 N BROADWAY,MKE",1,ACC PDO,To be Filed
183631375-To be Filed,183631375,2018-12-29 15:34:12,"2026 W ATKINSON AV,MKE",5,RECK USE OF WEAP,To be Filed
183631497-Assignment Completed,183631497,2018-12-29 15:33:45,"N 39TH ST / W VILLARD AV,MKE",7,PARK AND WALK,Assignment Completed
183631622-Service in Progress,183631622,2018-12-29 16:29:51,"3244 N 24TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183631620-Service in Progress,183631620,2018-12-29 16:27:57,"N 35TH ST / W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
183631619-Assignment Completed,183631619,2018-12-29 16:27:47,"4110 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183631617-Assignment Completed,183631617,2018-12-29 16:26:58,"7458 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183631611-Service in Progress,183631611,2018-12-29 16:26:54,"5812 N 42ND ST,MKE",4,CALL FOR POLICE,Service in Progress
183631614-Unable to Locate Complainant,183631614,2018-12-29 16:26:28,"N 60TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183631632-Service in Progress,183631632,2018-12-29 16:34:32,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183631601-Service in Progress,183631601,2018-12-29 16:34:29,"2809 N 6TH ST,MKE",5,CALL FOR POLICE,Service in Progress
183631630-Advised,183631630,2018-12-29 16:33:50,"5153 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183631628-Assignment Completed,183631628,2018-12-29 16:32:34,"W TOWNSEND ST / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183631578-Advised,183631578,2018-12-29 16:31:23,"5764 N 43RD ST,MKE",4,LANDLORD/TEN TRB,Advised
183631623-Advised,183631623,2018-12-29 16:30:26,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
183631589-Service in Progress,183631589,2018-12-29 16:30:17,"N 35TH ST / W LOCUST ST,MKE",7,ACC PI,Service in Progress
183631622-Assignment Completed,183631622,2018-12-29 16:29:51,"3244 N 24TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
183631615-Assignment Completed,183631615,2018-12-29 16:25:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183631515-Assignment Completed,183631515,2018-12-29 15:41:10,"1214 S 20TH ST,MKE",2,ENTRY,Assignment Completed
183631644-Assignment Completed,183631644,2018-12-29 16:39:12,"7793 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183631642-Assignment Completed,183631642,2018-12-29 16:38:48,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183631640-Assignment Completed,183631640,2018-12-29 16:37:17,"7500 W BLUE MOUND RD,WAU",3,TRAFFIC LASER,Assignment Completed
183631633-Assignment Completed,183631633,2018-12-29 16:35:06,"4228 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183631605-Advised/Referral,183631605,2018-12-29 16:21:27,"4938 N 66TH ST,MKE",7,ROBBERY ST ARM,Advised/Referral
183631547-To be Filed,183631547,2018-12-29 15:56:57,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
183631667-Assignment Completed,183631667,2018-12-29 16:44:37,"1645 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183631663-Assignment Completed,183631663,2018-12-29 16:43:53,"4522 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183631662-Assignment Completed,183631662,2018-12-29 16:43:35,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183631660-Advised,183631660,2018-12-29 16:43:08,"1948 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183631659-Assignment Completed,183631659,2018-12-29 16:42:54,"3433 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183631657-Service in Progress,183631657,2018-12-29 16:42:37,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183631656-Assignment Completed,183631656,2018-12-29 16:42:35,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183631604-Service in Progress,183631604,2018-12-29 16:42:05,"4660 S 27TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
183631653-Assignment Completed,183631653,2018-12-29 16:41:42,"4165 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183631652-Assignment Completed,183631652,2018-12-29 16:41:30,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183631651-Assignment Completed,183631651,2018-12-29 16:41:28,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183631650-Assignment Completed,183631650,2018-12-29 16:41:26,10309 W VILLAR AVE,4,INVESTIGATION,Assignment Completed
183631580-Advised,183631580,2018-12-29 16:41:13,"401 E CAPITOL DR,MKE",5,THEFT,Advised
183631649-Assignment Completed,183631649,2018-12-29 16:40:43,"931 W MADISON ST,MKE",2,BUSINESS CHECK,Assignment Completed
183631648-Advised,183631648,2018-12-29 16:40:34,"6311 S 13TH ST,MKE",6,INVESTIGATION,Advised
183631646-Advised,183631646,2018-12-29 16:40:03,"3055 N 1ST ST,MKE",5,TRAFFIC STOP,Advised
183631570-Advised,183631570,2018-12-29 16:23:06,"2057 N 32ND ST,MKE",3,TRBL W/SUBJ,Advised
183631610-Assignment Completed,183631610,2018-12-29 16:22:28,"2148 N 32ND ST,MKE",3,FOLLOW UP,Assignment Completed
183631603-Advised,183631603,2018-12-29 16:21:29,"8800 W BROWN DEER RD,MKE",4,SUSPICIOUS-OTH,Advised
183631540-Advised,183631540,2018-12-29 15:53:23,"2642 S 15TH PL,MKE",2,SUBJ WITH WEAPON,Advised
183631680-Service in Progress,183631680,2018-12-29 16:49:55,"8501 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
