ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183021485-Service in Progress,183021485,2018-10-29 14:49:21,"2240 W LAYTON AV,MKE",6,ENTRY,Service in Progress
183021520-Assignment Completed,183021520,2018-10-29 14:48:56,"S 81ST ST / W WILBUR AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183021506-Service in Progress,183021506,2018-10-29 14:48:24,"3240 N 1ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
183021518-Assignment Completed,183021518,2018-10-29 14:48:14,"3703 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183021515-Service in Progress,183021515,2018-10-29 14:47:41,"3000 N SHERMAN BL,MKE",7,PARK AND WALK,Service in Progress
183021514-Service in Progress,183021514,2018-10-29 14:47:14,540 S 1ST ST,CITY,FOLLOW UP,Service in Progress
183021512-Service in Progress,183021512,2018-10-29 14:46:56,"1100 E GARFIELD AV,MKE",5,FOLLOW UP,Service in Progress
183021510-Service in Progress,183021510,2018-10-29 14:46:23,"1035 S 30TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
183021507-Assignment Completed,183021507,2018-10-29 14:46:09,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183021204-Advised,183021204,2018-10-29 14:37:45,"3716 W ROCHELLE AV,MKE",4,TRBL W/SUBJ,Advised
183021439-To be Filed,183021439,2018-10-29 14:19:48,"3900 N RICHARDS ST,MKE",5,ACC PDO,To be Filed
183021532-Assignment Completed,183021532,2018-10-29 14:55:00,"5890 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183021530-Assignment Completed,183021530,2018-10-29 14:53:25,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
183021529-Service in Progress,183021529,2018-10-29 14:53:20,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183021490-Advised,183021490,2018-10-29 14:51:46,"2230 W GREENFIELD AV,MKE",2,THEFT,Advised
183021526-Advised,183021526,2018-10-29 14:51:36,"6826 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183021517-Service in Progress,183021517,2018-10-29 14:51:35,"N 64TH ST / W MT VERNON AV,MKE",3,ACC PDO,Service in Progress
183021513-Unable to Locate Complainant,183021513,2018-10-29 14:50:41,"5357 W MAXWELL PL,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183021525-To be Filed,183021525,2018-10-29 14:50:12,"4715 W VLIET ST,MKE",3,RETURN STATION,To be Filed
183021522-Assignment Completed,183021522,2018-10-29 14:49:44,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183021514-Advised,183021514,2018-10-29 14:47:14,"540 S 1ST ST,MKE",2,FOLLOW UP,Advised
183021492-Assignment Completed,183021492,2018-10-29 14:38:55,"1800 W RAMSEY AV,MKE",6,PARK AND WALK,Assignment Completed
183021487-Assignment Completed,183021487,2018-10-29 14:37:22,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183021484-Assignment Completed,183021484,2018-10-29 14:36:53,"S 35TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
183021456-Assignment Completed,183021456,2018-10-29 14:23:48,"2123 N 11TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183021416-Advised,183021416,2018-10-29 14:10:42,"234 N BROADWAY,MKE",1,TRBL W/SUBJ,Advised
183021404-City Citation(s) Issued,183021404,2018-10-29 14:08:17,"700 S 4TH ST,MKE",2,BATTERY,City Citation(s) Issued
183021390-Assignment Completed,183021390,2018-10-29 14:01:53,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183021383-Assignment Completed,183021383,2018-10-29 13:59:44,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183021545-Service in Progress,183021545,2018-10-29 14:59:36,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183021531-Service in Progress,183021531,2018-10-29 14:58:57,"5849 N 61ST ST,MKE",4,VIOL REST ORD-DV,Service in Progress
183021541-Assignment Completed,183021541,2018-10-29 14:58:25,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183021539-Service in Progress,183021539,2018-10-29 14:57:44,"2650 W STATE ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183020974-Unable to Locate Complainant,183020974,2018-10-29 14:57:26,"3501 W CENTER ST,MKE",3,THEFT,Unable to Locate Complainant
183021527-Advised,183021527,2018-10-29 14:57:20,"S CESAR E CHAVEZ DR / W MINERAL ST,MKE",2,IND EXPOSURE,Advised
183021506-Advised,183021506,2018-10-29 14:48:24,"3240 N 1ST ST,MKE",5,TRBL W/SUBJ,Advised
183021428-Assignment Completed,183021428,2018-10-29 14:40:59,"1507 S 10TH ST,MKE",2,ADDL INFO,Assignment Completed
183021555-City Citation(s) Issued,183021555,2018-10-29 15:04:27,"1225 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183021549-Service in Progress,183021549,2018-10-29 15:04:22,"3835 N 19TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183021554-Advised,183021554,2018-10-29 15:04:15,"4868 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183021553-Service in Progress,183021553,2018-10-29 15:03:28,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183021550-Service in Progress,183021550,2018-10-29 15:01:29,"7000 W CAPITOL DR,MKE",7,TS TARGETED,Service in Progress
183021534-Unable to Locate Complainant,183021534,2018-10-29 15:01:04,"5000 N 56TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183021535-Advised,183021535,2018-10-29 15:00:49,"5975 S HOWELL AV,MKE",6,THEFT,Advised
183021539-Assignment Completed,183021539,2018-10-29 14:57:44,"2650 W STATE ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
183021515-Assignment Completed,183021515,2018-10-29 14:47:41,"3000 N SHERMAN BL,MKE",7,PARK AND WALK,Assignment Completed
183021499-Unable to Locate Complainant,183021499,2018-10-29 14:43:37,"1835 N 2ND ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183021474-City Citation(s) Issued,183021474,2018-10-29 14:33:37,"2422 W HOLT AV,MKE",6,FIGHT,City Citation(s) Issued
183021472-Assignment Completed,183021472,2018-10-29 14:32:02,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Assignment Completed
183021458-Unable to Locate Complainant,183021458,2018-10-29 14:30:17,"3916 W FAIRMOUNT AV,MKE",7,ENTRY,Unable to Locate Complainant
183020733-To be Filed,183020733,2018-10-29 14:16:00,"2500 W OKLAHOMA AV,MKE",6,ADDL INFO,To be Filed
183021370-Advised/Referral,183021370,2018-10-29 14:15:38,"5103 N 24TH PL,MKE",7,VIOL REST ORDER,Advised/Referral
183021493-Service in Progress,183021493,2018-10-29 15:08:53,"5075 N SHERMAN BL,MKE",7,PROB_PAROL_CK_RQ,Service in Progress
183021567-Service in Progress,183021567,2018-10-29 15:07:47,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183021566-Service in Progress,183021566,2018-10-29 15:07:42,"4302 N 60TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
183021565-Assignment Completed,183021565,2018-10-29 15:07:27,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183021563-Service in Progress,183021563,2018-10-29 15:06:51,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183021558-Advised,183021558,2018-10-29 15:06:30,"1560 W WALKER ST,MKE",2,INJ PERSON/SICK,Advised
183021561-City Citation(s) Issued,183021561,2018-10-29 15:06:06,"5800 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183021544-Unable to Locate Complainant,183021544,2018-10-29 15:05:18,"N 7TH ST / W VLIET ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183021550-Advised,183021550,2018-10-29 15:01:29,"7000 W CAPITOL DR,MKE",7,TS TARGETED,Advised
183021584-Service in Progress,183021584,2018-10-29 15:14:44,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183021581-Service in Progress,183021581,2018-10-29 15:14:09,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183021578-Assignment Completed,183021578,2018-10-29 15:13:42,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183021577-Assignment Completed,183021577,2018-10-29 15:13:40,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183021574-Assignment Completed,183021574,2018-10-29 15:13:11,"2000 W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
183021375-Service in Progress,183021375,2018-10-29 15:12:55,"5301 N 57TH ST,MKE",4,ENTRY,Service in Progress
183021543-Service in Progress,183021543,2018-10-29 15:12:06,"2003 W CHAMBERS ST,MKE",5,ACC PI,Service in Progress
183021560-Service in Progress,183021560,2018-10-29 15:11:57,"1233 S 29TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183021608-Service in Progress,183021608,2018-10-29 15:19:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183021605-Advised,183021605,2018-10-29 15:19:06,"1820 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183021604-Service in Progress,183021604,2018-10-29 15:19:02,"700 S 4TH ST,MKE",2,COMMUNITY MTNG,Service in Progress
183021603-Assignment Completed,183021603,2018-10-29 15:19:01,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183021595-Service in Progress,183021595,2018-10-29 15:18:33,"1301 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
183021599-Service in Progress,183021599,2018-10-29 15:18:10,MID TOWN,7,REPORTS,Service in Progress
183021556-Service in Progress,183021556,2018-10-29 15:17:47,"1200 N VAN BUREN ST,MKE",1,THEFT,Service in Progress
183021590-Unable to Locate Complainant,183021590,2018-10-29 15:17:21,"1830 W LINCOLN AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183021592-Service in Progress,183021592,2018-10-29 15:16:32,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183021580-Advised,183021580,2018-10-29 15:16:10,"8431 W APPLETON AV,MKE",7,THEFT,Advised
183021588-Assignment Completed,183021588,2018-10-29 15:15:49,"3101 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183021566-Advised,183021566,2018-10-29 15:07:42,"4302 N 60TH ST,MKE",7,TRAFFIC HAZARD,Advised
183021549-Assignment Completed,183021549,2018-10-29 15:04:22,"3835 N 19TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
183021609-Service in Progress,183021609,2018-10-29 15:24:34,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183021617-Service in Progress,183021617,2018-10-29 15:24:25,"1222 W CLEVELAND AV,MKE",2,INJ PERSON/SICK,Service in Progress
183021621-Service in Progress,183021621,2018-10-29 15:24:19,3346 N 12TH ST,5,FOLLOW UP,Service in Progress
183021619-Service in Progress,183021619,2018-10-29 15:24:04,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183021616-Assignment Completed,183021616,2018-10-29 15:23:11,"3300 W LAPHAM ST,MKE",2,PATROL,Assignment Completed
183021614-Service in Progress,183021614,2018-10-29 15:22:57,5425 W FOND DU LAC,7,BUSINESS CHECK,Service in Progress
183021482-Service in Progress,183021482,2018-10-29 15:22:47,"9808 W THURSTON AV,MKE",4,TRBL W/SUBJ,Service in Progress
183021612-Service in Progress,183021612,2018-10-29 15:21:20,"1216 W LAYTON AV,MKE",6,FOLLOW UP,Service in Progress
183021607-Open Investigation,183021607,2018-10-29 15:20:57,"3815 W KILBOURN AV,MKE",3,THEFT,Open Investigation
183021599-To be Filed,183021599,2018-10-29 15:18:10,MID TOWN,7,REPORTS,To be Filed
183021580-Assignment Completed,183021580,2018-10-29 15:16:10,"8431 W APPLETON AV,MKE",7,THEFT,Assignment Completed
183021581-Assignment Completed,183021581,2018-10-29 15:14:09,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183021560-Unable to Locate Complainant,183021560,2018-10-29 15:11:57,"1233 S 29TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183021517-To be Filed,183021517,2018-10-29 14:51:35,"N 64TH ST / W MT VERNON AV,MKE",3,ACC PDO,To be Filed
183021485-To be Filed,183021485,2018-10-29 14:49:21,"2240 W LAYTON AV,MKE",6,ENTRY,To be Filed
183021634-City Citation(s) Issued,183021634,2018-10-29 15:29:30,"1300 W HAYES AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183021631-To be Filed,183021631,2018-10-29 15:28:48,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183021630-Assignment Completed,183021630,2018-10-29 15:28:26,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183021618-Unable to Locate Complainant,183021618,2018-10-29 15:27:44,"2723 S 29TH ST,MKE",2,FIGHT,Unable to Locate Complainant
183021585-Advised,183021585,2018-10-29 15:27:07,"3578 N 10TH ST,MKE",5,FAMILY TROUBLE,Advised
183021628-Service in Progress,183021628,2018-10-29 15:27:01,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183021624-Advised,183021624,2018-10-29 15:25:27,"2524 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183021621-Assignment Completed,183021621,2018-10-29 15:24:19,3346 N 12TH ST,5,FOLLOW UP,Assignment Completed
183021614-Assignment Completed,183021614,2018-10-29 15:22:57,"5425 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183021482-Advised,183021482,2018-10-29 15:22:47,"9808 W THURSTON AV,MKE",4,TRBL W/SUBJ,Advised
183021612-Assignment Completed,183021612,2018-10-29 15:21:20,"1216 W LAYTON AV,MKE",6,FOLLOW UP,Assignment Completed
183021608-Assignment Completed,183021608,2018-10-29 15:19:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183021595-Advised,183021595,2018-10-29 15:18:33,"1301 W VLIET ST,MKE",3,TRBL W/SUBJ,Advised
183021567-Assignment Completed,183021567,2018-10-29 15:07:47,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183021563-Assignment Completed,183021563,2018-10-29 15:06:51,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183021545-Assignment Completed,183021545,2018-10-29 14:59:36,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183021496-To be Filed,183021496,2018-10-29 14:41:21,"6262 S 13TH ST,MKE",6,FOLLOW UP,To be Filed
183021476-To be Filed,183021476,2018-10-29 14:33:26,"N 50TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
183021643-Advised,183021643,2018-10-29 15:34:04,"4440 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
183021642-Assignment Completed,183021642,2018-10-29 15:33:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183021641-Service in Progress,183021641,2018-10-29 15:33:05,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183021640-Assignment Completed,183021640,2018-10-29 15:33:01,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183021637-Service in Progress,183021637,2018-10-29 15:32:08,"W CENTER ST / N 35TH ST,MKE",7,ACC PDO,Service in Progress
183021639-Assignment Completed,183021639,2018-10-29 15:31:55,"1101 W BODEN CT,MKE",6,FOLLOW UP,Assignment Completed
183021632-Service in Progress,183021632,2018-10-29 15:30:43,"4624 N 19TH PL,MKE",7,VIOL REST ORD-DV,Service in Progress
183021636-Service in Progress,183021636,2018-10-29 15:30:35,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183021625-Advised,183021625,2018-10-29 15:30:18,"1428 N FARWELL AV,MKE",1,ENTRY,Advised
183021619-Assignment Completed,183021619,2018-10-29 15:24:04,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183021656-Service in Progress,183021656,2018-10-29 15:39:58,"S 20TH ST / W NATIONAL AV,MKE",2,SUBJ STOP,Service in Progress
183021540-Advised,183021540,2018-10-29 15:37:31,"4300 W CONGRESS ST,MKE",7,FRAUD,Advised
183021652-Assignment Completed,183021652,2018-10-29 15:37:12,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183021651-Assignment Completed,183021651,2018-10-29 15:37:02,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183021649-Advised,183021649,2018-10-29 15:36:25,"2618 W AUER AV,MKE",5,SUBJ STOP,Advised
183021647-Service in Progress,183021647,2018-10-29 15:35:36,"3500 W BURNHAM ST,MKE",2,PARK AND WALK,Service in Progress
183021646-Service in Progress,183021646,2018-10-29 15:35:32,"400 E CHICAGO ST,MKE",1,TRAFFIC STOP,Service in Progress
183021641-Assignment Completed,183021641,2018-10-29 15:33:05,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183021511-Open Investigation,183021511,2018-10-29 14:49:26,"380 E CAPITOL DR,MKE",5,THEFT,Open Investigation
183021668-Service in Progress,183021668,2018-10-29 15:44:33,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183021650-Service in Progress,183021650,2018-10-29 15:44:01,"S 35TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
183021551-Service in Progress,183021551,2018-10-29 15:43:06,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183021663-Service in Progress,183021663,2018-10-29 15:42:46,"1912 S 23RD ST,MKE",2,MEET GOVT AGENCY,Service in Progress
183021664-Service in Progress,183021664,2018-10-29 15:41:59,"749 W STATE ST,MKE",1,VEHICLE MAINT,Service in Progress
183021662-City Citation(s) Issued,183021662,2018-10-29 15:41:48,"2445 S 13TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183021661-Assignment Completed,183021661,2018-10-29 15:41:43,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183021659-Advised,183021659,2018-10-29 15:41:22,"7000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183021658-Unable to Locate Complainant,183021658,2018-10-29 15:40:58,"S 13TH ST / W OKLAHOMA AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
183021656-Advised,183021656,2018-10-29 15:39:58,"S 20TH ST / W NATIONAL AV,MKE",2,SUBJ STOP,Advised
183021647-Assignment Completed,183021647,2018-10-29 15:35:36,"3500 W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
183021556-Advised,183021556,2018-10-29 15:17:47,"1200 N VAN BUREN ST,MKE",1,THEFT,Advised
183021596-Unable to Locate Complainant,183021596,2018-10-29 15:48:18,"5140 N TEUTONIA AV,MKE",7,ENTRY AUTOS,Unable to Locate Complainant
183021679-Assignment Completed,183021679,2018-10-29 15:48:17,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183021678-Service in Progress,183021678,2018-10-29 15:47:54,"7507 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183021677-Assignment Completed,183021677,2018-10-29 15:47:48,"2848 W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Assignment Completed
183021675-Service in Progress,183021675,2018-10-29 15:47:19,"N 9TH ST / W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183021665-Service in Progress,183021665,2018-10-29 15:46:47,"4415 N 29TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183021671-Assignment Completed,183021671,2018-10-29 15:45:38,"600 W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
183021670-Assignment Completed,183021670,2018-10-29 15:45:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183021693-Service in Progress,183021693,2018-10-29 15:54:42,"3801 N 88TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183021611-Service in Progress,183021611,2018-10-29 15:52:53,"1618 N 24TH PL,MKE",3,THEFT,Service in Progress
183021691-Advised,183021691,2018-10-29 15:52:21,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183021689-City Citation(s) Issued,183021689,2018-10-29 15:51:17,"2425 S 13TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183021688-Advised,183021688,2018-10-29 15:50:57,"3141 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183021583-Service in Progress,183021583,2018-10-29 15:50:38,"1244 W JUNEAU AV,MKE",3,THEFT,Service in Progress
183021686-Service in Progress,183021686,2018-10-29 15:50:28,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183021685-Advised,183021685,2018-10-29 15:50:07,"N EDISON ST / E STATE ST,MKE",1,TRAFFIC STOP,Advised
183021678-Assignment Completed,183021678,2018-10-29 15:47:54,"7507 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183021663-Assignment Completed,183021663,2018-10-29 15:42:46,"1912 S 23RD ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
183021543-To be Filed,183021543,2018-10-29 15:12:06,"2003 W CHAMBERS ST,MKE",5,ACC PI,To be Filed
183021713-Service in Progress,183021713,2018-10-29 15:59:47,"S 28TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
183021712-Assignment Completed,183021712,2018-10-29 15:59:22,"1654 W HOPKINS ST,MKE",5,INVESTIGATION,Assignment Completed
183021710-Service in Progress,183021710,2018-10-29 15:59:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183021709-Service in Progress,183021709,2018-10-29 15:58:52,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183021699-Service in Progress,183021699,2018-10-29 15:58:50,"3610 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBL-DV,Service in Progress
183021708-City Citation(s) Issued,183021708,2018-10-29 15:58:41,"4101 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183021707-Service in Progress,183021707,2018-10-29 15:58:24,"5670 W CAPITOL DR,MKE",7,SUBJ WANTED,Service in Progress
183021704-Service in Progress,183021704,2018-10-29 15:57:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183021703-Service in Progress,183021703,2018-10-29 15:57:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183021633-Service in Progress,183021633,2018-10-29 15:57:02,"10106 W LEON TR,MKE",4,BATTERY DV,Service in Progress
183021697-Service in Progress,183021697,2018-10-29 15:55:45,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183021696-Assignment Completed,183021696,2018-10-29 15:55:10,"1600 W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
