ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183392819-To be Filed,183392819,2018-12-05 20:53:08,"1135 N WATER ST,MKE",1,FRAUD,To be Filed
183392972-Service in Progress,183392972,2018-12-05 21:39:17,"1515 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
183392959-Service in Progress,183392959,2018-12-05 21:37:14,"10404 W FOUNTAIN AV,MKE",4,BATTERY,Service in Progress
183392971-Advised,183392971,2018-12-05 21:37:05,"3883 N 18TH ST,MKE",5,TRAFFIC STOP,Advised
183392969-Assignment Completed,183392969,2018-12-05 21:36:36,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183392961-Service in Progress,183392961,2018-12-05 21:35:57,"3313 W MC KINLEY BL,MKE",3,TRBL W/SUBJ,Service in Progress
183392965-Assignment Completed,183392965,2018-12-05 21:35:30,"10914 W FAIRMOUNT AV,MKE",4,INVESTIGATION,Assignment Completed
183392964-Assignment Completed,183392964,2018-12-05 21:35:27,"W SHERIDAN AV / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183392963-Assignment Completed,183392963,2018-12-05 21:35:19,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183392962-To be Filed,183392962,2018-12-05 21:35:14,"1550 N PROSPECT AV,MKE",1,TRAFFIC STOP,To be Filed
183392926-City Citation(s) Issued,183392926,2018-12-05 21:27:31,"1401 W ALBANY PL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183392920-Assignment Completed,183392920,2018-12-05 21:25:53,"2701 S 12TH ST,MKE",2,FOLLOW UP,Assignment Completed
183392956-Service in Progress,183392956,2018-12-05 21:43:27,"5601 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Service in Progress
183392984-Advised,183392984,2018-12-05 21:43:25,"W FOND DU LAC AV / W GRANTOSA DR,MKE",7,TRAFFIC STOP,Advised
183392974-Service in Progress,183392974,2018-12-05 21:42:59,"1935 N WATER ST,MKE",1,THEFT VEHICLE,Service in Progress
183392981-Assignment Completed,183392981,2018-12-05 21:42:51,"4800 W WELLS ST,MKE",3,PATROL,Assignment Completed
183392980-Advised,183392980,2018-12-05 21:42:49,"4222 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
183392977-Advised,183392977,2018-12-05 21:41:25,"N VAN BUREN ST / E MASON ST,MKE",1,TRAFFIC STOP,Advised
183392882-Advised,183392882,2018-12-05 21:40:44,"3920 W GOOD HOPE RD,MKE",4,NOISE NUISANCE,Advised
183392975-Advised,183392975,2018-12-05 21:40:22,"N CASS ST / E WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183392972-Advised,183392972,2018-12-05 21:39:17,"1515 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Advised
183392938-To be Filed,183392938,2018-12-05 21:30:31,"5537 N HOPKINS ST,MKE",4,FOLLOW UP,To be Filed
183392764-Advised/Referral,183392764,2018-12-05 21:23:34,"1418 W EDGERTON AV,MKE",6,PROPERTY DAMAGE,Advised/Referral
183392995-Assignment Completed,183392995,2018-12-05 21:49:59,"2725 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183392993-Assignment Completed,183392993,2018-12-05 21:49:37,"3049 N DOWNER AV,MKE",1,CITIZEN CONTACT,Assignment Completed
183392992-Service in Progress,183392992,2018-12-05 21:49:27,"3800 S 27TH ST,MKE",6,PATROL,Service in Progress
183392991-Assignment Completed,183392991,2018-12-05 21:49:25,"116 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183392976-Service in Progress,183392976,2018-12-05 21:49:24,"7427 W BECKETT AV,MKE",7,DRUG DEALING,Service in Progress
183392985-Service in Progress,183392985,2018-12-05 21:48:53,"3200 N TEUTONIA AV,MKE",5,BATTERY,Service in Progress
183392989-Service in Progress,183392989,2018-12-05 21:48:02,"4801 N 76TH ST,MKE",7,CITIZEN CONTACT,Service in Progress
183392987-Service in Progress,183392987,2018-12-05 21:47:26,"10420 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183392998-Service in Progress,183392998,2018-12-05 21:54:46,"1626 N 25TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183392927-Assignment Completed,183392927,2018-12-05 21:54:07,"N 62ND ST / W CAPITOL DR,MKE",7,ACC PDO,Assignment Completed
183392745-Advised,183392745,2018-12-05 21:53:30,"3046 S 9TH PL,MKE",6,SUBJ WANTED,Advised
183393006-Assignment Completed,183393006,2018-12-05 21:53:29,"1110 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183392955-Service in Progress,183392955,2018-12-05 21:53:00,"8637 W APPLETON AV,MKE",7,SUSP PERS/AUTO,Service in Progress
183392685-Advised,183392685,2018-12-05 21:51:56,"1135 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
183392675-Advised,183392675,2018-12-05 21:51:24,"4844 N 107TH ST,MKE",4,TRBL W/JUV,Advised
183393001-Service in Progress,183393001,2018-12-05 21:51:06,"2551 N FRATNEY ST,MKE",5,FOLLOW UP,Service in Progress
183393000-Service in Progress,183393000,2018-12-05 21:51:05,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
183392997-Unable to Locate Complainant,183392997,2018-12-05 21:50:32,"2400 N HUBBARD ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183392996-Assignment Completed,183392996,2018-12-05 21:50:08,"7970 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183392976-Advised,183392976,2018-12-05 21:49:24,"7427 W BECKETT AV,MKE",7,DRUG DEALING,Advised
183392989-Assignment Completed,183392989,2018-12-05 21:48:02,"4801 N 76TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183392987-Assignment Completed,183392987,2018-12-05 21:47:26,"10420 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183392956-Advised,183392956,2018-12-05 21:43:27,"5601 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
183392931-Assignment Completed,183392931,2018-12-05 21:28:41,"9040 N 95TH ST,MKE",4,FOLLOW UP,Assignment Completed
183392889-Advised,183392889,2018-12-05 21:22:43,"3351 N 1ST ST,MKE",5,FAMILY TROUBLE,Advised
183392726-Assignment Completed,183392726,2018-12-05 21:13:47,"5236 N 34TH ST,MKE",4,FAMILY TROUBLE,Assignment Completed
183393025-Assignment Completed,183393025,2018-12-05 21:59:55,"1023 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183393022-Service in Progress,183393022,2018-12-05 21:59:53,"1817 N 14TH ST,MKE",3,VIOL REST ORDER,Service in Progress
183392811-Advised,183392811,2018-12-05 21:59:47,"8721 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
183393024-Service in Progress,183393024,2018-12-05 21:59:44,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183393016-Unable to Locate Complainant,183393016,2018-12-05 21:59:23,"1331 N ASTOR ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183393021-Assignment Completed,183393021,2018-12-05 21:58:47,"2430 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
183393017-Assignment Completed,183393017,2018-12-05 21:57:40,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
183393014-Assignment Completed,183393014,2018-12-05 21:57:19,"2919 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183393013-Service in Progress,183393013,2018-12-05 21:56:58,"4000 N 23RD ST,MKE",5,TRAFFIC STOP,Service in Progress
183393012-Advised,183393012,2018-12-05 21:56:46,"N 30TH ST / W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
183393005-Service in Progress,183393005,2018-12-05 21:55:57,"921 W BECHER ST,MKE",2,STOLEN VEHICLE,Service in Progress
183393010-City Citation(s) Issued,183393010,2018-12-05 21:55:28,"3476 N HOLTON ST,MKE",5,PARKING TROUBLE,City Citation(s) Issued
183392998-Advised,183392998,2018-12-05 21:54:46,"1626 N 25TH ST,MKE",3,TRBL W/SUBJ,Advised
183393001-To be Filed,183393001,2018-12-05 21:51:06,"2551 N FRATNEY ST,MKE",5,FOLLOW UP,To be Filed
183392961-Advised,183392961,2018-12-05 21:35:57,"3313 W MC KINLEY BL,MKE",3,TRBL W/SUBJ,Advised
183393037-Service in Progress,183393037,2018-12-05 22:04:43,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183393036-Service in Progress,183393036,2018-12-05 22:03:14,"2025 W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
183392837-Advised,183392837,2018-12-05 22:02:47,"5658 N 64TH ST,MKE",4,TRBL W/SUBJ,Advised
183393028-Service in Progress,183393028,2018-12-05 22:02:10,"1031 W WRIGHT ST,MKE",3,ENTRY,Service in Progress
183393003-Unable to Locate Complainant,183393003,2018-12-05 22:01:43,"8015 W MILL RD,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
183392778-Unable to Locate Complainant,183392778,2018-12-05 22:00:59,"4111 N 91ST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183393032-Assignment Completed,183393032,2018-12-05 22:00:58,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183393031-Assignment Completed,183393031,2018-12-05 22:00:48,"W VILLARD AV / N TEUTONIA AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183393029-To be Filed,183393029,2018-12-05 22:00:37,"N 6TH ST / W HIGHLAND AV,MKE",1,ACC PDO,To be Filed
183393027-Assignment Completed,183393027,2018-12-05 22:00:20,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183393026-Advised,183393026,2018-12-05 22:00:16,"3737 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183393043-Service in Progress,183393043,2018-12-05 22:10:00,"1205 E BRADY ST,MKE",1,MEET MFD,Service in Progress
183392703-Service in Progress,183392703,2018-12-05 22:09:28,"945 N 12TH ST,MKE",3,ROBBERY ST ARM,Service in Progress
183393050-Assignment Completed,183393050,2018-12-05 22:08:41,"3109 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
183393046-Advised,183393046,2018-12-05 22:08:14,"2815 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183393045-Assignment Completed,183393045,2018-12-05 22:08:06,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183393030-Advised/Referral,183393030,2018-12-05 22:06:45,"3320 W BURLEIGH ST,MKE",7,BATTERY,Advised/Referral
183393041-Service in Progress,183393041,2018-12-05 22:06:35,"5725 N 90TH ST,MKE",4,FOLLOW UP,Service in Progress
183393040-Service in Progress,183393040,2018-12-05 22:05:22,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183393038-Assignment Completed,183393038,2018-12-05 22:05:04,"2976 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183393036-Advised,183393036,2018-12-05 22:03:14,"2025 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183392928-To be Filed,183392928,2018-12-05 21:28:07,"E HOLT AV / S CHASE AV,MKE",6,VEHICLE PURSUIT,To be Filed
183392906-Advised,183392906,2018-12-05 21:25:00,"2624 N 28TH ST,MKE",3,BATTERY,Advised
183392867-Assignment Completed,183392867,2018-12-05 21:23:33,"2459 N HUBBARD ST,MKE",5,PROPERTY PICKUP,Assignment Completed
183392877-Assignment Completed,183392877,2018-12-05 21:14:47,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183393056-Advised,183393056,2018-12-05 22:14:55,"1603 S 35TH ST,MKE",2,CALL FOR POLICE,Advised
183393070-Service in Progress,183393070,2018-12-05 22:14:52,"1900 W LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
183393042-Assignment Completed,183393042,2018-12-05 22:14:21,"1421 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Assignment Completed
183393066-Advised,183393066,2018-12-05 22:13:37,"3355 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183393065-Assignment Completed,183393065,2018-12-05 22:13:20,"1019 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Assignment Completed
183393064-Assignment Completed,183393064,2018-12-05 22:13:10,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183393063-Assignment Completed,183393063,2018-12-05 22:13:03,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183393057-Service in Progress,183393057,2018-12-05 22:12:51,1313 E KENSINGTON BL SHOREWOOD WI,5,CALL FOR POLICE,Service in Progress
183392979-Advised,183392979,2018-12-05 22:11:50,"506 W WALNUT ST,MKE",5,ABAND/STOLEN PRO,Advised
183393059-Assignment Completed,183393059,2018-12-05 22:11:46,"4820 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183393058-Advised,183393058,2018-12-05 22:11:40,"1513 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183393048-Service in Progress,183393048,2018-12-05 22:11:04,"2938 N 23RD ST,MKE",5,FIGHT,Service in Progress
183392967-Service in Progress,183392967,2018-12-05 22:10:52,"5760 N 99TH ST,MKE",4,NOISE NUISANCE,Service in Progress
183393053-Unable to Locate Complainant,183393053,2018-12-05 22:10:28,"2801 N 18TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183393055-Assignment Completed,183393055,2018-12-05 22:10:15,"6805 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183393091-Advised,183393091,2018-12-05 22:19:42,"3476 N HOLTON ST,MKE",5,SUBJ STOP,Advised
183393090-Service in Progress,183393090,2018-12-05 22:19:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183393089-Assignment Completed,183393089,2018-12-05 22:19:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183393088-Advised,183393088,2018-12-05 22:19:04,"3651 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183393083-Advised,183393083,2018-12-05 22:18:43,"1600 S 15TH ST,MKE",2,TRAFFIC STOP,Advised
183393044-Service in Progress,183393044,2018-12-05 22:18:05,"N 8TH ST / W JUNEAU AV,MKE",1,ACC PDO,Service in Progress
183393081-Assignment Completed,183393081,2018-12-05 22:17:54,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
183393080-Assignment Completed,183393080,2018-12-05 22:17:31,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183393079-Service in Progress,183393079,2018-12-05 22:17:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183392803-Advised,183392803,2018-12-05 22:17:11,"4535 S 23RD ST,MKE",6,NOISE NUISANCE,Advised
183393078-Assignment Completed,183393078,2018-12-05 22:17:06,"3323 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183393076-Assignment Completed,183393076,2018-12-05 22:16:53,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183393077-Assignment Completed,183393077,2018-12-05 22:16:53,"N 43RD ST / W PORTAGE ST,MKE",4,PATROL,Assignment Completed
183393062-Service in Progress,183393062,2018-12-05 22:16:33,"S 8TH ST / W HAYES AV,MKE",2,ACC PDO,Service in Progress
183393072-Assignment Completed,183393072,2018-12-05 22:16:12,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183393069-Assignment Completed,183393069,2018-12-05 22:16:09,"S KINNICKINNIC AV / S HOWELL AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183392966-Unable to Locate Complainant,183392966,2018-12-05 22:15:29,"4186 N 41ST ST,MKE",7,ASSIGNMENT,Unable to Locate Complainant
183393056-Assignment Completed,183393056,2018-12-05 22:14:55,"1603 S 35TH ST,MKE",2,CALL FOR POLICE,Assignment Completed
183393037-Assignment Completed,183393037,2018-12-05 22:04:43,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183392959-Assignment Completed,183392959,2018-12-05 21:37:14,"10404 W FOUNTAIN AV,MKE",4,BATTERY,Assignment Completed
183392944-Advised/Referral,183392944,2018-12-05 21:32:51,"2650 N 40TH ST,MKE",3,ENTRY AUTOS,Advised/Referral
183392915-To be Filed,183392915,2018-12-05 21:24:42,"2324 W ORCHARD ST,MKE",2,FOLLOW UP,To be Filed
183393105-Assignment Completed,183393105,2018-12-05 22:24:57,"3900 S 27TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
183393097-Service in Progress,183393097,2018-12-05 22:23:38,"2512 N 40TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183393102-Service in Progress,183393102,2018-12-05 22:23:27,"259 E HAMPTON AV,MKE",5,TAVERN CHECK,Service in Progress
183393101-Service in Progress,183393101,2018-12-05 22:23:21,"4455 N TEUTONIA AV,MKE",5,FOLLOW UP,Service in Progress
183393099-Service in Progress,183393099,2018-12-05 22:22:50,"4115 N 56TH ST,MKE",7,PARK AND WALK,Service in Progress
183393094-Assignment Completed,183393094,2018-12-05 22:21:24,"2600 W ATKINSON AV,MKE",5,PATROL,Assignment Completed
183393082-Service in Progress,183393082,2018-12-05 22:21:11,"N 42ND ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
183393093-Assignment Completed,183393093,2018-12-05 22:20:59,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183393075-Service in Progress,183393075,2018-12-05 22:20:33,"8116 W COLFAX CT,MKE",7,NOTIFICATION,Service in Progress
183393090-Assignment Completed,183393090,2018-12-05 22:19:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183393062-To be Filed,183393062,2018-12-05 22:16:33,"S 8TH ST / W HAYES AV,MKE",2,ACC PDO,To be Filed
183393069-Advised,183393069,2018-12-05 22:16:09,"S KINNICKINNIC AV / S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
183393070-City Citation(s) Issued,183393070,2018-12-05 22:14:52,"1900 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183392967-Advised,183392967,2018-12-05 22:10:52,"5760 N 99TH ST,MKE",4,NOISE NUISANCE,Advised
183393043-Assignment Completed,183393043,2018-12-05 22:10:00,"1205 E BRADY ST,MKE",1,MEET MFD,Assignment Completed
183392992-Assignment Completed,183392992,2018-12-05 21:49:27,"3800 S 27TH ST,MKE",6,PATROL,Assignment Completed
183392824-City Citation(s) Issued,183392824,2018-12-05 21:25:37,"4441 N 37TH ST,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
183392704-Service in Progress,183392704,2018-12-05 22:29:12,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183393115-Assignment Completed,183393115,2018-12-05 22:27:26,"1009 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Assignment Completed
183393113-Service in Progress,183393113,2018-12-05 22:27:11,"4131 N 56TH ST,MKE",7,PARK AND WALK,Service in Progress
183393111-Advised,183393111,2018-12-05 22:27:10,"3748 N 16TH ST,MKE",5,TRAFFIC STOP,Advised
183393106-Service in Progress,183393106,2018-12-05 22:26:53,"1321 S 29TH ST,MKE",2,MEET MFD,Service in Progress
183393051-Unable to Locate Complainant,183393051,2018-12-05 22:26:42,"2777 N 18TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183393100-Advised,183393100,2018-12-05 22:26:31,"3302 N 82ND ST,MKE",7,SUSP PERS/AUTO,Advised
183392942-Advised,183392942,2018-12-05 22:25:32,"717 W HOLT AV,MKE",6,TRBL W/SUBJ,Advised
183393102-To be Filed,183393102,2018-12-05 22:23:27,"259 E HAMPTON AV,MKE",5,TAVERN CHECK,To be Filed
183393082-Advised,183393082,2018-12-05 22:21:11,"N 42ND ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Advised
183393028-Advised/Referral,183393028,2018-12-05 22:02:10,"1031 W WRIGHT ST,MKE",3,ENTRY,Advised/Referral
183393125-Assignment Completed,183393125,2018-12-05 22:34:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183393124-Assignment Completed,183393124,2018-12-05 22:34:17,"4500 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
183393123-Assignment Completed,183393123,2018-12-05 22:32:36,"N 91ST ST / W MILL RD,MKE",4,TRAFFIC STOP,Assignment Completed
183393122-Assignment Completed,183393122,2018-12-05 22:32:04,"3622 W VILLARD AV,MKE",4,FOLLOW UP,Assignment Completed
183393120-Assignment Completed,183393120,2018-12-05 22:31:03,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183393118-Assignment Completed,183393118,2018-12-05 22:30:13,"2935 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183393075-Unable to Locate Complainant,183393075,2018-12-05 22:20:33,"8116 W COLFAX CT,MKE",7,NOTIFICATION,Unable to Locate Complainant
183393041-Assignment Completed,183393041,2018-12-05 22:06:35,"5723 N 90TH ST,MKE",4,FOLLOW UP,Assignment Completed
183393067-Service in Progress,183393067,2018-12-05 22:39:28,"4111 N 91ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
183393136-Advised,183393136,2018-12-05 22:38:36,"2691 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
183393134-Assignment Completed,183393134,2018-12-05 22:38:22,"2600 W ST PAUL AV,MKE",3,PARK AND WALK,Assignment Completed
183393132-Assignment Completed,183393132,2018-12-05 22:37:53,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183393131-Advised,183393131,2018-12-05 22:36:55,"3150 S 27TH ST,MKE",6,TS TARGETED,Advised
183393039-Advised,183393039,2018-12-05 22:36:43,"3150 N 21ST ST,MKE",5,WELFARE CITIZEN,Advised
183393019-Service in Progress,183393019,2018-12-05 22:36:28,"3785 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183393126-Service in Progress,183393126,2018-12-05 22:36:15,"2450 N 46TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
183393128-Assignment Completed,183393128,2018-12-05 22:35:42,"4750 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183393113-Assignment Completed,183393113,2018-12-05 22:27:11,"4131 N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
183393099-Assignment Completed,183393099,2018-12-05 22:22:50,"4115 N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
183393079-Assignment Completed,183393079,2018-12-05 22:17:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183393007-Service in Progress,183393007,2018-12-05 22:44:48,"5457 W JACKSON PARK DR,MKE",6,TRBL W/SUBJ,Service in Progress
183393148-Assignment Completed,183393148,2018-12-05 22:43:20,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183393147-Assignment Completed,183393147,2018-12-05 22:43:18,"3700 W VLIET ST,MKE",3,PATROL,Assignment Completed
