ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190122226-Service in Progress,190122226,2019-01-12 20:24:57,"2701 W CLARKE ST,MKE",3,ENTRY,Service in Progress
190122225-Advised,190122225,2019-01-12 20:24:53,"2627 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190122223-Advised,190122223,2019-01-12 20:24:37,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190122222-Service in Progress,190122222,2019-01-12 20:24:18,"3006 S 27TH ST,MKE",6,ABAND/STOLEN PRO,Service in Progress
190122220-Service in Progress,190122220,2019-01-12 20:24:10,"514 N 30TH ST,MKE",3,BATTERY DV,Service in Progress
190122218-Advised,190122218,2019-01-12 20:22:10,"2155 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190122217-Service in Progress,190122217,2019-01-12 20:21:07,"5004 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
190122212-Open Investigation,190122212,2019-01-12 20:18:10,"6630 W FLORIST AV,MKE",4,FOLLOW UP,Open Investigation
190122180-Advised,190122180,2019-01-12 20:11:05,"1213 N WATER ST,MKE",1,INJ PERSON/SICK,Advised
190122191-Assignment Completed,190122191,2019-01-12 20:09:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190122177-Unable to Locate Complainant,190122177,2019-01-12 20:06:35,"2648 S GREELEY ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
190122151-Assignment Completed,190122151,2019-01-12 19:53:37,"340 W KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190122234-Advised,190122234,2019-01-12 20:29:24,"2494 S 5TH ST,MKE",2,TRBL W/SUBJ,Advised
190122237-Service in Progress,190122237,2019-01-12 20:29:11,"3006 S 27TH ST,MKE",6,ACC PDO,Service in Progress
190122219-Service in Progress,190122219,2019-01-12 20:29:00,"3124 N 16TH ST,MKE",5,SUBJ WANTED,Service in Progress
190122236-Assignment Completed,190122236,2019-01-12 20:28:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190122233-Advised,190122233,2019-01-12 20:27:32,"101 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190122232-Advised,190122232,2019-01-12 20:27:24,"N SHERMAN BL / W BEETHOVEN PL,MKE",7,TRAFFIC STOP,Advised
190122231-Assignment Completed,190122231,2019-01-12 20:26:46,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190122229-Advised,190122229,2019-01-12 20:26:04,"3202 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190122228-Assignment Completed,190122228,2019-01-12 20:25:31,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190122137-To be Filed,190122137,2019-01-12 19:50:08,"749 W STATE ST,MKE",1,PAB,To be Filed
190122123-Advised,190122123,2019-01-12 19:50:02,"5706 W BROOKLYN PL,MKE",7,FAMILY TROUBLE,Advised
190122246-Advised,190122246,2019-01-12 20:34:14,"S 27TH ST / W BOLIVAR AV,GFD",6,TRAFFIC STOP,Advised
190122244-Assignment Completed,190122244,2019-01-12 20:33:12,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190122240-Unable to Locate Complainant,190122240,2019-01-12 20:32:48,"1605 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190122242-Service in Progress,190122242,2019-01-12 20:32:46,"S 25TH ST / W NATIONAL AV,MKE",2,ACC PI,Service in Progress
190122241-Advised,190122241,2019-01-12 20:32:32,"2751 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190122217-Assignment Completed,190122217,2019-01-12 20:21:07,"5004 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190122183-Advised,190122183,2019-01-12 20:08:05,"1310 W SCOTT ST,MKE",2,WELFARE CITIZEN,Advised
190122178-Assignment Completed,190122178,2019-01-12 20:05:34,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190122171-Open Investigation,190122171,2019-01-12 20:03:58,"2411 W GALENA ST,MKE",3,SUSP PERS/AUTO,Open Investigation
190122202-Unable to Locate Complainant,190122202,2019-01-12 20:37:21,"6300 W KAUL AV,MKE",4,ENTRY,Unable to Locate Complainant
190122254-Service in Progress,190122254,2019-01-12 20:37:15,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190122250-Service in Progress,190122250,2019-01-12 20:36:50,"N EDISON ST / E JUNEAU AV,MKE",1,ENTRY AUTOS,Service in Progress
190122251-Advised,190122251,2019-01-12 20:35:46,"2201 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190122249-Assignment Completed,190122249,2019-01-12 20:35:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190122222-To be Filed,190122222,2019-01-12 20:24:18,"3006 S 27TH ST,MKE",6,ABAND/STOLEN PRO,To be Filed
190122206-Assignment Completed,190122206,2019-01-12 20:18:56,"3614 N 39TH ST,MKE",7,STOLEN VEHICLE,Assignment Completed
190122265-Advised,190122265,2019-01-12 20:44:50,"2505 W VIENNA AV,MKE",5,TRAFFIC STOP,Advised
190122264-Service in Progress,190122264,2019-01-12 20:44:03,"832 E CLARKE ST,MKE",5,INVESTIGATION,Service in Progress
190121977-Unable to Locate Complainant,190121977,2019-01-12 20:43:36,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Unable to Locate Complainant
190122184-Advised,190122184,2019-01-12 20:41:55,"804 W CLARKE ST,MKE",3,NOISE NUISANCE,Advised
190122262-Advised,190122262,2019-01-12 20:41:36,"1595 N WATER ST,MKE",1,TS TARGETED,Advised
190122261-Service in Progress,190122261,2019-01-12 20:41:19,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190122260-Service in Progress,190122260,2019-01-12 20:40:42,"4814 N 105TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190122259-Service in Progress,190122259,2019-01-12 20:40:34,"3000 W LISBON AV,MKE",3,SUBJ STOP,Service in Progress
190122258-Assignment Completed,190122258,2019-01-12 20:40:09,"2401 N 21ST ST,MKE",3,SHOTSPOTTER,Assignment Completed
190122250-To be Filed,190122250,2019-01-12 20:36:50,"N EDISON ST / E JUNEAU AV,MKE",1,ENTRY AUTOS,To be Filed
190122226-To be Filed,190122226,2019-01-12 20:24:57,"2701 W CLARKE ST,MKE",3,ENTRY,To be Filed
190122220-Advised/Referral,190122220,2019-01-12 20:24:10,"514 N 30TH ST,MKE",3,BATTERY DV,Advised/Referral
190122166-Assignment Completed,190122166,2019-01-12 20:04:48,"2245 N 16TH ST,MKE",3,CRUELTY ANIMAL,Assignment Completed
190122159-Advised/Referral,190122159,2019-01-12 20:00:12,"5804 W VILLARD AV,MKE",4,SUBJ WITH GUN,Advised/Referral
190122272-Advised,190122272,2019-01-12 20:49:37,"3781 W CENTER ST,MKE",3,SUBJ STOP,Advised
190122270-Advised,190122270,2019-01-12 20:49:14,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,TRAFFIC STOP,Advised
190122269-Service in Progress,190122269,2019-01-12 20:48:06,"1900 N 21ST ST,MKE",3,INVESTIGATION,Service in Progress
190122260-City Citation(s) Issued,190122260,2019-01-12 20:40:42,"4814 N 105TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190122259-Advised,190122259,2019-01-12 20:40:34,"3000 W LISBON AV,MKE",3,SUBJ STOP,Advised
190122283-Service in Progress,190122283,2019-01-12 20:54:43,"2008 W CENTER ST,MKE",5,SUBJ STOP,Service in Progress
190122268-Service in Progress,190122268,2019-01-12 20:52:39,"4534 N 38TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190122280-Service in Progress,190122280,2019-01-12 20:52:03,"4928 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
190122279-Service in Progress,190122279,2019-01-12 20:51:58,"3443 W WELLS ST,MKE",3,SUBJ STOP,Service in Progress
190122277-Service in Progress,190122277,2019-01-12 20:51:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190122276-Service in Progress,190122276,2019-01-12 20:51:03,"4700 N 91ST ST,MKE",7,TRAFFIC STOP,Service in Progress
190122271-Service in Progress,190122271,2019-01-12 20:50:11,"2456 S 17TH ST,MKE",2,SHOTS FIRED,Service in Progress
190122289-Assignment Completed,190122289,2019-01-12 20:58:30,"191 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190122288-Service in Progress,190122288,2019-01-12 20:58:19,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190122287-Advised,190122287,2019-01-12 20:57:58,"3394 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
190122257-Service in Progress,190122257,2019-01-12 20:57:19,"3224 S 16TH ST,MKE",6,ASSIGNMENT,Service in Progress
190122286-Advised,190122286,2019-01-12 20:56:08,"3046 N 11TH ST,MKE",5,TRAFFIC STOP,Advised
190122283-Advised,190122283,2019-01-12 20:54:43,"2008 W CENTER ST,MKE",5,SUBJ STOP,Advised
190122280-Assignment Completed,190122280,2019-01-12 20:52:03,"4928 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190122279-Advised,190122279,2019-01-12 20:51:58,"3443 W WELLS ST,MKE",3,SUBJ STOP,Advised
190122270-Assignment Completed,190122270,2019-01-12 20:49:14,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,TRAFFIC STOP,Assignment Completed
190122269-Assignment Completed,190122269,2019-01-12 20:48:06,"1900 N 21ST ST,MKE",3,INVESTIGATION,Assignment Completed
190122258-Unable to Locate Complainant,190122258,2019-01-12 20:40:09,"2401 N 21ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190122197-Assignment Completed,190122197,2019-01-12 20:13:02,"5086 N 48TH ST,MKE",7,BATTERY DV,Assignment Completed
190122298-Service in Progress,190122298,2019-01-12 21:04:45,"2956 N 57TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190122297-Advised,190122297,2019-01-12 21:04:20,"2320 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190122294-Service in Progress,190122294,2019-01-12 21:04:07,"2330 W FINN PL,MKE",5,SHOTS FIRED,Service in Progress
190122295-Service in Progress,190122295,2019-01-12 21:03:27,"6000 W MAIN ST,MKE",3,PATROL,Service in Progress
190122230-Service in Progress,190122230,2019-01-12 21:02:37,"5070 N 22ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190122293-Assignment Completed,190122293,2019-01-12 21:00:29,"116 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190122313-Assignment Completed,190122313,2019-01-12 21:09:10,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190122311-Service in Progress,190122311,2019-01-12 21:07:59,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190122303-Service in Progress,190122303,2019-01-12 21:07:30,"W FLORIST AV / N TEUTONIA AV,MKE",4,SUBJ WITH GUN,Service in Progress
190122305-Service in Progress,190122305,2019-01-12 21:06:34,"3333 S 27TH ST,MKE",6,THEFT,Service in Progress
190122304-Service in Progress,190122304,2019-01-12 21:06:14,"N 35TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
190122302-Advised,190122302,2019-01-12 21:05:26,"1720 E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
190122301-Assignment Completed,190122301,2019-01-12 21:05:22,"2239 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
190122277-Assignment Completed,190122277,2019-01-12 20:51:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190122195-To be Filed,190122195,2019-01-12 20:14:03,"S 35TH ST / W MITCHELL ST,MKE",2,RECKLESS VEHICLE,To be Filed
190122324-Service in Progress,190122324,2019-01-12 21:12:49,"3901 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190122322-Assignment Completed,190122322,2019-01-12 21:12:17,"3966 N 39TH ST,MKE",7,FOLLOW UP,Assignment Completed
190122312-Unable to Locate Complainant,190122312,2019-01-12 21:11:21,"3046 N 7TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190122316-Advised,190122316,2019-01-12 21:11:09,"4341 N 91ST ST,MKE",7,TRAFFIC STOP,Advised
190122303-Advised,190122303,2019-01-12 21:07:30,"W FLORIST AV / N TEUTONIA AV,MKE",4,SUBJ WITH GUN,Advised
190122305-Advised,190122305,2019-01-12 21:06:34,"3333 S 27TH ST,MKE",6,THEFT,Advised
190122304-Advised,190122304,2019-01-12 21:06:14,"N 35TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Advised
190122298-Advised,190122298,2019-01-12 21:04:45,"2956 N 57TH ST,MKE",7,TRAFFIC STOP,Advised
190122295-Assignment Completed,190122295,2019-01-12 21:03:27,"6000 W MAIN ST,MKE",3,PATROL,Assignment Completed
190122230-Unable to Locate Complainant,190122230,2019-01-12 21:02:37,"5070 N 22ND ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190122293-Advised,190122293,2019-01-12 21:00:29,"116 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Advised
190122271-Assignment Completed,190122271,2019-01-12 20:50:11,"2456 S 17TH ST,MKE",2,SHOTS FIRED,Assignment Completed
190122254-To be Filed,190122254,2019-01-12 20:37:15,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190122242-Assignment Completed,190122242,2019-01-12 20:32:46,"S 25TH ST / W NATIONAL AV,MKE",2,ACC PI,Assignment Completed
190122338-Service in Progress,190122338,2019-01-12 21:18:46,"N 68TH ST / W VILLARD AV,MKE",7,FIGHT,Service in Progress
190122328-Service in Progress,190122328,2019-01-12 21:17:00,"4652 N 42ND ST,MKE",7,FIRE,Service in Progress
190122334-Service in Progress,190122334,2019-01-12 21:15:45,"2212 N 42ND ST,MKE",3,FOLLOW UP,Service in Progress
190122331-Assignment Completed,190122331,2019-01-12 21:15:02,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190122303-Advised/Referral,190122303,2019-01-12 21:07:30,"W FLORIST AV / N TEUTONIA AV,MKE",4,SUBJ WITH GUN,Advised/Referral
190122294-Assignment Completed,190122294,2019-01-12 21:04:07,"2330 W FINN PL,MKE",5,SHOTS FIRED,Assignment Completed
190122237-To be Filed,190122237,2019-01-12 20:29:11,"3006 S 27TH ST,MKE",6,ACC PDO,To be Filed
190122355-Service in Progress,190122355,2019-01-12 21:24:56,"S 6TH ST / W NATIONAL AV,MKE",2,ACC PI,Service in Progress
190122354-Service in Progress,190122354,2019-01-12 21:24:12,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,PARK AND WALK,Service in Progress
190122352-Service in Progress,190122352,2019-01-12 21:23:59,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190122351-Service in Progress,190122351,2019-01-12 21:23:35,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190122349-Advised,190122349,2019-01-12 21:22:55,"4729 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190122347-Assignment Completed,190122347,2019-01-12 21:22:24,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190122342-Advised,190122342,2019-01-12 21:20:38,"1950 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
190122341-Assignment Completed,190122341,2019-01-12 21:20:07,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190122324-Assignment Completed,190122324,2019-01-12 21:12:49,"3901 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190122311-Assignment Completed,190122311,2019-01-12 21:07:59,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190122364-Advised,190122364,2019-01-12 21:28:20,"N 60TH ST / W FOND DU LAC AV,MKE",7,NON PURSUIT NO P,Advised
190122363-Assignment Completed,190122363,2019-01-12 21:28:13,"4000 W GALENA ST,MKE",3,PATROL,Assignment Completed
190122359-Service in Progress,190122359,2019-01-12 21:26:45,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
190122358-Service in Progress,190122358,2019-01-12 21:26:30,"N 21ST ST / W WRIGHT ST,MKE",3,LOOSE ANIMAL,Service in Progress
190122357-Service in Progress,190122357,2019-01-12 21:26:28,"1115 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
190122252-Service in Progress,190122252,2019-01-12 21:25:43,"2625 W NATIONAL AV,MKE",2,THEFT,Service in Progress
190122351-Assignment Completed,190122351,2019-01-12 21:23:35,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190122294-Advised/Referral,190122294,2019-01-12 21:04:07,"2330 W FINN PL,MKE",5,SHOTS FIRED,Advised/Referral
190122374-Service in Progress,190122374,2019-01-12 21:34:51,"2430 N 48TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190122359-Assignment Completed,190122359,2019-01-12 21:26:45,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190122358-Assignment Completed,190122358,2019-01-12 21:26:30,"N 21ST ST / W WRIGHT ST,MKE",3,LOOSE ANIMAL,Assignment Completed
190122328-Advised,190122328,2019-01-12 21:17:00,"4652 N 42ND ST,MKE",7,FIRE,Advised
190122334-Open Investigation,190122334,2019-01-12 21:15:45,"2212 N 42ND ST,MKE",3,FOLLOW UP,Open Investigation
190122288-Assignment Completed,190122288,2019-01-12 20:58:19,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190122271-Advised/Referral,190122271,2019-01-12 20:50:11,"2456 S 17TH ST,MKE",2,SHOTS FIRED,Advised/Referral
190122264-To be Filed,190122264,2019-01-12 20:44:03,"832 E CLARKE ST,MKE",5,PARK AND WALK,To be Filed
190122296-Unable to Locate Complainant,190122296,2019-01-12 21:39:20,"3025 N 6TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190122335-Service in Progress,190122335,2019-01-12 21:39:20,"8556 W APPLETON AV,MKE",7,CALL FOR POLICE,Service in Progress
190122348-Service in Progress,190122348,2019-01-12 21:38:56,"8252 W LUSCHER AV,MKE",7,CALL FOR POLICE,Service in Progress
190122365-Service in Progress,190122365,2019-01-12 21:38:54,"1306 W SCOTT ST,MKE",2,WELFARE CITIZEN,Service in Progress
190122388-Assignment Completed,190122388,2019-01-12 21:38:23,"2322 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190122387-Advised,190122387,2019-01-12 21:38:11,"5844 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
190122361-To be Filed,190122361,2019-01-12 21:36:13,"2904 W PIERCE ST,MKE",2,ACC PI,To be Filed
190122379-Service in Progress,190122379,2019-01-12 21:36:03,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190122377-Service in Progress,190122377,2019-01-12 21:35:38,"W141 N5138 RIDGEWAY LANE, MEONOMONEE FALLS",CITY,SPECIAL ASSIGN,Service in Progress
190122376-Advised,190122376,2019-01-12 21:35:14,"4380 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Advised
190122394-Service in Progress,190122394,2019-01-12 21:43:37,"2916 W CLARKE ST,MKE",3,BATTERY DV,Service in Progress
190122396-Advised,190122396,2019-01-12 21:43:29,"3271 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
190122395-Advised,190122395,2019-01-12 21:43:28,"4001 N 44TH ST,MKE",7,TRAFFIC STOP,Advised
190122344-Service in Progress,190122344,2019-01-12 21:42:53,"5301 N 65TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190122368-Service in Progress,190122368,2019-01-12 21:41:20,"245 W LINCOLN AV,MKE",2,BATTERY DV,Service in Progress
190122391-Service in Progress,190122391,2019-01-12 21:41:04,"6828 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
190122392-Advised,190122392,2019-01-12 21:40:40,"N 60TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190122268-Assignment Completed,190122268,2019-01-12 20:52:39,"4534 N 38TH ST,MKE",7,FAMILY TROUBL-DV,Assignment Completed
190122407-Service in Progress,190122407,2019-01-12 21:49:43,"3332 N RICHARDS ST,MKE",5,TRAFFIC STOP,Service in Progress
190122406-Service in Progress,190122406,2019-01-12 21:49:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190122402-Assignment Completed,190122402,2019-01-12 21:46:52,"3500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190122389-Service in Progress,190122389,2019-01-12 21:45:54,"4171 N 36TH ST,MKE",7,BATTERY DV,Service in Progress
190122400-Assignment Completed,190122400,2019-01-12 21:45:33,"5200 W BLUE MOUND RD,MKE",3,CITIZEN CONTACT,Assignment Completed
190122344-Advised,190122344,2019-01-12 21:42:53,"5301 N 65TH ST,MKE",4,SUSP PERS/AUTO,Advised
190122335-Unable to Locate Complainant,190122335,2019-01-12 21:39:20,"8556 W APPLETON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190122365-Advised,190122365,2019-01-12 21:38:54,"1306 W SCOTT ST,MKE",2,WELFARE CITIZEN,Advised
190122357-Assignment Completed,190122357,2019-01-12 21:26:28,"1115 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190122415-Assignment Completed,190122415,2019-01-12 21:53:33,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190122370-Service in Progress,190122370,2019-01-12 21:53:17,"137 W HADLEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
190122414-Advised,190122414,2019-01-12 21:52:28,"4825 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190122405-Service in Progress,190122405,2019-01-12 21:52:18,"N 68TH ST / W BOBOLINK AV,MKE",4,SHOTS FIRED,Service in Progress
190122399-Assignment Completed,190122399,2019-01-12 21:51:21,"1914 W CAPITOL DR,MKE",5,SUSP PERS/AUTO,Assignment Completed
190122409-Service in Progress,190122409,2019-01-12 21:51:00,"2711 W JUNEAU AV,MKE",3,ENTRY,Service in Progress
190122355-To be Filed,190122355,2019-01-12 21:24:56,"S 6TH ST / W NATIONAL AV,MKE",2,ACC PI,To be Filed
190122433-Service in Progress,190122433,2019-01-12 21:59:51,"2408 W HIGHLAND AV,MKE",3,SHOTS FIRED,Service in Progress
190122434-Service in Progress,190122434,2019-01-12 21:59:40,"5018 W STATE ST,MKE",3,TAVERN CHECK,Service in Progress
190122421-Unable to Locate Complainant,190122421,2019-01-12 21:59:36,"2770 N 19TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190122430-Service in Progress,190122430,2019-01-12 21:58:20,"9859 W TRIPOLI AV,MKE",6,FOLLOW UP,Service in Progress
190122428-Advised,190122428,2019-01-12 21:57:50,"523 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190122427-Service in Progress,190122427,2019-01-12 21:57:35,"N 47TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,Service in Progress
190122417-City Citation(s) Issued,190122417,2019-01-12 21:56:26,"E STATE ST / N CASS ST,MKE",1,RECKLESS VEHICLE,City Citation(s) Issued
