ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190892334-City Citation(s) Issued,190892334,2019-03-30 21:17:00,"4719 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190892309-Service in Progress,190892309,2019-03-30 21:15:39,"2638 N 19TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190892328-Assignment Completed,190892328,2019-03-30 21:15:14,"N 39TH ST / W HEMLOCK ST,MKE",4,PATROL,Assignment Completed
190892325-Assignment Completed,190892325,2019-03-30 21:12:53,"2797 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190892321-Assignment Completed,190892321,2019-03-30 21:11:49,"1220 N 35TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190892314-Assignment Completed,190892314,2019-03-30 21:10:12,"156 W HOWARD AV,MKE",6,ACC PDO,Assignment Completed
190892272-Unable to Locate Complainant,190892272,2019-03-30 20:58:34,"W GOOD HOPE RD / N 107TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190892289-Assignment Completed,190892289,2019-03-30 20:57:44,"4000 W ST PAUL AV,MKE",3,PARK AND WALK,Assignment Completed
190892198-Advised,190892198,2019-03-30 20:42:56,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Advised
190892228-To be Filed,190892228,2019-03-30 20:35:01,"1338 W ARTHUR AV,MKE",2,FOLLOW UP,To be Filed
190892064-City Citation(s) Issued,190892064,2019-03-30 20:34:00,"2400 N GRANT BL,MKE",3,PROPERTY DAMAGE,City Citation(s) Issued
190892226-Assignment Completed,190892226,2019-03-30 20:33:55,"2600 N 32ND ST,MKE",3,FIRE,Assignment Completed
190892350-Service in Progress,190892350,2019-03-30 21:23:55,"N 34TH ST / W KILBOURN AV,MKE",3,TRAFFIC STOP,Service in Progress
190892349-Service in Progress,190892349,2019-03-30 21:23:37,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190892348-To be Filed,190892348,2019-03-30 21:23:01,"N 60TH ST / W CAPITOL DR,MKE",7,INVESTIGATION,To be Filed
190892344-Service in Progress,190892344,2019-03-30 21:22:43,"2925 W BURLEIGH ST,MKE",5,ENTRY,Service in Progress
190892333-Unable to Locate Complainant,190892333,2019-03-30 21:21:51,"4463 N 36TH ST,MKE",7,BATTERY DV,Unable to Locate Complainant
190892346-Service in Progress,190892346,2019-03-30 21:21:51,"700 S 4TH ST,MKE",2,ASSIGN ADMN MPD,Service in Progress
190892343-Advised,190892343,2019-03-30 21:20:55,"E NASH ST / N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190892337-Service in Progress,190892337,2019-03-30 21:20:03,"3110 N 35TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190892355-Assignment Completed,190892355,2019-03-30 21:29:50,"7505 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190892288-Service in Progress,190892288,2019-03-30 21:29:08,"2850 W HIGHLAND BL,MKE",3,ENTRY AUTOS,Service in Progress
190892353-Assignment Completed,190892353,2019-03-30 21:28:35,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190892336-Service in Progress,190892336,2019-03-30 21:27:40,"1622 S 21ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
190892352-Assignment Completed,190892352,2019-03-30 21:26:14,"N 70TH ST / W GLENDALE AV,MKE",7,PATROL,Assignment Completed
190892330-Advised,190892330,2019-03-30 21:25:49,"5066 N 28TH ST,MKE",7,TRBL W/SUBJ,Advised
190892224-Assignment Completed,190892224,2019-03-30 20:37:27,"11400 W SILVER SPRING RD,MKE",4,WATER MAIN BREAK,Assignment Completed
190892252-Service in Progress,190892252,2019-03-30 21:34:51,"311 E ERIE ST,MKE",1,TRBL W/SUBJ-DV,Service in Progress
190892360-To be Filed,190892360,2019-03-30 21:32:22,"1500 N WATER ST,MKE",1,TRAFFIC STOP,To be Filed
190892354-Service in Progress,190892354,2019-03-30 21:31:02,"1115 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
190892359-Service in Progress,190892359,2019-03-30 21:31:01,"3900 W CHERRY ST,MKE",3,INVESTIGATION,Service in Progress
190892358-Assignment Completed,190892358,2019-03-30 21:30:59,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190892345-Service in Progress,190892345,2019-03-30 21:30:12,"6700 W APPLETON AV,MKE",7,FIGHT,Service in Progress
190892356-Assignment Completed,190892356,2019-03-30 21:30:05,"3811 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190892313-Service in Progress,190892313,2019-03-30 21:29:53,"5632 S MARILYN ST,MKE",6,TRBL W/SUBJ,Service in Progress
190892337-Unable to Locate Complainant,190892337,2019-03-30 21:20:03,"3110 N 35TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190892296-Assignment Completed,190892296,2019-03-30 21:00:02,"338 S 64TH ST,MKE",3,INVESTIGATION,Assignment Completed
190892218-To be Filed,190892218,2019-03-30 20:39:14,"5107 N 51ST BL,MKE",7,ENTRY,To be Filed
190892370-Service in Progress,190892370,2019-03-30 21:38:57,"3011 N 47TH ST,MKE",7,FOLLOW UP,Service in Progress
190892364-Assignment Completed,190892364,2019-03-30 21:38:48,"N 30TH ST / W ROOSEVELT DR,MKE",5,SUSP PERS/AUTO,Assignment Completed
190892357-Service in Progress,190892357,2019-03-30 21:37:56,"807 S 30TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190892366-Advised,190892366,2019-03-30 21:37:13,"2800 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190892354-Advised,190892354,2019-03-30 21:31:02,"1115 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
190892359-Assignment Completed,190892359,2019-03-30 21:31:01,"3900 W CHERRY ST,MKE",3,INVESTIGATION,Assignment Completed
190892344-Advised/Referral,190892344,2019-03-30 21:22:43,"2925 W BURLEIGH ST,MKE",5,ENTRY,Advised/Referral
190892342-Assignment Completed,190892342,2019-03-30 21:19:54,"369 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190892324-Assignment Completed,190892324,2019-03-30 21:12:42,"505 S 5TH ST,MKE",2,PATROL,Assignment Completed
190892300-Assignment Completed,190892300,2019-03-30 21:03:03,"1510 S 23RD ST,MKE",2,SHOTSPOTTER,Assignment Completed
190892379-Service in Progress,190892379,2019-03-30 21:44:54,"10300 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190892376-Advised,190892376,2019-03-30 21:44:49,"N OLD WORLD THIRD ST / W STATE ST,MKE",1,WELFARE CITIZEN,Advised
190892369-Service in Progress,190892369,2019-03-30 21:42:56,"8831 W CONGRESS ST,MKE",7,VIOL REST ORD-DV,Service in Progress
190892374-Service in Progress,190892374,2019-03-30 21:42:33,"2600 W ST PAUL AV,MKE",3,PARK AND WALK,Service in Progress
190892373-Advised,190892373,2019-03-30 21:41:46,"7500 W WEDGEWOOD DR,MKE",6,TS TARGETED,Advised
190892392-Assignment Completed,190892392,2019-03-30 21:49:37,"7410 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190892385-Service in Progress,190892385,2019-03-30 21:48:04,"2510 N MURRAY AV,MKE",1,ROBBERY ARMED,Service in Progress
190892382-Service in Progress,190892382,2019-03-30 21:47:28,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
190892386-Service in Progress,190892386,2019-03-30 21:47:20,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190892383-Advised,190892383,2019-03-30 21:45:57,"2000 W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
190892378-Service in Progress,190892378,2019-03-30 21:45:54,"1 S BREWERS WA,MKE",3,FIRE,Service in Progress
190892380-Advised,190892380,2019-03-30 21:45:04,"2616 S 31ST ST,MKE",2,FOLLOW UP,Advised
190892379-Assignment Completed,190892379,2019-03-30 21:44:54,"10300 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190892374-Assignment Completed,190892374,2019-03-30 21:42:33,"2600 W ST PAUL AV,MKE",3,PARK AND WALK,Assignment Completed
190892338-Open Investigation,190892338,2019-03-30 21:19:02,"624 N 24TH ST,MKE",3,SUBJ STOP,Open Investigation
190892335-Advised,190892335,2019-03-30 21:54:20,"4174 N 92ND ST,MKE",7,TRBL W/SUBJ,Advised
190892377-Service in Progress,190892377,2019-03-30 21:54:14,"4200 N 42ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190892400-Assignment Completed,190892400,2019-03-30 21:54:07,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190892399-Service in Progress,190892399,2019-03-30 21:53:59,"5720 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190892398-Assignment Completed,190892398,2019-03-30 21:53:40,"7500 W BLUE MOUND RD,WAU",OUT,PATROL,Assignment Completed
190892395-Unable to Locate Complainant,190892395,2019-03-30 21:52:59,"E NORTH AV / N NEWHALL ST,MKE",1,BATTERY,Unable to Locate Complainant
190892396-Assignment Completed,190892396,2019-03-30 21:52:13,"4800 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190892394-Assignment Completed,190892394,2019-03-30 21:50:11,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190892378-Assignment Completed,190892378,2019-03-30 21:45:54,"1 S BREWERS WA,MKE",3,FIRE,Assignment Completed
190892345-Assignment Completed,190892345,2019-03-30 21:30:12,"6700 W APPLETON AV,MKE",7,FIGHT,Assignment Completed
190892336-Advised,190892336,2019-03-30 21:27:40,"1622 S 21ST ST,MKE",2,WELFARE CITIZEN,Advised
190892414-Assignment Completed,190892414,2019-03-30 21:59:03,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190892413-Service in Progress,190892413,2019-03-30 21:58:57,"1863 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Service in Progress
190892411-Assignment Completed,190892411,2019-03-30 21:58:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190892410-Assignment Completed,190892410,2019-03-30 21:58:16,"7624 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190892409-Assignment Completed,190892409,2019-03-30 21:57:35,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190892389-Service in Progress,190892389,2019-03-30 21:57:21,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190892406-Advised,190892406,2019-03-30 21:57:10,"234 N 76TH ST,MKE",3,TRAFFIC STOP,Advised
190892397-Service in Progress,190892397,2019-03-30 21:56:36,"3206 S 8TH ST,MKE",6,CHILD CUSTODY,Service in Progress
190892405-Assignment Completed,190892405,2019-03-30 21:56:31,"7608 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190892403-Assignment Completed,190892403,2019-03-30 21:55:43,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190892402-Assignment Completed,190892402,2019-03-30 21:55:27,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190892375-Service in Progress,190892375,2019-03-30 21:55:02,"N 9TH ST / W LOCUST ST,MKE",5,ACC UNKN INJ,Service in Progress
190892408-Service in Progress,190892408,2019-03-30 22:03:18,"2612 W MORGAN AV,MKE",6,TRBL W/SUBJ,Service in Progress
190892422-Assignment Completed,190892422,2019-03-30 22:03:10,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190892421-Assignment Completed,190892421,2019-03-30 22:02:04,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190892420-Assignment Completed,190892420,2019-03-30 22:01:09,"4829 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190892419-Advised,190892419,2019-03-30 22:01:04,"746 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Advised
190892417-Service in Progress,190892417,2019-03-30 22:00:10,"511 E LOCUST ST,MKE",5,FOOT PURSUIT,Service in Progress
190892416-Assignment Completed,190892416,2019-03-30 22:00:08,"4843 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190892415-Service in Progress,190892415,2019-03-30 22:00:05,"2122 N 39TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190892413-Advised,190892413,2019-03-30 21:58:57,"1863 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190892397-Assignment Completed,190892397,2019-03-30 21:56:36,"3206 S 8TH ST,MKE",6,CHILD CUSTODY,Assignment Completed
190892377-Unable to Locate Complainant,190892377,2019-03-30 21:54:14,"4200 N 42ND ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190892369-Advised/Referral,190892369,2019-03-30 21:42:56,"8831 W CONGRESS ST,MKE",7,VIOL REST ORD-DV,Advised/Referral
190892357-Advised,190892357,2019-03-30 21:37:56,"807 S 30TH ST,MKE",2,WELFARE CITIZEN,Advised
190892435-Service in Progress,190892435,2019-03-30 22:09:06,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190892432-Service in Progress,190892432,2019-03-30 22:08:58,"3354 N 27TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190892433-Assignment Completed,190892433,2019-03-30 22:08:33,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Assignment Completed
190892430-Assignment Completed,190892430,2019-03-30 22:06:51,"N 57TH ST / W CONGRESS ST,MKE",7,PATROL,Assignment Completed
190892429-Service in Progress,190892429,2019-03-30 22:06:36,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190892428-Unable to Locate Complainant,190892428,2019-03-30 22:06:28,"8130 W BENDER AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190892425-Service in Progress,190892425,2019-03-30 22:06:22,"2746 N 10TH ST,MKE",5,SHOTS FIRED,Service in Progress
190892423-Service in Progress,190892423,2019-03-30 22:06:05,"N 27TH ST / W CANAL ST,MKE",3,ACC UNKN INJ,Service in Progress
190892427-Advised,190892427,2019-03-30 22:05:38,"S KINNICKINNIC AV / E BAY ST,MKE",2,WELFARE CITIZEN,Advised
190892426-Advised,190892426,2019-03-30 22:05:36,"8712 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190892399-City Citation(s) Issued,190892399,2019-03-30 21:53:59,"5720 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190892299-Open Investigation,190892299,2019-03-30 21:18:34,"8677 W FOND DU LAC AV,MKE",4,PROPERTY DAMAGE,Open Investigation
190892434-Service in Progress,190892434,2019-03-30 22:14:27,"6292 S 27TH ST,MKE",6,THEFT,Service in Progress
190892440-Assignment Completed,190892440,2019-03-30 22:14:22,"6828 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190892437-Assignment Completed,190892437,2019-03-30 22:13:47,"1311 W MADISON ST,MKE",2,SHOTS FIRED,Assignment Completed
190892436-Service in Progress,190892436,2019-03-30 22:12:37,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
190892431-Assignment Completed,190892431,2019-03-30 22:10:51,"S 15TH ST / W DAKOTA ST,MKE",6,BATTERY DV,Assignment Completed
190892415-Unable to Locate Complainant,190892415,2019-03-30 22:00:05,"2122 N 39TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190892313-City Citation(s) Issued,190892313,2019-03-30 21:29:53,"5632 S MARILYN ST,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
190892453-Assignment Completed,190892453,2019-03-30 22:19:38,"3412 W NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
190892438-Service in Progress,190892438,2019-03-30 22:19:13,"909 S 22ND ST,MKE",2,BATTERY,Service in Progress
190892381-Service in Progress,190892381,2019-03-30 22:18:59,"6901 W FIEBRANTZ AV,MKE",7,RECOVERED VEH,Service in Progress
190892451-City Citation(s) Issued,190892451,2019-03-30 22:18:43,"W HAMPTON AV / N HOPKINS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190892442-Unable to Locate Complainant,190892442,2019-03-30 22:17:43,"602 W CENTER ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190892446-Service in Progress,190892446,2019-03-30 22:17:17,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Service in Progress
190892467-Assignment Completed,190892467,2019-03-30 22:24:46,"6530 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190892462-Assignment Completed,190892462,2019-03-30 22:24:23,"N 41ST ST / W CENTER ST,MKE",3,CALL FOR POLICE,Assignment Completed
190892461-Service in Progress,190892461,2019-03-30 22:22:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190892460-Assignment Completed,190892460,2019-03-30 22:22:20,"6028 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190892454-Advised,190892454,2019-03-30 22:21:50,"3149 S 77TH ST,MKE",6,INJ PERSON/SICK,Advised
190892459-Assignment Completed,190892459,2019-03-30 22:21:21,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190892457-Advised,190892457,2019-03-30 22:20:52,"7400 W ACACIA ST,MKE",4,TRAFFIC STOP,Advised
190892456-Advised,190892456,2019-03-30 22:20:44,"3450 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
190892438-Advised,190892438,2019-03-30 22:19:13,"909 S 22ND ST,MKE",2,BATTERY,Advised
190892446-Assignment Completed,190892446,2019-03-30 22:17:17,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190892435-Assignment Completed,190892435,2019-03-30 22:09:06,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190892397-Advised,190892397,2019-03-30 21:56:36,"3206 S 8TH ST,MKE",6,CHILD CUSTODY,Advised
190892458-Service in Progress,190892458,2019-03-30 22:28:40,"1802 S 17TH ST,MKE",2,NOISE NUISANCE,Service in Progress
190892473-Service in Progress,190892473,2019-03-30 22:27:28,"2306 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Service in Progress
190892472-Assignment Completed,190892472,2019-03-30 22:27:11,"6003 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190892471-Assignment Completed,190892471,2019-03-30 22:26:46,"4363 N 48TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190892287-Service in Progress,190892287,2019-03-30 22:25:59,"3323 N SUMMIT AV,MKE",1,BATTERY DV,Service in Progress
190892469-Assignment Completed,190892469,2019-03-30 22:25:25,"6449 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190892487-Service in Progress,190892487,2019-03-30 22:34:42,"2437 W MAPLE ST,MKE",2,SHOTSPOTTER,Service in Progress
190892450-Unable to Locate Complainant,190892450,2019-03-30 22:34:26,"3135 S 22ND ST,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
190892486-Assignment Completed,190892486,2019-03-30 22:34:04,"3710 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
190892485-Service in Progress,190892485,2019-03-30 22:33:26,"9100 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190892483-Service in Progress,190892483,2019-03-30 22:31:56,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190892482-Advised,190892482,2019-03-30 22:31:55,"4505 N 84TH ST,MKE",7,TRAFFIC STOP,Advised
190892478-Service in Progress,190892478,2019-03-30 22:31:17,"635 N 26TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190892475-Service in Progress,190892475,2019-03-30 22:30:13,"1020 E PLEASANT ST,MKE",1,BATTERY DV,Service in Progress
190892493-Service in Progress,190892493,2019-03-30 22:39:50,"2570 N 60TH ST,MKE",3,ENTRY,Service in Progress
190892498-Service in Progress,190892498,2019-03-30 22:39:32,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Service in Progress
190892464-Service in Progress,190892464,2019-03-30 22:38:58,"340 E ARCHER AV,MKE",6,SUBJ WANTED,Service in Progress
190892496-Assignment Completed,190892496,2019-03-30 22:38:47,"6500 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190892495-Service in Progress,190892495,2019-03-30 22:38:39,"2700 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
190892490-Service in Progress,190892490,2019-03-30 22:38:31,"2449 N 33RD ST,MKE",3,TRBL W/JUV,Service in Progress
190892494-Advised,190892494,2019-03-30 22:37:52,"7600 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190892492-Assignment Completed,190892492,2019-03-30 22:36:16,"N 60TH ST / W NORTH AV,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190892473-Advised,190892473,2019-03-30 22:27:28,"2306 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190892504-Assignment Completed,190892504,2019-03-30 22:43:27,"1500 W MITCHELL ST,MKE",2,TAVERN CHECK,Assignment Completed
190892503-Assignment Completed,190892503,2019-03-30 22:42:32,"3500 W RUBY AV,MKE",7,PATROL,Assignment Completed
190892214-Service in Progress,190892214,2019-03-30 22:41:28,"1645 N FRANKLIN PL,MKE",1,TRBL W/SUBJ,Service in Progress
190892500-Advised,190892500,2019-03-30 22:41:01,"4503 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190892499-Advised/Referral,190892499,2019-03-30 22:40:43,"807 S 22ND ST,MKE",2,BATTERY DV,Advised/Referral
190892493-Assignment Completed,190892493,2019-03-30 22:39:50,"2570 N 60TH ST,MKE",3,ENTRY,Assignment Completed
190892492-Advised,190892492,2019-03-30 22:36:16,"N 60TH ST / W NORTH AV,MKE",3,SUBJ WITH WEAPON,Advised
190892487-Unable to Locate Complainant,190892487,2019-03-30 22:34:42,"2437 W MAPLE ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190892485-Assignment Completed,190892485,2019-03-30 22:33:26,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190892471-Unable to Locate Complainant,190892471,2019-03-30 22:26:46,"4363 N 48TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190892461-Assignment Completed,190892461,2019-03-30 22:22:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190892432-Advised,190892432,2019-03-30 22:08:58,"3354 N 27TH ST,MKE",5,FAMILY TROUBLE,Advised
190892513-Service in Progress,190892513,2019-03-30 22:49:13,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190892512-Service in Progress,190892512,2019-03-30 22:49:10,"N 91ST ST / W BRADLEY RD,MKE",4,TRAFFIC STOP,Service in Progress
