ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190772264-Assignment Completed,190772264,2019-03-18 19:18:45,"5847 N 40TH ST,MKE",4,FOLLOW UP,Assignment Completed
190772263-Assignment Completed,190772263,2019-03-18 19:18:43,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190772261-Unable to Locate Complainant,190772261,2019-03-18 19:18:26,"4719 N 52ND ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190772260-Service in Progress,190772260,2019-03-18 19:17:41,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190772226-Service in Progress,190772226,2019-03-18 19:17:37,"W LISBON AV / N 39TH ST,MKE",3,ACC PI,Service in Progress
190772259-Service in Progress,190772259,2019-03-18 19:17:25,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190772257-Service in Progress,190772257,2019-03-18 19:17:09,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190772252-Assignment Completed,190772252,2019-03-18 19:12:57,"2509 N 50TH ST,MKE",3,FIGHT,Assignment Completed
190772232-Assignment Completed,190772232,2019-03-18 19:10:03,"S 55TH ST / W HOWARD AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190772243-To be Filed,190772243,2019-03-18 19:09:35,"S 1ST ST / E WALKER ST,MKE",2,ACC PI,To be Filed
190772181-Open Investigation,190772181,2019-03-18 18:45:28,"3422 S DELAWARE AV,MKE",6,FAMILY TROUBL-DV,Open Investigation
190772281-Service in Progress,190772281,2019-03-18 19:24:22,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190772227-Advised,190772227,2019-03-18 19:24:20,"4402 W CENTER ST,MKE",7,TRBL W/SUBJ,Advised
190772276-Service in Progress,190772276,2019-03-18 19:23:04,"9656 W BRADLEY RD,MKE",4,FIGHT,Service in Progress
190772277-Assignment Completed,190772277,2019-03-18 19:22:31,"140 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190772272-Service in Progress,190772272,2019-03-18 19:21:14,"3443 W WELLS ST,MKE",3,SUBJ STOP,Service in Progress
190772146-Service in Progress,190772146,2019-03-18 19:21:05,"8648 N SERVITE DR,MKE",4,TRBL W/SUBJ,Service in Progress
190772268-Advised,190772268,2019-03-18 19:20:16,"3701 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190772173-To be Filed,190772173,2019-03-18 18:36:38,"N 51ST ST / W CHAMBERS ST,MKE",7,VEHICLE PURSUIT,To be Filed
190772158-Advised,190772158,2019-03-18 18:27:25,"3801 N 88TH ST,MKE",7,TRBL W/JUV,Advised
190772274-Service in Progress,190772274,2019-03-18 19:29:07,"2333 N 49TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190772289-Assignment Completed,190772289,2019-03-18 19:27:12,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190772288-Advised,190772288,2019-03-18 19:26:51,"1552 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190772275-Service in Progress,190772275,2019-03-18 19:26:38,"7300 W DEAN RD,MKE",4,ACC UNKN INJ,Service in Progress
190772286-Assignment Completed,190772286,2019-03-18 19:26:20,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190772285-Service in Progress,190772285,2019-03-18 19:26:10,W CENTER ST/N 30TH ST,3,INVESTIGATION,Service in Progress
190772154-Advised,190772154,2019-03-18 19:25:44,"3231 N 35TH ST,MKE",7,TRBL W/SUBJ,Advised
190772284-Advised,190772284,2019-03-18 19:25:05,"2810 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
190772295-Unable to Locate Complainant,190772295,2019-03-18 19:34:59,"4369 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190772308-Service in Progress,190772308,2019-03-18 19:34:59,"7233 N 38TH ST,MKE",4,ENTRY,Service in Progress
190772310-Advised,190772310,2019-03-18 19:34:59,"4331 N 69TH ST,MKE",7,PROBATION/PAROLE,Advised
190772303-Service in Progress,190772303,2019-03-18 19:33:22,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190772300-Service in Progress,190772300,2019-03-18 19:32:03,HOC FRANKLIN WI,CITY,FOLLOW UP,Service in Progress
190772192-Advised,190772192,2019-03-18 19:31:24,"6114 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190772290-Service in Progress,190772290,2019-03-18 19:31:01,"4247 N 104TH ST,MKE",7,ENTRY,Service in Progress
190772294-Assignment Completed,190772294,2019-03-18 19:30:16,"552 N 29TH ST,MKE",3,FOLLOW UP,Assignment Completed
190772272-Advised,190772272,2019-03-18 19:21:14,"3443 W WELLS ST,MKE",3,SUBJ STOP,Advised
190772166-Unable to Locate Complainant,190772166,2019-03-18 19:18:59,"7001 N 86TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190772259-Assignment Completed,190772259,2019-03-18 19:17:25,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190772215-Advised,190772215,2019-03-18 19:12:37,"2410 W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Advised
190772230-Unable to Locate Complainant,190772230,2019-03-18 19:11:00,"2014 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190771986-Unable to Locate Complainant,190771986,2019-03-18 18:42:47,"4251 N 42ND ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190772306-Service in Progress,190772306,2019-03-18 19:39:30,"812 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190772321-Assignment Completed,190772321,2019-03-18 19:38:51,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190772297-Advised,190772297,2019-03-18 19:38:38,"2335 W MAPLE ST,MKE",2,PROPERTY PICKUP,Advised
190772320-Advised,190772320,2019-03-18 19:38:10,"4219 N 51ST BL,MKE",7,PROBATION/PAROLE,Advised
190772319-Service in Progress,190772319,2019-03-18 19:38:05,"2101 N LAKE DR,MKE",1,TRAFFIC STOP,Service in Progress
190772316-Advised,190772316,2019-03-18 19:36:20,"N SHERMAN BL / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190772315-Assignment Completed,190772315,2019-03-18 19:36:04,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190772279-Advised,190772279,2019-03-18 19:35:57,"1329 N 58TH ST,MKE",3,TRBL W/SUBJ,Advised
190772314-Assignment Completed,190772314,2019-03-18 19:35:47,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190772312-Service in Progress,190772312,2019-03-18 19:35:04,"2211 N 56TH ST,MKE",3,PATROL,Service in Progress
190772303-To be Filed,190772303,2019-03-18 19:33:22,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190772120-Advised,190772120,2019-03-18 19:11:46,"2766 N 35TH ST,MKE",7,THEFT FROM PERSN,Advised
190771926-Assignment Completed,190771926,2019-03-18 19:01:09,"5639 N 95TH ST,MKE",4,PROPERTY PICKUP,Assignment Completed
190772334-Service in Progress,190772334,2019-03-18 19:44:59,"6200-BLK N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
190772333-Advised,190772333,2019-03-18 19:44:54,"3298 N 11TH ST,MKE",5,TRAFFIC STOP,Advised
190772326-Service in Progress,190772326,2019-03-18 19:44:35,"2727 W FOND DU LAC AV,MKE",3,WELFARE CITIZEN,Service in Progress
190772331-Service in Progress,190772331,2019-03-18 19:43:52,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190772323-Service in Progress,190772323,2019-03-18 19:43:01,"2115 E WOODSTOCK PL,MKE",1,FIGHT,Service in Progress
190772329-Service in Progress,190772329,2019-03-18 19:42:55,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190772327-Service in Progress,190772327,2019-03-18 19:42:23,"2121 S 16TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190772319-City Citation(s) Issued,190772319,2019-03-18 19:38:05,"2101 N LAKE DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190772348-Assignment Completed,190772348,2019-03-18 19:49:58,"3854 S MINER ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190772349-Assignment Completed,190772349,2019-03-18 19:49:29,"4704 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190772342-Service in Progress,190772342,2019-03-18 19:46:56,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190772339-Service in Progress,190772339,2019-03-18 19:45:49,"3005 W KILBOURN AV,MKE",3,VACANT HOUSE CHK,Service in Progress
190772330-Service in Progress,190772330,2019-03-18 19:45:17,"1527 N 32ND ST,MKE",3,CALL FOR POLICE,Service in Progress
190772336-Service in Progress,190772336,2019-03-18 19:45:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190772335-City Citation(s) Issued,190772335,2019-03-18 19:45:02,"4235 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190772281-Assignment Completed,190772281,2019-03-18 19:24:22,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190772276-Unable to Locate Complainant,190772276,2019-03-18 19:23:04,"9656 W BRADLEY RD,MKE",4,FIGHT,Unable to Locate Complainant
190772146-Unable to Locate Complainant,190772146,2019-03-18 19:21:05,"8648 N SERVITE DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190772238-Assignment Completed,190772238,2019-03-18 19:07:31,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190772214-Advised,190772214,2019-03-18 18:59:01,"2206 N 36TH ST,MKE",3,CALL FOR POLICE,Advised
190772360-Service in Progress,190772360,2019-03-18 19:54:14,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Service in Progress
190772357-Service in Progress,190772357,2019-03-18 19:54:13,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190772355-Unable to Locate Complainant,190772355,2019-03-18 19:52:54,"3621 N 19TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190772356-Advised,190772356,2019-03-18 19:52:51,"5340 N HOPKINS ST,MKE",4,TRAFFIC STOP,Advised
190772354-Service in Progress,190772354,2019-03-18 19:52:26,"W CAPITOL DR / N 76TH ST,MKE",7,PATROL,Service in Progress
190772352-Assignment Completed,190772352,2019-03-18 19:51:39,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190772350-Service in Progress,190772350,2019-03-18 19:51:32,"W APPLETON AV / W HAMPTON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190772293-Service in Progress,190772293,2019-03-18 19:50:31,"906 W HISTORIC MITCHELL ST,MKE",2,WELFARE CITIZEN,Service in Progress
190772340-Service in Progress,190772340,2019-03-18 19:50:20,"N 68TH ST / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
190772292-Unable to Locate Complainant,190772292,2019-03-18 19:59:58,"N 26TH ST / W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190772369-Assignment Completed,190772369,2019-03-18 19:56:37,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190772365-Advised,190772365,2019-03-18 19:55:28,"2829 N 55TH ST,MKE",7,PROBATION/PAROLE,Advised
190772364-Service in Progress,190772364,2019-03-18 19:55:15,"4307 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190772360-Assignment Completed,190772360,2019-03-18 19:54:14,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190772355-Assignment Completed,190772355,2019-03-18 19:52:54,"3621 N 19TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190772342-Assignment Completed,190772342,2019-03-18 19:46:56,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190772339-Assignment Completed,190772339,2019-03-18 19:45:49,"3005 W KILBOURN AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
190772330-Advised,190772330,2019-03-18 19:45:17,"1527 N 32ND ST,MKE",3,CALL FOR POLICE,Advised
190772336-Assignment Completed,190772336,2019-03-18 19:45:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190772327-Advised,190772327,2019-03-18 19:42:23,"2121 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
190772290-Advised/Referral,190772290,2019-03-18 19:31:01,"4247 N 104TH ST,MKE",7,ENTRY,Advised/Referral
190772274-To be Filed,190772274,2019-03-18 19:29:07,"2333 N 49TH ST,MKE",3,CHILD CUSTODY,To be Filed
190772236-Advised/Referral,190772236,2019-03-18 19:08:26,"3249 N 10TH ST,MKE",5,BATTERY DV,Advised/Referral
190772221-To be Filed,190772221,2019-03-18 19:05:20,"2759 N 24TH ST,MKE",5,ENTRY,To be Filed
190772376-Service in Progress,190772376,2019-03-18 20:03:04,"2236 W HOWARD AV,MKE",6,THEFT,Service in Progress
190772378-Service in Progress,190772378,2019-03-18 20:02:54,"812 S LAYTON BL,MKE",2,BATTERY,Service in Progress
190772375-City Citation(s) Issued,190772375,2019-03-18 20:01:10,I94 AT CANAL,2,TRAFFIC STOP,City Citation(s) Issued
190772374-Service in Progress,190772374,2019-03-18 20:00:57,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190772373-Assignment Completed,190772373,2019-03-18 20:00:54,"3241 N 3RD ST,MKE",5,SUBJ WANTED,Assignment Completed
190772372-Advised,190772372,2019-03-18 20:00:47,"N 56TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190772370-Service in Progress,190772370,2019-03-18 20:00:37,"3130 N HUMBOLDT BL,MKE",5,SUSP PERS/AUTO,Service in Progress
190772379-Service in Progress,190772379,2019-03-18 20:09:57,"5200 N LOVERS LANE RD,MKE",4,NOTIFICATION,Service in Progress
190772396-Service in Progress,190772396,2019-03-18 20:09:29,"N 35TH ST / W VILLARD AV,MKE",7,ASSIGN ADMN MPD,Service in Progress
190772394-Advised,190772394,2019-03-18 20:09:10,"1206 S 15TH PL,MKE",2,TRAFFIC STOP,Advised
190772388-Service in Progress,190772388,2019-03-18 20:08:41,"1716 W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
190772387-Service in Progress,190772387,2019-03-18 20:06:39,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190772384-Service in Progress,190772384,2019-03-18 20:05:56,"N 30TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190772383-Service in Progress,190772383,2019-03-18 20:05:31,"N 39TH ST / W SHERIDAN AV,MKE",4,SUBJ WANTED,Service in Progress
190772376-Unable to Locate Complainant,190772376,2019-03-18 20:03:04,"2236 W HOWARD AV,MKE",6,THEFT,Unable to Locate Complainant
190772351-Unable to Locate Complainant,190772351,2019-03-18 20:14:40,"145 N JACKSON ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190772405-Assignment Completed,190772405,2019-03-18 20:14:38,"2529 N 48TH ST,MKE",3,INVESTIGATION,Assignment Completed
190772400-Service in Progress,190772400,2019-03-18 20:11:26,"N 38TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Service in Progress
190772397-Advised,190772397,2019-03-18 20:10:29,"N 35TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190772379-Advised,190772379,2019-03-18 20:09:57,"5200 N LOVERS LANE RD,MKE",4,NOTIFICATION,Advised
190772384-Advised,190772384,2019-03-18 20:05:56,"N 30TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190772354-Assignment Completed,190772354,2019-03-18 19:52:26,"W CAPITOL DR / N 76TH ST,MKE",7,PATROL,Assignment Completed
190772293-Assignment Completed,190772293,2019-03-18 19:50:31,"906 W HISTORIC MITCHELL ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190772331-To be Filed,190772331,2019-03-18 19:43:52,"3006 S 27TH ST,MKE",6,ASSIGNMENT,To be Filed
190772323-Open Investigation,190772323,2019-03-18 19:43:01,"2115 E WOODSTOCK PL,MKE",1,FIGHT,Open Investigation
190772306-Advised,190772306,2019-03-18 19:39:30,"812 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190772406-Service in Progress,190772406,2019-03-18 20:18:34,"E HOLT AV / S HOWELL AV,MKE",6,INJ PERSON/SICK,Service in Progress
190772414-Assignment Completed,190772414,2019-03-18 20:18:28,"4765 N 32ND ST,MKE",5,SUBJ WANTED,Assignment Completed
190772407-Service in Progress,190772407,2019-03-18 20:18:00,"3606 N 58TH BL,MKE",7,SUSP PERS/AUTO,Service in Progress
190772413-Assignment Completed,190772413,2019-03-18 20:17:46,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190772411-Advised,190772411,2019-03-18 20:17:28,"234 E CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190772325-Unable to Locate Complainant,190772325,2019-03-18 20:15:52,"4071 N 24TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190772358-Service in Progress,190772358,2019-03-18 20:15:51,"N 24TH ST / W CENTER ST,MKE",3,STOLEN VEHICLE,Service in Progress
190772393-Advised,190772393,2019-03-18 20:15:33,"1608 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190772400-Advised,190772400,2019-03-18 20:11:26,"N 38TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190772396-Assignment Completed,190772396,2019-03-18 20:09:29,"N 35TH ST / W VILLARD AV,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190772388-Unable to Locate Complainant,190772388,2019-03-18 20:08:41,"1716 W LAYTON AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190772378-Open Investigation,190772378,2019-03-18 20:02:54,"812 S LAYTON BL,MKE",2,BATTERY,Open Investigation
190772410-Assignment Completed,190772410,2019-03-18 20:24:58,"N PLANKINTON AV / W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190772408-Service in Progress,190772408,2019-03-18 20:24:31,"8014 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190772426-Assignment Completed,190772426,2019-03-18 20:23:47,1350 W NORTH AVE,3,BUSINESS CHECK,Assignment Completed
190772425-Service in Progress,190772425,2019-03-18 20:22:53,1500 W CANAL ST,3,PARK AND WALK,Service in Progress
190772424-Assignment Completed,190772424,2019-03-18 20:22:51,"9200 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190772423-Service in Progress,190772423,2019-03-18 20:22:50,3600 W JUNEAU AVE,3,PARK AND WALK,Service in Progress
190772422-Assignment Completed,190772422,2019-03-18 20:22:37,"1700 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190772421-Service in Progress,190772421,2019-03-18 20:22:29,"2971 N BUFFUM ST,MKE",5,TRAFFIC STOP,Service in Progress
190772420-Unable to Locate Complainant,190772420,2019-03-18 20:21:30,"4500 N HOUSTON AV,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190772419-Assignment Completed,190772419,2019-03-18 20:21:11,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190772418-Assignment Completed,190772418,2019-03-18 20:21:04,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190772406-Assignment Completed,190772406,2019-03-18 20:18:34,"E HOLT AV / S HOWELL AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190772383-Assignment Completed,190772383,2019-03-18 20:05:31,"N 39TH ST / W SHERIDAN AV,MKE",4,SUBJ WANTED,Assignment Completed
190772370-Advised,190772370,2019-03-18 20:00:37,"3130 N HUMBOLDT BL,MKE",5,SUSP PERS/AUTO,Advised
190772350-Assignment Completed,190772350,2019-03-18 19:51:32,"W APPLETON AV / W HAMPTON AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190772415-Unable to Locate Complainant,190772415,2019-03-18 20:29:46,"2863 N 45TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190772427-Assignment Completed,190772427,2019-03-18 20:25:46,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190772340-To be Filed,190772340,2019-03-18 19:50:20,"N 68TH ST / W FOND DU LAC AV,MKE",7,ACC PI,To be Filed
190772441-Assignment Completed,190772441,2019-03-18 20:34:58,"11840 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190772337-Service in Progress,190772337,2019-03-18 20:34:17,"4209 N 68TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
190772439-Service in Progress,190772439,2019-03-18 20:33:55,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190772437-Advised,190772437,2019-03-18 20:33:48,"1958 S 31ST ST,MKE",2,NOTIFICATION,Advised
190772436-Service in Progress,190772436,2019-03-18 20:31:56,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190772433-Service in Progress,190772433,2019-03-18 20:31:10,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190772435-Advised,190772435,2019-03-18 20:30:38,"2619 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190772453-Assignment Completed,190772453,2019-03-18 20:39:36,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190772452-Service in Progress,190772452,2019-03-18 20:39:11,405 N 27TH ST,3,BUSINESS CHECK,Service in Progress
190772451-Assignment Completed,190772451,2019-03-18 20:38:45,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190772449-Assignment Completed,190772449,2019-03-18 20:37:53,7025 W MAIN ST,3,BUSINESS CHECK,Assignment Completed
190772447-Unable to Locate Complainant,190772447,2019-03-18 20:37:51,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190772442-Service in Progress,190772442,2019-03-18 20:37:32,"1004 S 19TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190772446-Assignment Completed,190772446,2019-03-18 20:36:37,"4115 N 56TH ST,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190772444-Assignment Completed,190772444,2019-03-18 20:36:04,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190772436-Assignment Completed,190772436,2019-03-18 20:31:56,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190772433-Assignment Completed,190772433,2019-03-18 20:31:10,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Assignment Completed
190772408-Advised,190772408,2019-03-18 20:24:31,"8014 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
190772425-Assignment Completed,190772425,2019-03-18 20:22:53,"1500 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
190772423-Assignment Completed,190772423,2019-03-18 20:22:50,"3600 W JUNEAU AV,MKE",3,PARK AND WALK,Assignment Completed
