ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191221691-Assignment Completed,191221691,2019-05-02 15:46:47,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191221674-Service in Progress,191221674,2019-05-02 15:46:32,"3615 W COURTLAND AV,MKE",7,PROPERTY DAMAGE,Service in Progress
191221655-Service in Progress,191221655,2019-05-02 15:46:03,"6600 W MELVINA ST,MKE",7,THREAT,Service in Progress
191221640-Assignment Completed,191221640,2019-05-02 15:23:50,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191221632-Assignment Completed,191221632,2019-05-02 15:20:41,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191221609-Assignment Completed,191221609,2019-05-02 15:09:13,"1900 W GRANT ST,MKE",2,PATROL,Assignment Completed
191221715-Service in Progress,191221715,2019-05-02 15:54:57,"6207 W KAUL AV,MKE",4,BATTERY DV,Service in Progress
191221713-Assignment Completed,191221713,2019-05-02 15:53:46,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191221686-Unable to Locate Complainant,191221686,2019-05-02 15:53:40,"N 48TH ST / W LLOYD ST,MKE",3,LOST CHILD,Unable to Locate Complainant
191221710-Service in Progress,191221710,2019-05-02 15:53:10,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191221638-Service in Progress,191221638,2019-05-02 15:53:06,"8320 W LISBON AV,MKE",7,TRBL W/JUV,Service in Progress
191221706-Service in Progress,191221706,2019-05-02 15:52:33,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191221705-Assignment Completed,191221705,2019-05-02 15:51:34,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191221704-Service in Progress,191221704,2019-05-02 15:50:40,"7225 N 76TH ST,MKE",4,COMMUNITY MTNG,Service in Progress
191221703-Assignment Completed,191221703,2019-05-02 15:50:33,"308 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191221585-Assignment Completed,191221585,2019-05-02 14:59:47,"1803 W GRANT ST,MKE",2,STOLEN VEHICLE,Assignment Completed
191221685-Service in Progress,191221685,2019-05-02 15:59:03,"N 6TH ST / W ST PAUL AV,MKE",1,INJ PERSON/SICK,Service in Progress
191221729-Service in Progress,191221729,2019-05-02 15:58:59,"546 N 29TH ST,MKE",3,SUBJ WANTED,Service in Progress
191221712-Service in Progress,191221712,2019-05-02 15:58:30,"3823 N 26TH ST,MKE",5,FIGHT,Service in Progress
191221723-Assignment Completed,191221723,2019-05-02 15:57:55,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191221688-Service in Progress,191221688,2019-05-02 15:57:15,"N 67TH ST / W GLENDALE AV,MKE",7,SUSP PERS/AUTO,Service in Progress
191221708-Assignment Completed,191221708,2019-05-02 15:56:52,"1225 W LINCOLN AV,MKE",2,PD/OTHER IN MKE,Assignment Completed
191221696-Unable to Locate Complainant,191221696,2019-05-02 15:56:26,"7832 W LYNMAR CT,MKE",7,FRAUD,Unable to Locate Complainant
191221719-Service in Progress,191221719,2019-05-02 15:56:11,"S 27TH ST / W LOOMIS RD,MKE",6,VEHICLE PURSUIT,Service in Progress
191221706-Assignment Completed,191221706,2019-05-02 15:52:33,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191221748-Service in Progress,191221748,2019-05-02 16:04:49,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
191221733-Service in Progress,191221733,2019-05-02 16:03:30,"N 32ND ST / W NORTH AV,MKE",3,BATTERY,Service in Progress
191221738-Assignment Completed,191221738,2019-05-02 16:02:18,"2018 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191221690-Service in Progress,191221690,2019-05-02 16:01:56,"N 64TH ST / W VILLARD AV,MKE",7,ACC PI,Service in Progress
191221727-Service in Progress,191221727,2019-05-02 16:01:45,"N 22ND ST / W WELLS ST,MKE",3,ACC PI,Service in Progress
191221736-Service in Progress,191221736,2019-05-02 16:01:05,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191221648-Advised/Referral,191221648,2019-05-02 16:00:57,"605 E LYON ST,MKE",1,TRBL W/JUV,Advised/Referral
191221735-Service in Progress,191221735,2019-05-02 16:00:51,"4777 N 124TH ST,BUT",3,ASSIGN-ADMN MPD,Service in Progress
191221729-Assignment Completed,191221729,2019-05-02 15:58:59,"546 N 29TH ST,MKE",3,SUBJ WANTED,Assignment Completed
191221712-Advised,191221712,2019-05-02 15:58:30,"3823 N 26TH ST,MKE",5,FIGHT,Advised
191221714-Service in Progress,191221714,2019-05-02 16:09:28,"1601 W BECHER ST,MKE",2,DUI,Service in Progress
191221759-Service in Progress,191221759,2019-05-02 16:09:10,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191221692-Assignment Completed,191221692,2019-05-02 16:08:35,"5900-BLOCK W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191221709-Unable to Locate Complainant,191221709,2019-05-02 16:08:31,"1528 S 10TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191221756-Service in Progress,191221756,2019-05-02 16:07:58,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191221577-Service in Progress,191221577,2019-05-02 16:07:53,"3275 N 3RD ST,MKE",5,TRBL W/SUBJ,Service in Progress
191221755-Service in Progress,191221755,2019-05-02 16:07:40,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
191221720-Service in Progress,191221720,2019-05-02 16:06:46,"7213 W FLORIST AV,MKE",4,SHOTS FIRED,Service in Progress
191221702-Service in Progress,191221702,2019-05-02 16:06:34,"W ATKINSON AV / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
191221669-Service in Progress,191221669,2019-05-02 16:06:33,"1314 W WASHINGTON ST,MKE",2,STOLEN VEHICLE,Service in Progress
191221750-Service in Progress,191221750,2019-05-02 16:06:09,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191221717-Service in Progress,191221717,2019-05-02 16:05:56,"E BRADY ST / N WARREN AV,MKE",1,ACC PDO,Service in Progress
191221688-Unable to Locate Complainant,191221688,2019-05-02 15:57:15,"N 67TH ST / W GLENDALE AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191221740-Service in Progress,191221740,2019-05-02 16:14:12,"N 12TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Service in Progress
191221666-Service in Progress,191221666,2019-05-02 16:13:57,"1560 N PROSPECT AV,MKE",1,THEFT,Service in Progress
191221772-Service in Progress,191221772,2019-05-02 16:13:30,"W BENDER AV / N 91ST ST,MKE",4,TRAFFIC STOP,Service in Progress
191221668-Service in Progress,191221668,2019-05-02 16:13:25,"N 33RD ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
191221741-Service in Progress,191221741,2019-05-02 16:13:25,"2950 S CHASE AV,MKE",6,TRBL W/SUBJ,Service in Progress
191221769-Assignment Completed,191221769,2019-05-02 16:12:30,"777 W ORCHARD ST,MKE",2,BUSINESS CHECK,Assignment Completed
191221682-Unable to Locate Complainant,191221682,2019-05-02 16:12:21,"N 95TH ST / W GREENWOOD TR,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191221744-Service in Progress,191221744,2019-05-02 16:12:17,"5075 N SHERMAN BL,MKE",7,ACC PDO,Service in Progress
191221727-Assignment Completed,191221727,2019-05-02 16:01:45,"N 22ND ST / W WELLS ST,MKE",3,ACC PI,Assignment Completed
191221638-Advised,191221638,2019-05-02 15:53:06,"8320 W LISBON AV,MKE",7,TRBL W/JUV,Advised
191221785-Service in Progress,191221785,2019-05-02 16:18:16,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
191221782-Assignment Completed,191221782,2019-05-02 16:17:42,"1423 S COMSTOCK AV,MKE",2,NETWORK CRIMINAL,Assignment Completed
191221700-Advised,191221700,2019-05-02 16:17:03,"1328 S 8TH ST,MKE",2,TRBL W/SUBJ,Advised
191221780-Service in Progress,191221780,2019-05-02 16:16:48,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191221776-Open Investigation,191221776,2019-05-02 16:15:05,"245 W LINCOLN AV,MKE",2,THEFT,Open Investigation
191221772-Advised,191221772,2019-05-02 16:13:30,"W BENDER AV / N 91ST ST,MKE",4,TRAFFIC STOP,Advised
191221577-Advised,191221577,2019-05-02 16:07:53,"3275 N 3RD ST,MKE",5,TRBL W/SUBJ,Advised
191221702-Unable to Locate Complainant,191221702,2019-05-02 16:06:34,"W ATKINSON AV / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191221717-Unable to Locate Complainant,191221717,2019-05-02 16:05:56,"E BRADY ST / N WARREN AV,MKE",1,ACC PDO,Unable to Locate Complainant
191221719-Assignment Completed,191221719,2019-05-02 15:56:11,"S 27TH ST / W LOOMIS RD,MKE",6,VEHICLE PURSUIT,Assignment Completed
191221802-Service in Progress,191221802,2019-05-02 16:24:03,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191221801-Service in Progress,191221801,2019-05-02 16:23:42,"6222 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191221800-Service in Progress,191221800,2019-05-02 16:23:24,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191221798-Assignment Completed,191221798,2019-05-02 16:23:05,"2205 W ORCHARD ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
191221797-Service in Progress,191221797,2019-05-02 16:23:04,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191221777-Service in Progress,191221777,2019-05-02 16:22:41,"2116 W CLARKE ST,MKE",3,WELFARE CITIZEN,Service in Progress
191221795-Service in Progress,191221795,2019-05-02 16:22:39,"3006 S 27TH ST,MKE",6,SUBJ WANTED,Service in Progress
191221792-Assignment Completed,191221792,2019-05-02 16:20:48,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Assignment Completed
191221791-Assignment Completed,191221791,2019-05-02 16:20:45,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
191221790-Service in Progress,191221790,2019-05-02 16:20:37,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191221741-City Citation(s) Issued,191221741,2019-05-02 16:13:25,"2950 S CHASE AV,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
191221756-To be Filed,191221756,2019-05-02 16:07:58,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
191221733-Advised,191221733,2019-05-02 16:03:30,"N 32ND ST / W NORTH AV,MKE",3,BATTERY,Advised
191221685-To be Filed,191221685,2019-05-02 15:59:03,"N 6TH ST / W ST PAUL AV,MKE",1,INJ PERSON/SICK,To be Filed
191221671-To be Filed,191221671,2019-05-02 15:40:52,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,To be Filed
191221810-Service in Progress,191221810,2019-05-02 16:29:40,"9127 W SWAN CR,MKE",4,EXPLOSION,Service in Progress
191221820-Assignment Completed,191221820,2019-05-02 16:28:42,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
191221819-Service in Progress,191221819,2019-05-02 16:28:37,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191221815-Assignment Completed,191221815,2019-05-02 16:27:56,"9318 W MT ZION DR,MKE",4,INJ PERSON/SICK,Assignment Completed
191221816-Assignment Completed,191221816,2019-05-02 16:27:56,"818 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
191221813-Assignment Completed,191221813,2019-05-02 16:26:58,"112 S 68TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191221812-Assignment Completed,191221812,2019-05-02 16:26:50,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191221811-Assignment Completed,191221811,2019-05-02 16:26:17,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191221809-Assignment Completed,191221809,2019-05-02 16:25:53,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191221806-Service in Progress,191221806,2019-05-02 16:25:42,"8930 N 95TH ST,MKE",4,SUBJ WANTED,Service in Progress
191221805-Assignment Completed,191221805,2019-05-02 16:25:34,"600 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
191221744-Unable to Locate Complainant,191221744,2019-05-02 16:12:17,"5075 N SHERMAN BL,MKE",7,ACC PDO,Unable to Locate Complainant
191221787-Service in Progress,191221787,2019-05-02 16:34:16,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
191221825-Service in Progress,191221825,2019-05-02 16:33:14,"2481 W MEDFORD AV,MKE",3,WELFARE CITIZEN,Service in Progress
191221830-Advised,191221830,2019-05-02 16:32:24,"8941 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
191221829-Service in Progress,191221829,2019-05-02 16:32:06,"4827 N 65TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
191221828-Assignment Completed,191221828,2019-05-02 16:31:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191221826-City Citation(s) Issued,191221826,2019-05-02 16:31:26,"8301 W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191221822-Assignment Completed,191221822,2019-05-02 16:30:30,"2708 W CENTER ST,MKE",5,INJ PERSON/SICK,Assignment Completed
191221766-Service in Progress,191221766,2019-05-02 16:39:14,"N 124TH ST / W BROWN DEER RD,MKE",4,ACC UNKN INJ,Service in Progress
191221845-City Citation(s) Issued,191221845,2019-05-02 16:38:37,"8500 W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191221831-Service in Progress,191221831,2019-05-02 16:38:27,"N 94TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
191221725-Service in Progress,191221725,2019-05-02 16:37:34,"N 75TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
191221802-Assignment Completed,191221802,2019-05-02 16:24:03,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
191221777-Advised,191221777,2019-05-02 16:22:41,"2116 W CLARKE ST,MKE",3,WELFARE CITIZEN,Advised
191221735-Assignment Completed,191221735,2019-05-02 16:00:51,"4777 N 124TH ST,BUT",3,ASSIGN-ADMN MPD,Assignment Completed
191221704-Assignment Completed,191221704,2019-05-02 15:50:40,"7225 N 76TH ST,MKE",4,COMMUNITY MTNG,Assignment Completed
191221655-Advised,191221655,2019-05-02 15:46:03,"6600 W MELVINA ST,MKE",7,THREAT,Advised
191221757-Service in Progress,191221757,2019-05-02 16:44:57,"2477 N HOLTON ST,MKE",5,RECOVERED VEH,Service in Progress
191221857-Advised,191221857,2019-05-02 16:43:17,"N 17TH ST / W WELLS ST,MKE",3,INVESTIGATION,Advised
191221856-Advised,191221856,2019-05-02 16:43:00,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
191221847-Service in Progress,191221847,2019-05-02 16:42:17,"3817 N 27TH ST,MKE",5,BATTERY DV,Service in Progress
191221726-Unable to Locate Complainant,191221726,2019-05-02 16:42:03,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191221670-Service in Progress,191221670,2019-05-02 16:41:33,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
191221837-Service in Progress,191221837,2019-05-02 16:40:45,"9727 W BEATRICE ST,MKE",4,MEET GOVT AGENCY,Service in Progress
191221849-Unable to Locate Complainant,191221849,2019-05-02 16:40:06,"3118 W WELLS ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191221829-Assignment Completed,191221829,2019-05-02 16:32:06,"4827 N 65TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
191221801-To be Filed,191221801,2019-05-02 16:23:42,"6222 W FOND DU LAC AV,MKE",7,INVESTIGATION,To be Filed
191221750-Assignment Completed,191221750,2019-05-02 16:06:09,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191221784-Advised,191221784,2019-05-02 16:47:26,"2551-A N 23RD ST,MKE",3,LANDLORD/TEN TRB,Advised
191221635-Advised,191221635,2019-05-02 16:46:30,"3334 N HOLTON ST,MKE",5,THEFT,Advised
191221862-Service in Progress,191221862,2019-05-02 16:46:22,"N 46TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
191221742-Service in Progress,191221742,2019-05-02 16:46:08,"6030 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
191221850-Service in Progress,191221850,2019-05-02 16:45:50,"S 9TH ST / W GREENFIELD AV,MKE",2,ACC PI,Service in Progress
191221821-Unable to Locate Complainant,191221821,2019-05-02 16:45:32,"6960 N 99TH ST,MKE",4,CHILD CUSTODY,Unable to Locate Complainant
191221787-Advised,191221787,2019-05-02 16:34:16,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
191221825-Advised,191221825,2019-05-02 16:33:14,"2481 W MEDFORD AV,MKE",3,WELFARE CITIZEN,Advised
191221714-Assignment Completed,191221714,2019-05-02 16:09:28,"1601 W BECHER ST,MKE",2,DUI,Assignment Completed
191221690-To be Filed,191221690,2019-05-02 16:01:56,"N 64TH ST / W VILLARD AV,MKE",7,ACC PI,To be Filed
191221789-Service in Progress,191221789,2019-05-02 16:54:33,"3006 S 27TH ST,MKE",6,LOST CHILD,Service in Progress
191221883-Assignment Completed,191221883,2019-05-02 16:53:57,"4131 N 46TH ST,MKE",7,INVESTIGATION,Assignment Completed
191221879-City Citation(s) Issued,191221879,2019-05-02 16:53:05,"8400 W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191221878-Assignment Completed,191221878,2019-05-02 16:53:02,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191221877-Service in Progress,191221877,2019-05-02 16:52:51,"W BROWN ST / N 23RD ST,MKE",3,VEHICLE PURSUIT,Service in Progress
191221876-Assignment Completed,191221876,2019-05-02 16:52:29,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191221867-Service in Progress,191221867,2019-05-02 16:52:09,"N 34TH ST / W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Service in Progress
191221875-City Citation(s) Issued,191221875,2019-05-02 16:52:05,"8584 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191221850-To be Filed,191221850,2019-05-02 16:45:50,"S 9TH ST / W GREENFIELD AV,MKE",2,ACC PI,To be Filed
191221757-To be Filed,191221757,2019-05-02 16:44:57,"2477 N HOLTON ST,MKE",5,RECOVERED VEH,To be Filed
191221847-Advised/Referral,191221847,2019-05-02 16:42:17,"3817 N 27TH ST,MKE",5,BATTERY DV,Advised/Referral
191221899-Service in Progress,191221899,2019-05-02 16:59:50,"700 E JONES ST,MKE",2,PATROL,Service in Progress
191221896-Assignment Completed,191221896,2019-05-02 16:58:23,"2000 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191221893-Advised,191221893,2019-05-02 16:58:11,"3422 N 67TH ST,MKE",7,GAS LEAK,Advised
191221892-Assignment Completed,191221892,2019-05-02 16:57:00,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
191221771-Advised,191221771,2019-05-02 16:56:20,"2524 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
191221915-Assignment Completed,191221915,2019-05-02 17:04:44,"N 84TH ST / W SHERIDAN AV,MKE",4,TRAFFIC LASER,Assignment Completed
191221913-Service in Progress,191221913,2019-05-02 17:03:52,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191221908-City Citation(s) Issued,191221908,2019-05-02 17:02:34,"8584 W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191221905-Service in Progress,191221905,2019-05-02 17:01:26,"E VIENNA AV / N HOLTON ST,MKE",5,TRAFFIC LASER,Service in Progress
191221903-City Citation(s) Issued,191221903,2019-05-02 17:01:01,"9100 W APPLETON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191221799-Unable to Locate Complainant,191221799,2019-05-02 17:00:56,"3751 N 15TH ST,MKE",5,CHILD CUSTODY,Unable to Locate Complainant
191221901-Service in Progress,191221901,2019-05-02 17:00:12,"2120 S 16TH ST,MKE",2,SUBJ WANTED,Service in Progress
191221899-Assignment Completed,191221899,2019-05-02 16:59:50,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
191221877-To be Filed,191221877,2019-05-02 16:52:51,"W BROWN ST / N 23RD ST,MKE",3,VEHICLE PURSUIT,To be Filed
191221785-Assignment Completed,191221785,2019-05-02 16:18:16,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
191221666-Assignment Completed,191221666,2019-05-02 16:13:57,"1560 N PROSPECT AV,MKE",1,THEFT,Assignment Completed
191221904-Service in Progress,191221904,2019-05-02 17:09:07,"4346 N 62ND ST,MKE",7,DRUG DEALING,Service in Progress
191221922-Assignment Completed,191221922,2019-05-02 17:08:39,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191221897-Assignment Completed,191221897,2019-05-02 17:08:35,"W OKLAHOMA AV / S 27TH ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
191221917-Service in Progress,191221917,2019-05-02 17:06:40,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191221910-Advised/Referral,191221910,2019-05-02 17:06:29,"3744 N 39TH ST,MKE",7,SHOOTING,Advised/Referral
191221909-Service in Progress,191221909,2019-05-02 17:05:39,"5330 N 64TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191221867-Advised,191221867,2019-05-02 16:52:09,"N 34TH ST / W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Advised
191221837-Assignment Completed,191221837,2019-05-02 16:40:45,"9727 W BEATRICE ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
191221800-Assignment Completed,191221800,2019-05-02 16:23:24,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191221939-Assignment Completed,191221939,2019-05-02 17:14:49,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191221898-Advised,191221898,2019-05-02 17:14:09,"4141 N 64TH ST,MKE",7,BATTERY,Advised
