ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190701757-Advised,190701757,2019-03-11 15:42:35,"8556 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
190701756-Assignment Completed,190701756,2019-03-11 15:42:24,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190701753-Advised,190701753,2019-03-11 15:40:58,"5818 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190701750-Assignment Completed,190701750,2019-03-11 15:39:56,"401 E CAPITOL DR,MKE",5,INJ PERSON/SICK,Assignment Completed
190701673-To be Filed,190701673,2019-03-11 15:24:12,"S 12TH ST / W PIERCE ST,MKE",2,ACC PI,To be Filed
190701697-Assignment Completed,190701697,2019-03-11 15:19:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190701769-Assignment Completed,190701769,2019-03-11 15:48:04,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190701768-Service in Progress,190701768,2019-03-11 15:47:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190701766-Assignment Completed,190701766,2019-03-11 15:46:28,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190701765-Assignment Completed,190701765,2019-03-11 15:45:57,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190701764-Assignment Completed,190701764,2019-03-11 15:45:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190701761-To be Filed,190701761,2019-03-11 15:45:12,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
190701782-Assignment Completed,190701782,2019-03-11 15:52:45,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190701781-City Citation(s) Issued,190701781,2019-03-11 15:52:37,"5700 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701775-City Citation(s) Issued,190701775,2019-03-11 15:51:00,"8556 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701799-Service in Progress,190701799,2019-03-11 15:59:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190701678-Unable to Locate Complainant,190701678,2019-03-11 15:58:36,"1915 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190701767-Service in Progress,190701767,2019-03-11 15:58:29,"3370 N 28TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190701796-Advised,190701796,2019-03-11 15:57:44,"1014 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190701791-Assignment Completed,190701791,2019-03-11 15:56:10,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190701789-Service in Progress,190701789,2019-03-11 15:56:02,"1100 S BARCLAY ST,MKE",2,CITIZEN CONTACT,Service in Progress
190701787-Service in Progress,190701787,2019-03-11 15:55:52,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190701746-Unable to Locate Complainant,190701746,2019-03-11 15:55:14,"4613 N 74TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
190701705-Open Investigation,190701705,2019-03-11 15:22:43,"E BRADY ST / N VAN BUREN ST,MKE",1,PROPERTY DAMAGE,Open Investigation
190701751-Service in Progress,190701751,2019-03-11 16:04:53,"5707 N 74TH ST,MKE",4,CHILD ENTICEMENT,Service in Progress
190701815-Assignment Completed,190701815,2019-03-11 16:04:42,"2577 N 10TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190701814-Service in Progress,190701814,2019-03-11 16:04:12,"3928 N 2ND ST,MKE",5,ACC PDO,Service in Progress
190701813-Assignment Completed,190701813,2019-03-11 16:04:10,"1 S BREWERS WA,MKE",3,BUSINESS CHECK,Assignment Completed
190701811-Service in Progress,190701811,2019-03-11 16:03:30,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190701808-Service in Progress,190701808,2019-03-11 16:02:40,"N 64TH ST / W CARMEN AV,MKE",4,ACC PDO,Service in Progress
190701719-Service in Progress,190701719,2019-03-11 16:02:34,"3314 W WALNUT ST,MKE",3,TRBL W/SUBJ,Service in Progress
190701786-Advised,190701786,2019-03-11 16:01:58,"1908 W CHERRY ST,MKE",3,CALL FOR POLICE,Advised
190701715-Service in Progress,190701715,2019-03-11 16:01:38,"6941 N 67TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190701804-Service in Progress,190701804,2019-03-11 16:01:27,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190701802-Assignment Completed,190701802,2019-03-11 16:00:24,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190701801-Service in Progress,190701801,2019-03-11 16:00:15,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190701767-Unable to Locate Complainant,190701767,2019-03-11 15:58:29,"3370 N 28TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190701768-Assignment Completed,190701768,2019-03-11 15:47:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190701721-Unable to Locate Complainant,190701721,2019-03-11 15:26:43,"3972 N 38TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190701810-Service in Progress,190701810,2019-03-11 16:09:51,"3072 N 49TH ST,MKE",7,BATTERY DV,Service in Progress
190701826-Service in Progress,190701826,2019-03-11 16:09:41,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190701825-City Citation(s) Issued,190701825,2019-03-11 16:09:07,"7821 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701824-Service in Progress,190701824,2019-03-11 16:08:36,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190701794-Service in Progress,190701794,2019-03-11 16:08:27,"4921 N 37TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190701803-Service in Progress,190701803,2019-03-11 16:07:56,"6251 W MANITOBA ST,MKE",6,DEAD ON ENTRY,Service in Progress
190701688-Service in Progress,190701688,2019-03-11 16:07:04,"3626 W FOND DU LAC AV,MKE",7,LOST CHILD,Service in Progress
190701822-City Citation(s) Issued,190701822,2019-03-11 16:06:44,"7300 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701820-Service in Progress,190701820,2019-03-11 16:05:59,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190701812-Service in Progress,190701812,2019-03-11 16:05:45,"3700-BLK N 13TH ST,MKE",5,LOST CHILD,Service in Progress
190701804-Assignment Completed,190701804,2019-03-11 16:01:27,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190701789-Assignment Completed,190701789,2019-03-11 15:56:02,"1100 S BARCLAY ST,MKE",2,CITIZEN CONTACT,Assignment Completed
190701726-To be Filed,190701726,2019-03-11 15:32:17,"3436 S 20TH ST,MKE",6,INJ PERSON/SICK,To be Filed
190701686-Advised,190701686,2019-03-11 16:14:56,"2612 W GREVES ST,MKE",3,TRBL W/SUBJ,Advised
190701838-Assignment Completed,190701838,2019-03-11 16:14:03,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190701836-City Citation(s) Issued,190701836,2019-03-11 16:13:01,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701827-Service in Progress,190701827,2019-03-11 16:12:41,"2600 N 32ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
190701834-Service in Progress,190701834,2019-03-11 16:12:25,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190701833-Service in Progress,190701833,2019-03-11 16:12:06,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190701830-Advised,190701830,2019-03-11 16:11:01,"1705 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190701770-Service in Progress,190701770,2019-03-11 16:10:20,"4425 W WOOLWORTH AV,MKE",4,WELFARE CITIZEN,Service in Progress
190701715-Unable to Locate Complainant,190701715,2019-03-11 16:01:38,"6941 N 67TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190701681-To be Filed,190701681,2019-03-11 15:20:59,"N 87TH ST / W BRENTWOOD AV,MKE",4,ACC PI,To be Filed
190701853-Advised,190701853,2019-03-11 16:19:59,"100 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190701851-Service in Progress,190701851,2019-03-11 16:18:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190701816-Unable to Locate Complainant,190701816,2019-03-11 16:18:34,"N 76TH ST / W FLORIST AV,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190701842-Service in Progress,190701842,2019-03-11 16:18:12,"N 8TH ST / W HIGHLAND AV,MKE",1,BATTERY,Service in Progress
190701840-Unable to Locate Complainant,190701840,2019-03-11 16:17:59,"W APPLETON AV / W NASH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190701778-Service in Progress,190701778,2019-03-11 16:17:24,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
190701847-Advised/Referral,190701847,2019-03-11 16:17:23,"2918 N 1ST ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190701848-To be Filed,190701848,2019-03-11 16:16:34,"749 W STATE ST,MKE",1,POLICE ADMIN,To be Filed
190701843-Service in Progress,190701843,2019-03-11 16:16:28,"3149 S HOWELL AV,MKE",6,MEET GOVT AGENCY,Service in Progress
190701801-Assignment Completed,190701801,2019-03-11 16:00:15,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190701799-Assignment Completed,190701799,2019-03-11 15:59:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190701868-Service in Progress,190701868,2019-03-11 16:24:26,"3400 W NORTH AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190701856-Unable to Locate Complainant,190701856,2019-03-11 16:24:09,"2307 W CENTER ST,MKE",3,ACC PDO,Unable to Locate Complainant
190701855-To be Filed,190701855,2019-03-11 16:21:53,"5326 S 27TH ST,MKE",6,ACC PDO,To be Filed
190701859-Service in Progress,190701859,2019-03-11 16:21:44,"2623 N 38TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
190701858-Service in Progress,190701858,2019-03-11 16:21:30,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190701661-Service in Progress,190701661,2019-03-11 16:21:11,"4876 N 24TH PL,MKE",7,SUBJ WANTED,Service in Progress
190701648-Assignment Completed,190701648,2019-03-11 15:44:13,"N 99TH ST / W VERA AV,MKE",4,ACC PDO,Assignment Completed
190701882-Service in Progress,190701882,2019-03-11 16:29:51,"2200 N 57TH ST,MKE",3,INVESTIGATION,Service in Progress
190701881-Service in Progress,190701881,2019-03-11 16:29:46,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190701879-Service in Progress,190701879,2019-03-11 16:29:30,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190701874-Service in Progress,190701874,2019-03-11 16:27:53,"7451 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
190701871-Assignment Completed,190701871,2019-03-11 16:25:50,"2579 N 15TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190701758-Advised,190701758,2019-03-11 16:25:22,"2727 W FOND DU LAC AV,MKE",3,TRBL W/JUV,Advised
190701855-Assignment Completed,190701855,2019-03-11 16:21:53,"5326 S 27TH ST,MKE",6,ACC PDO,Assignment Completed
190701688-Assignment Completed,190701688,2019-03-11 16:07:04,"3626 W FOND DU LAC AV,MKE",7,LOST CHILD,Assignment Completed
190701737-Assignment Completed,190701737,2019-03-11 15:33:40,"4403 W HAMPTON AV,MKE",7,FOLLOW UP,Assignment Completed
190701726-Assignment Completed,190701726,2019-03-11 15:32:17,"3436 S 20TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190701895-Assignment Completed,190701895,2019-03-11 16:34:55,"3938 N 84TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
190701891-Assignment Completed,190701891,2019-03-11 16:34:51,"N 91ST ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190701894-Service in Progress,190701894,2019-03-11 16:34:30,"5315 W VILLARD AV,MKE",7,PROBATION/PAROLE,Service in Progress
190701792-Assignment Completed,190701792,2019-03-11 16:34:03,"5306 S 27TH ST,MKE",6,ACC PDO,Assignment Completed
190701889-Assignment Completed,190701889,2019-03-11 16:32:55,"5600 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190701888-Service in Progress,190701888,2019-03-11 16:32:34,"S LAYTON BL / W GRANT ST,MKE",2,ACC PDO,Service in Progress
190701886-Assignment Completed,190701886,2019-03-11 16:30:59,"2200 N 51ST ST,MKE",3,INVESTIGATION,Assignment Completed
190701885-Service in Progress,190701885,2019-03-11 16:30:31,"2333 N 49TH ST,MKE",3,THEFT,Service in Progress
190701884-City Citation(s) Issued,190701884,2019-03-11 16:30:23,"7800 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701912-Service in Progress,190701912,2019-03-11 16:39:29,"N 13TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
190701911-Assignment Completed,190701911,2019-03-11 16:38:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190701909-Assignment Completed,190701909,2019-03-11 16:38:16,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190701906-Advised,190701906,2019-03-11 16:37:59,"2201 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190701905-Service in Progress,190701905,2019-03-11 16:37:01,"1975 S 24TH ST,MKE",2,COMMUNITY MTNG,Service in Progress
190701904-City Citation(s) Issued,190701904,2019-03-11 16:36:56,"7501 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701903-Service in Progress,190701903,2019-03-11 16:36:26,"2940 N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,Service in Progress
190701902-City Citation(s) Issued,190701902,2019-03-11 16:36:23,"7800 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701900-Assignment Completed,190701900,2019-03-11 16:36:18,"2221 N 39TH ST,MKE",3,INVESTIGATION,Assignment Completed
190701529-Service in Progress,190701529,2019-03-11 16:36:14,"5206 N HOPKINS ST,MKE",4,TRBL W/SUBJ,Service in Progress
190701898-Assignment Completed,190701898,2019-03-11 16:35:57,"S 37TH ST / W BECHER ST,MKE",2,PATROL,Assignment Completed
190701897-Service in Progress,190701897,2019-03-11 16:35:56,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190701817-Service in Progress,190701817,2019-03-11 16:35:49,"2132 N 41ST ST,MKE",3,BATTERY,Service in Progress
190701888-To be Filed,190701888,2019-03-11 16:32:34,"S LAYTON BL / W GRANT ST,MKE",2,ACC PDO,To be Filed
190701882-Assignment Completed,190701882,2019-03-11 16:29:51,"2200 N 57TH ST,MKE",3,INVESTIGATION,Assignment Completed
190701874-City Citation(s) Issued,190701874,2019-03-11 16:27:53,"7451 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190701842-Assignment Completed,190701842,2019-03-11 16:18:12,"N 8TH ST / W HIGHLAND AV,MKE",1,BATTERY,Assignment Completed
190701751-Advised/Referral,190701751,2019-03-11 16:04:53,"5707 N 74TH ST,MKE",4,CHILD ENTICEMENT,Advised/Referral
190701899-Service in Progress,190701899,2019-03-11 16:45:00,"1015 N 6TH ST,MKE",1,TRBL W/SUBJ,Service in Progress
190701923-Assignment Completed,190701923,2019-03-11 16:44:41,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190701907-Service in Progress,190701907,2019-03-11 16:44:07,"2524 E WEBSTER PL,MKE",1,WELFARE CITIZEN,Service in Progress
190701922-Service in Progress,190701922,2019-03-11 16:43:36,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190701919-Assignment Completed,190701919,2019-03-11 16:42:52,"2537 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190701918-Service in Progress,190701918,2019-03-11 16:42:47,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190701917-Assignment Completed,190701917,2019-03-11 16:42:35,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190701908-Advised,190701908,2019-03-11 16:41:50,"537 W RING ST,MKE",5,FAMILY TROUBLE,Advised
190701872-City Citation(s) Issued,190701872,2019-03-11 16:41:25,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190701597-To be Filed,190701597,2019-03-11 16:41:16,"6580 N 40TH ST,MKE",4,THEFT,To be Filed
190701915-Assignment Completed,190701915,2019-03-11 16:41:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190701867-Unable to Locate Complainant,190701867,2019-03-11 16:40:12,"6301 W WILBUR AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190701671-Service in Progress,190701671,2019-03-11 16:40:01,"N 89TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
190701903-City Citation(s) Issued,190701903,2019-03-11 16:36:26,"2940 N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190701894-Unable to Locate Complainant,190701894,2019-03-11 16:34:30,"5315 W VILLARD AV,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190701856-To be Filed,190701856,2019-03-11 16:24:09,"2307 W CENTER ST,MKE",3,ACC PDO,To be Filed
190701843-Assignment Completed,190701843,2019-03-11 16:16:28,"3149 S HOWELL AV,MKE",6,MEET GOVT AGENCY,Assignment Completed
190701938-Service in Progress,190701938,2019-03-11 16:48:33,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190701934-Service in Progress,190701934,2019-03-11 16:47:04,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190701931-Assignment Completed,190701931,2019-03-11 16:46:36,"2121 N 5TH ST,MKE",5,COMMUNITY MTNG,Assignment Completed
190701930-City Citation(s) Issued,190701930,2019-03-11 16:46:33,"7707 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701926-Assignment Completed,190701926,2019-03-11 16:45:34,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
190701914-Unable to Locate Complainant,190701914,2019-03-11 16:45:31,"N VEL R PHILLIPS AV / W CLYBOURN ST,MKE",1,SUSPICIOUS-OTH,Unable to Locate Complainant
190701925-Service in Progress,190701925,2019-03-11 16:45:24,"1975 S 24TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
190701922-Assignment Completed,190701922,2019-03-11 16:43:36,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190701811-Assignment Completed,190701811,2019-03-11 16:03:30,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190701958-Advised,190701958,2019-03-11 16:54:41,"7400 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190701956-Assignment Completed,190701956,2019-03-11 16:53:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190701955-Assignment Completed,190701955,2019-03-11 16:53:12,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190701950-Service in Progress,190701950,2019-03-11 16:53:00,"930 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190701680-Service in Progress,190701680,2019-03-11 16:52:35,"5921 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190701798-Service in Progress,190701798,2019-03-11 16:52:24,"920 N 28TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190701943-Service in Progress,190701943,2019-03-11 16:52:20,"N 6TH ST / W MICHIGAN ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190701947-Assignment Completed,190701947,2019-03-11 16:51:19,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190701941-Advised/Referral,190701941,2019-03-11 16:50:53,"1716 W LAYTON AV,MKE",6,SUBJ WITH GUN,Advised/Referral
190701945-City Citation(s) Issued,190701945,2019-03-11 16:50:28,"7925 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701944-Assignment Completed,190701944,2019-03-11 16:50:16,"1120 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190701918-Assignment Completed,190701918,2019-03-11 16:42:47,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190701885-To be Filed,190701885,2019-03-11 16:30:31,"2333 N 49TH ST,MKE",3,THEFT,To be Filed
190701834-Assignment Completed,190701834,2019-03-11 16:12:25,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190701803-To be Filed,190701803,2019-03-11 16:07:56,"6251 W MANITOBA ST,MKE",6,DEAD ON ENTRY,To be Filed
190701936-Service in Progress,190701936,2019-03-11 16:59:55,"5865 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
190701964-Service in Progress,190701964,2019-03-11 16:59:19,"3330 S 92ND ST,MKE",6,NOTIFICATION,Service in Progress
190701969-Assignment Completed,190701969,2019-03-11 16:59:05,"6928 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190701967-City Citation(s) Issued,190701967,2019-03-11 16:58:52,"6731 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190701966-Assignment Completed,190701966,2019-03-11 16:58:47,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190701711-Service in Progress,190701711,2019-03-11 16:58:12,"N TEUTONIA AV / W ATKINSON AV,MKE",5,ENTRY AUTOS,Service in Progress
190701924-Open Investigation,190701924,2019-03-11 16:56:13,"N 42ND ST / W GARFIELD AV,MKE",3,BATTERY,Open Investigation
190701897-Assignment Completed,190701897,2019-03-11 16:35:56,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190701879-To be Filed,190701879,2019-03-11 16:29:30,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
190701833-Assignment Completed,190701833,2019-03-11 16:12:06,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190701810-To be Filed,190701810,2019-03-11 16:09:51,"3072 N 49TH ST,MKE",7,BATTERY DV,To be Filed
190701803-Assignment Completed,190701803,2019-03-11 16:07:56,"6251 W MANITOBA ST,MKE",6,DEAD ON ENTRY,Assignment Completed
190701979-Assignment Completed,190701979,2019-03-11 17:02:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
