ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183192504-Assignment Completed,183192504,2018-11-15 21:31:04,"8050 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183192501-Service in Progress,183192501,2018-11-15 21:30:45,"2300-BLK N 33RD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183192489-Open Investigation,183192489,2018-11-15 21:29:55,"1347 N 7TH ST,MKE",5,BATTERY,Open Investigation
183192492-Assignment Completed,183192492,2018-11-15 21:26:42,"3600 W MC KINLEY AV,MKE",3,INVESTIGATION,Assignment Completed
183192491-Assignment Completed,183192491,2018-11-15 21:26:37,"2300-BLK W VINE ST,MKE",3,INVESTIGATION,Assignment Completed
183192465-Assignment Completed,183192465,2018-11-15 21:14:16,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183192458-Assignment Completed,183192458,2018-11-15 21:12:31,"2841 N 55TH ST,MKE",7,CALL FOR POLICE,Assignment Completed
183192447-Assignment Completed,183192447,2018-11-15 21:11:47,"N 35TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Assignment Completed
183192512-Unable to Locate Complainant,183192512,2018-11-15 21:39:47,"2600-BLOCK S 11TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183192516-Assignment Completed,183192516,2018-11-15 21:39:31,"7810 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183192306-Advised,183192306,2018-11-15 21:38:11,"2470 W NASH ST,MKE",5,TRBL W/SUBJ,Advised
183192326-Advised,183192326,2018-11-15 21:36:40,"6700 W APPLETON AV,MKE",7,FAMILY TROUBLE,Advised
183192461-Advised,183192461,2018-11-15 21:36:28,"2853 N 9TH ST,MKE",5,CALL FOR POLICE,Advised
183192478-Advised,183192478,2018-11-15 21:35:37,"5232 N 38TH ST,MKE",4,WELFARE CITIZEN,Advised
183192526-Service in Progress,183192526,2018-11-15 21:44:29,"W APPLETON AV / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
183192524-Assignment Completed,183192524,2018-11-15 21:44:10,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183192520-Service in Progress,183192520,2018-11-15 21:41:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183192540-Advised,183192540,2018-11-15 21:49:46,"5000 W NORTH AV,MKE",3,CITIZEN CONTACT,Advised
183192538-Assignment Completed,183192538,2018-11-15 21:49:20,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183192537-Assignment Completed,183192537,2018-11-15 21:48:37,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183192514-Unable to Locate Complainant,183192514,2018-11-15 21:48:36,"3424 S 25TH ST,MKE",6,THEFT VEHICLE,Unable to Locate Complainant
183192536-Assignment Completed,183192536,2018-11-15 21:47:54,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183192534-Assignment Completed,183192534,2018-11-15 21:46:51,"3210 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183192533-Assignment Completed,183192533,2018-11-15 21:46:47,"1213 N WATER ST,MKE",1,TAVERN CHECK,Assignment Completed
183192532-Service in Progress,183192532,2018-11-15 21:46:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183192531-Service in Progress,183192531,2018-11-15 21:46:15,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183192530-Assignment Completed,183192530,2018-11-15 21:46:12,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183192529-Service in Progress,183192529,2018-11-15 21:45:23,"550 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
183192520-Assignment Completed,183192520,2018-11-15 21:41:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183192495-Advised,183192495,2018-11-15 21:33:14,"5938 N 70TH ST,MKE",4,SUBJ WITH WEAPON,Advised
183192523-Advised,183192523,2018-11-15 21:54:22,"2828 N 59TH ST,MKE",7,TRBL W/SUBJ,Advised
183192546-Unable to Locate Complainant,183192546,2018-11-15 21:54:20,"S 28TH ST / W BECHER ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183192549-Service in Progress,183192549,2018-11-15 21:53:04,"4000 W CLYBOURN ST,MKE",3,INVESTIGATION,Service in Progress
183192547-Assignment Completed,183192547,2018-11-15 21:52:35,"3815 S MINER ST,MKE",6,BATTERY,Assignment Completed
183192541-Assignment Completed,183192541,2018-11-15 21:52:08,"3122 S LOGAN AV,MKE",6,RECKLESS VEHICLE,Assignment Completed
183192535-Unable to Locate Complainant,183192535,2018-11-15 21:51:46,"4950 N 47TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
183192545-Service in Progress,183192545,2018-11-15 21:51:23,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183192544-To be Filed,183192544,2018-11-15 21:51:16,"2905 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
183192542-Advised,183192542,2018-11-15 21:50:54,"2400 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183192532-Assignment Completed,183192532,2018-11-15 21:46:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183192531-Assignment Completed,183192531,2018-11-15 21:46:15,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183192529-Advised,183192529,2018-11-15 21:45:23,"550 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183192526-Assignment Completed,183192526,2018-11-15 21:44:29,"W APPLETON AV / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Assignment Completed
183192508-Cleared by Arrest,183192508,2018-11-15 21:33:44,"1400 W NORTH AV,MKE",3,SUBJ STOP,Cleared by Arrest
183192501-Unable to Locate Complainant,183192501,2018-11-15 21:30:45,"2300-BLK N 33RD ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183192453-To be Filed,183192453,2018-11-15 21:14:13,"2642 S 16TH ST,MKE",2,SUSP PERS/AUTO,To be Filed
183192561-Assignment Completed,183192561,2018-11-15 21:59:54,"N 14TH ST / W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
183192560-Assignment Completed,183192560,2018-11-15 21:59:39,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183192559-Assignment Completed,183192559,2018-11-15 21:59:08,"2350 N 15TH ST,MKE",3,INVESTIGATION,Assignment Completed
183192476-Assignment Completed,183192476,2018-11-15 21:58:36,"3202 N 42ND ST,MKE",7,PROPERTY PICKUP,Assignment Completed
183192502-Service in Progress,183192502,2018-11-15 21:57:26,"5329 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Service in Progress
183192555-Advised,183192555,2018-11-15 21:56:48,"S 6TH ST / W BECHER ST,MKE",2,TRAFFIC STOP,Advised
183192554-Unable to Locate Complainant,183192554,2018-11-15 21:55:35,"4466 N 66TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183192552-Assignment Completed,183192552,2018-11-15 21:55:16,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183192551-Assignment Completed,183192551,2018-11-15 21:55:14,"5200 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
183192549-Assignment Completed,183192549,2018-11-15 21:53:04,"4000 W CLYBOURN ST,MKE",3,INVESTIGATION,Assignment Completed
183192564-Service in Progress,183192564,2018-11-15 22:03:36,"1820 S 26TH ST,MKE",2,BATTERY DV,Service in Progress
183192562-Advised/Referral,183192562,2018-11-15 22:02:18,"N 6TH ST / W CLYBOURN ST,MKE",1,FIRE,Advised/Referral
183192505-Service in Progress,183192505,2018-11-15 22:02:09,"4578 N 37TH ST,MKE",7,SUBJ WANTED,Service in Progress
183192502-Unable to Locate Complainant,183192502,2018-11-15 21:57:26,"5329 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183192547-No Prosecution,183192547,2018-11-15 21:52:35,"3815 S MINER ST,MKE",6,BATTERY,No Prosecution
183192579-Service in Progress,183192579,2018-11-15 22:07:42,"720 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
183192572-Service in Progress,183192572,2018-11-15 22:06:40,"2452 W HIGHLAND AV,MKE",3,PROPERTY DAM-DV,Service in Progress
183192574-Advised,183192574,2018-11-15 22:06:18,"2300 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
183192570-Advised,183192570,2018-11-15 22:05:17,"N 46TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183192475-To be Filed,183192475,2018-11-15 21:20:28,"2900 W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,To be Filed
183192577-Service in Progress,183192577,2018-11-15 22:14:12,"1222 N 29TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
183192588-Advised,183192588,2018-11-15 22:12:46,"1907 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
183192587-Assignment Completed,183192587,2018-11-15 22:12:39,"4448 N 72ND ST,MKE",7,TRAFFIC STOP,Assignment Completed
183192580-Assignment Completed,183192580,2018-11-15 22:12:21,"6010 S 27TH ST,MKE",6,CALL FOR POLICE,Assignment Completed
183192585-Assignment Completed,183192585,2018-11-15 22:11:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183192584-Assignment Completed,183192584,2018-11-15 22:11:32,"7114 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183192583-Advised,183192583,2018-11-15 22:11:26,"2650 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183192576-Service in Progress,183192576,2018-11-15 22:11:12,"9336 W BIRCH AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183192582-Service in Progress,183192582,2018-11-15 22:10:56,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183192581-Service in Progress,183192581,2018-11-15 22:10:42,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,PATROL,Service in Progress
183192575-Service in Progress,183192575,2018-11-15 22:10:33,"210 S 66TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183192545-To be Filed,183192545,2018-11-15 21:51:23,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183192597-Unable to Locate Complainant,183192597,2018-11-15 22:19:51,"E OKLAHOMA AV / S ELLEN ST,MKE",6,DUI,Unable to Locate Complainant
183192603-Service in Progress,183192603,2018-11-15 22:18:53,"1515 W NORTH AV,MKE",3,SUBJ STOP,Service in Progress
183192602-Assignment Completed,183192602,2018-11-15 22:18:47,"1700 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
183192450-Advised,183192450,2018-11-15 22:18:15,"6900 N 37TH ST,MKE",4,TRBL W/SUBJ,Advised
183192598-Assignment Completed,183192598,2018-11-15 22:17:05,"4100 N SHERMAN BL,MKE",7,SUBJ STOP,Assignment Completed
183192596-Advised,183192596,2018-11-15 22:15:58,"100 E NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183192593-Assignment Completed,183192593,2018-11-15 22:15:06,"6926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183192581-Assignment Completed,183192581,2018-11-15 22:10:42,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,PATROL,Assignment Completed
183192572-Advised,183192572,2018-11-15 22:06:40,"2452 W HIGHLAND AV,MKE",3,PROPERTY DAM-DV,Advised
183192611-Service in Progress,183192611,2018-11-15 22:24:15,"W VALLEY FORGE DR / N HAWLEY RD,MKE",3,INJ PERSON/SICK,Service in Progress
183192612-Service in Progress,183192612,2018-11-15 22:23:00,"1044 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
183192610-Assignment Completed,183192610,2018-11-15 22:22:28,"6400 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183192609-Assignment Completed,183192609,2018-11-15 22:22:07,"8700-BLK W THURSTON AV,MKE",4,INVESTIGATION,Assignment Completed
183192594-Service in Progress,183192594,2018-11-15 22:22:02,"4879 N 24TH ST,MKE",7,BATTERY DV,Service in Progress
183192607-Assignment Completed,183192607,2018-11-15 22:20:46,"1900 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
183192606-Assignment Completed,183192606,2018-11-15 22:20:38,"6508 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183192601-Service in Progress,183192601,2018-11-15 22:20:36,"1504-A W MITCHELL ST,MKE",2,BATTERY DV,Service in Progress
183192605-Assignment Completed,183192605,2018-11-15 22:20:30,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183192604-Service in Progress,183192604,2018-11-15 22:20:12,"2766 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183192622-Assignment Completed,183192622,2018-11-15 22:29:21,"4000 N 61ST ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183192616-Advised,183192616,2018-11-15 22:28:56,"2230 W LAYTON AV,MKE",6,WELFARE CITIZEN,Advised
183192621-Advised,183192621,2018-11-15 22:28:37,"1224 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183192614-Service in Progress,183192614,2018-11-15 22:25:55,"E KENILWORTH PL / N FARWELL AV,MKE",1,ACC UNKN INJ,Service in Progress
183192615-Assignment Completed,183192615,2018-11-15 22:25:16,"6212 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183192603-City Citation(s) Issued,183192603,2018-11-15 22:18:53,"1515 W NORTH AV,MKE",3,SUBJ STOP,City Citation(s) Issued
183192588-Assignment Completed,183192588,2018-11-15 22:12:46,"1907 S 16TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183192587-Advised,183192587,2018-11-15 22:12:39,"4448 N 72ND ST,MKE",7,TRAFFIC STOP,Advised
183192505-Assignment Completed,183192505,2018-11-15 22:02:09,"4578 N 37TH ST,MKE",7,SUBJ WANTED,Assignment Completed
183192631-Service in Progress,183192631,2018-11-15 22:33:20,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,TRAFFIC HAZARD,Service in Progress
183192630-Assignment Completed,183192630,2018-11-15 22:33:16,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183192599-Service in Progress,183192599,2018-11-15 22:32:39,"6044 N 39TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183192629-Assignment Completed,183192629,2018-11-15 22:32:17,"5518 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183192624-Advised,183192624,2018-11-15 22:30:10,"2600 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
183192505-Unable to Locate Complainant,183192505,2018-11-15 22:02:09,"4578 N 37TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183192638-Open Investigation,183192638,2018-11-15 22:36:58,"5518 S 13TH ST,MKE",6,TRBL W/SUBJ,Open Investigation
183192636-Assignment Completed,183192636,2018-11-15 22:35:34,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183192633-Service in Progress,183192633,2018-11-15 22:35:11,"7834 W GRANTOSA DR,MKE",7,NOISE NUISANCE,Service in Progress
183192645-Advised,183192645,2018-11-15 22:42:58,"3823 N 86TH ST,MKE",7,TRAFFIC STOP,Advised
183192623-Advised,183192623,2018-11-15 22:42:27,"N 8TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
183192639-Advised/Referral,183192639,2018-11-15 22:40:46,"2800 W HOWARD AV,MKE",6,SUBJ WITH GUN,Advised/Referral
183192640-Service in Progress,183192640,2018-11-15 22:40:13,"1213 N WATER ST,MKE",1,TAVERN CHECK,Service in Progress
183192633-Unable to Locate Complainant,183192633,2018-11-15 22:35:11,"7834 W GRANTOSA DR,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
183192601-Assignment Completed,183192601,2018-11-15 22:20:36,"1504-A W MITCHELL ST,MKE",2,BATTERY DV,Assignment Completed
183192655-Service in Progress,183192655,2018-11-15 22:49:54,"3173 S 10TH ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183192656-Assignment Completed,183192656,2018-11-15 22:48:59,"2222 S 13TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183192654-Assignment Completed,183192654,2018-11-15 22:48:43,"S 9TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
183192652-Assignment Completed,183192652,2018-11-15 22:47:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183192650-Assignment Completed,183192650,2018-11-15 22:46:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183192649-Assignment Completed,183192649,2018-11-15 22:46:34,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183192647-Service in Progress,183192647,2018-11-15 22:45:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183192487-Advised,183192487,2018-11-15 22:45:19,"3278 N 12TH ST,MKE",5,TRBL W/JUV,Advised
183192641-Advised,183192641,2018-11-15 22:45:14,"10956 W HAMPTON AV,MKE",4,FAMILY TROUBLE,Advised
183192599-Assignment Completed,183192599,2018-11-15 22:32:39,"6044 N 39TH ST,MKE",4,CALL FOR POLICE,Assignment Completed
183192661-Advised,183192661,2018-11-15 22:53:34,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Advised
183192660-City Citation(s) Issued,183192660,2018-11-15 22:53:24,"N 27TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183192658-Service in Progress,183192658,2018-11-15 22:51:51,"1631 S 5TH ST,MKE",2,FIGHT,Service in Progress
183192655-Assignment Completed,183192655,2018-11-15 22:49:54,"3173 S 10TH ST,MKE",6,TRBL W/SUBJ-DV,Assignment Completed
183192647-Assignment Completed,183192647,2018-11-15 22:45:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183192575-Advised,183192575,2018-11-15 22:10:33,"210 S 66TH ST,MKE",3,TRBL W/SUBJ,Advised
183192667-Assignment Completed,183192667,2018-11-15 22:58:32,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183192600-Service in Progress,183192600,2018-11-15 22:58:30,"N 1ST ST / W LOCUST ST,MKE",5,WELFARE CITIZEN,Service in Progress
183192665-Service in Progress,183192665,2018-11-15 22:55:14,"2215 N 40TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183192676-Service in Progress,183192676,2018-11-15 23:04:14,"N 36TH ST / W COURTLAND AV,MKE",7,TRBL W/SUBJ,Service in Progress
183192677-City Citation(s) Issued,183192677,2018-11-15 23:03:40,"2600 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183192637-Unable to Locate Complainant,183192637,2018-11-15 23:02:59,"3253 N 28TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183192669-Service in Progress,183192669,2018-11-15 23:01:48,"5837 N 63RD ST,MKE",4,ENTRY,Service in Progress
183192600-Unable to Locate Complainant,183192600,2018-11-15 22:58:30,"N 1ST ST / W LOCUST ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183192614-To be Filed,183192614,2018-11-15 22:25:55,"E KENILWORTH PL / N FARWELL AV,MKE",1,ACC UNKN INJ,To be Filed
183192684-Service in Progress,183192684,2018-11-15 23:09:54,"6957 N TEUTONIA AV,MKE",4,BATTERY DV,Service in Progress
183192685-Assignment Completed,183192685,2018-11-15 23:09:17,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183192651-Service in Progress,183192651,2018-11-15 23:08:28,"132 N JACKSON ST,MKE",1,WELFARE CITIZEN,Service in Progress
183192678-Unable to Locate Complainant,183192678,2018-11-15 23:08:03,"2275 N VEL R PHILLIPS AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183192675-Unable to Locate Complainant,183192675,2018-11-15 23:07:27,"6881 N 55TH ST,MKE",4,PARKING TROUBLE,Unable to Locate Complainant
183192681-Assignment Completed,183192681,2018-11-15 23:07:04,"6600 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183192680-Service in Progress,183192680,2018-11-15 23:06:57,"N 28TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Service in Progress
183192695-City Citation(s) Issued,183192695,2018-11-15 23:12:39,"500 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183192691-Service in Progress,183192691,2018-11-15 23:12:26,"1624 N 24TH PL,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183192693-Service in Progress,183192693,2018-11-15 23:12:25,"3115 W FOND DU LAC AV,MKE",7,SUBJ STOP,Service in Progress
183192690-Assignment Completed,183192690,2018-11-15 23:11:03,"N 91ST ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183192687-Advised,183192687,2018-11-15 23:10:05,"3500 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183192707-Advised,183192707,2018-11-15 23:19:06,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183192696-Service in Progress,183192696,2018-11-15 23:17:21,"6535 W BURDICK AV,MKE",6,MEET GOVT AGENCY,Service in Progress
183192694-Service in Progress,183192694,2018-11-15 23:16:50,"5078 N 60TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183192670-Service in Progress,183192670,2018-11-15 23:16:10,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183192704-Service in Progress,183192704,2018-11-15 23:15:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183192701-Assignment Completed,183192701,2018-11-15 23:15:37,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183192680-Advised,183192680,2018-11-15 23:06:57,"N 28TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183192676-Advised,183192676,2018-11-15 23:04:14,"N 36TH ST / W COURTLAND AV,MKE",7,TRBL W/SUBJ,Advised
183192655-Advised,183192655,2018-11-15 22:49:54,"3173 S 10TH ST,MKE",6,TRBL W/SUBJ-DV,Advised
183192594-Advised/Referral,183192594,2018-11-15 22:22:02,"4879 N 24TH ST,MKE",7,BATTERY DV,Advised/Referral
183192702-Service in Progress,183192702,11/15/2018 11:23:31 PM,"5505 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183192714-Assignment Completed,183192714,11/15/2018 11:23:26 PM,"N 52ND ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Assignment Completed
183192700-Service in Progress,183192700,11/15/2018 11:22:18 PM,"2769 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Service in Progress
183192706-Advised,183192706,11/15/2018 11:21:30 PM,"3172 S 35TH ST,MKE",6,PHONE CALL COMPL,Advised
183192711-Assignment Completed,183192711,11/15/2018 11:20:53 PM,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
