ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183281609-Assignment Completed,183281609,2018-11-24 15:20:44,"4847 N 76TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183281607-Service in Progress,183281607,2018-11-24 15:20:15,"2900 N OAKLAND AV,MKE",1,PARK AND WALK,Service in Progress
183281603-City Citation(s) Issued,183281603,2018-11-24 15:17:59,"401 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
183281633-Assignment Completed,183281633,2018-11-24 15:29:43,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183281622-Service in Progress,183281622,2018-11-24 15:28:25,"5930 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
183281608-Service in Progress,183281608,2018-11-24 15:27:29,"1126 S LAYTON BL,MKE",2,ACC PDO,Service in Progress
183281629-City Citation(s) Issued,183281629,2018-11-24 15:26:38,"3400 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281626-Advised,183281626,2018-11-24 15:26:01,"3100 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183281625-Assignment Completed,183281625,2018-11-24 15:25:44,"S 9TH ST / W LAPHAM BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
183281621-Assignment Completed,183281621,2018-11-24 15:25:10,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183281605-Assignment Completed,183281605,2018-11-24 15:18:41,"1841 N 12TH ST,MKE",3,PATROL,Assignment Completed
183281589-Assignment Completed,183281589,2018-11-24 15:14:04,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183281537-Assignment Completed,183281537,2018-11-24 15:06:17,"1543 S 10TH ST,MKE",2,PROPERTY PICKUP,Assignment Completed
183281481-City Citation(s) Issued,183281481,2018-11-24 15:02:24,"3355 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
183281640-Assignment Completed,183281640,2018-11-24 15:34:09,"9543 W BECKETT AV,MKE",4,FIGHT,Assignment Completed
183281635-Assignment Completed,183281635,2018-11-24 15:33:45,"231 E NORTH AV,MKE",5,ROBBERY ST ARM,Assignment Completed
183281641-Assignment Completed,183281641,2018-11-24 15:33:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183281632-Unable to Locate Complainant,183281632,2018-11-24 15:32:45,"N 84TH ST / W VIENNA AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183281639-City Citation(s) Issued,183281639,2018-11-24 15:32:32,"3351 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281638-Service in Progress,183281638,2018-11-24 15:32:20,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
183281577-Unable to Locate Complainant,183281577,2018-11-24 15:32:17,"2900 N 57TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183281637-Assignment Completed,183281637,2018-11-24 15:32:11,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183281636-City Citation(s) Issued,183281636,2018-11-24 15:31:39,"4040 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281631-Unable to Locate Complainant,183281631,2018-11-24 15:30:58,"2502 N 34TH ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
183281617-Assignment Completed,183281617,2018-11-24 15:23:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183281601-Assignment Completed,183281601,2018-11-24 15:17:43,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183281599-Assignment Completed,183281599,2018-11-24 15:17:31,"2333 N 49TH ST,MKE",3,PARKING TROUBLE,Assignment Completed
183281591-Assignment Completed,183281591,2018-11-24 15:14:21,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183281573-Assignment Completed,183281573,2018-11-24 15:08:40,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183281545-To be Filed,183281545,2018-11-24 15:03:10,"1208 S 26TH ST,MKE",2,STOLEN VEHICLE,To be Filed
183281555-Assignment Completed,183281555,2018-11-24 15:02:00,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183281535-Advised,183281535,2018-11-24 14:55:54,"1927 N 38TH ST,MKE",3,FAMILY TROUBLE,Advised
183281506-Assignment Completed,183281506,2018-11-24 14:46:04,"4975 N 19TH ST,MKE",7,LOOSE ANIMAL,Assignment Completed
183281497-Assignment Completed,183281497,2018-11-24 14:42:53,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
183281657-Assignment Completed,183281657,2018-11-24 15:40:00,D6,6,RETURN STATION,Assignment Completed
183281656-Assignment Completed,183281656,2018-11-24 15:39:43,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183281494-Advised,183281494,2018-11-24 15:38:53,"6104 W SHERIDAN AV,MKE",4,FAMILY TROUBLE,Advised
183281654-Advised,183281654,2018-11-24 15:38:30,2960 S KK,6,TRAFFIC STOP,Advised
183281651-Assignment Completed,183281651,2018-11-24 15:38:08,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183281614-Unable to Locate Complainant,183281614,2018-11-24 15:38:02,"2428 W TOWNSEND ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
183281606-Service in Progress,183281606,2018-11-24 15:37:40,"3266 N 3RD ST,MKE",5,WELFARE CITIZEN,Service in Progress
183281643-Service in Progress,183281643,2018-11-24 15:37:10,"224 W WASHINGTON ST,MKE",2,VIOL REST ORDER,Service in Progress
183281649-Service in Progress,183281649,2018-11-24 15:36:45,"708 W ROGERS ST,MKE",2,PROBATION/PAROLE,Service in Progress
183281648-Assignment Completed,183281648,2018-11-24 15:36:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183281647-Service in Progress,183281647,2018-11-24 15:36:35,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183281664-Service in Progress,183281664,2018-11-24 15:44:03,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183281663-Advised/Referral,183281663,2018-11-24 15:43:14,"S 1ST ST / E LINCOLN AV,MKE",6,SUBJ IN WATER,Advised/Referral
183281658-Service in Progress,183281658,2018-11-24 15:42:53,"1700 W MEINECKE AV,MKE",3,BATTERY DV,Service in Progress
183281661-City Citation(s) Issued,183281661,2018-11-24 15:42:09,3873 N 60TH ST,7,TRAFFIC STOP,City Citation(s) Issued
183281647-Assignment Completed,183281647,2018-11-24 15:36:35,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183281638-Assignment Completed,183281638,2018-11-24 15:32:20,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183281525-Open Investigation,183281525,2018-11-24 14:56:38,"7919 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Open Investigation
183281561-Service in Progress,183281561,2018-11-24 15:49:47,"N SHERMAN BL / W LANCASTER AV,MKE",7,ACC PDO,Service in Progress
183281678-Assignment Completed,183281678,2018-11-24 15:49:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183281674-Advised,183281674,2018-11-24 15:48:18,"3941 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183281662-Service in Progress,183281662,2018-11-24 15:47:38,"2531 N 35TH ST,MKE",3,FIGHT,Service in Progress
183281672-To be Filed,183281672,2018-11-24 15:47:20,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183281671-Assignment Completed,183281671,2018-11-24 15:46:51,"3400 W MC KINLEY BL,MKE",3,TRAFFIC HAZARD,Assignment Completed
183281653-Service in Progress,183281653,2018-11-24 15:46:49,"6608 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Service in Progress
183281668-Assignment Completed,183281668,2018-11-24 15:45:36,D6,6,RETURN STATION,Assignment Completed
183281667-Service in Progress,183281667,2018-11-24 15:45:33,"425 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183281606-Advised,183281606,2018-11-24 15:37:40,"3266 N 3RD ST,MKE",5,WELFARE CITIZEN,Advised
183281643-Assignment Completed,183281643,2018-11-24 15:37:10,"224 W WASHINGTON ST,MKE",2,VIOL REST ORDER,Assignment Completed
183281649-Assignment Completed,183281649,2018-11-24 15:36:45,"708 W ROGERS ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183281608-Assignment Completed,183281608,2018-11-24 15:27:29,"1126 S LAYTON BL,MKE",2,ACC PDO,Assignment Completed
183281490-To be Filed,183281490,2018-11-24 15:05:54,"1551 N WATER ST,MKE",1,ENTRY,To be Filed
183281693-Assignment Completed,183281693,2018-11-24 15:54:32,"3000 W HIGHLAND BL,MKE",3,SPECIAL ASSIGN,Assignment Completed
183281692-City Citation(s) Issued,183281692,2018-11-24 15:54:26,"1116 E PRYOR AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183281600-Service in Progress,183281600,2018-11-24 15:54:01,"N 36TH ST / W HADLEY ST,MKE",7,RECKLESS VEHICLE,Service in Progress
183281691-Assignment Completed,183281691,2018-11-24 15:54:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183281690-Assignment Completed,183281690,2018-11-24 15:53:46,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
183281676-Service in Progress,183281676,2018-11-24 15:53:12,"1002 W WINDLAKE AV,MKE",2,ENTRY AUTOS,Service in Progress
183281687-Service in Progress,183281687,2018-11-24 15:52:03,"1313 W MINERAL ST,MKE",2,TRBL W/SUBJ,Service in Progress
183281685-Assignment Completed,183281685,2018-11-24 15:51:51,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183281683-Advised,183281683,2018-11-24 15:51:17,"3067 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
183281677-Unable to Locate Complainant,183281677,2018-11-24 15:50:13,"N 76TH ST / W MILL RD,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
183281680-City Citation(s) Issued,183281680,2018-11-24 15:50:07,"3400 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281556-Assignment Completed,183281556,2018-11-24 15:04:01,"N SHERMAN BL / W LOCUST ST,MKE",7,SHOTS FIRED,Assignment Completed
183281701-Service in Progress,183281701,2018-11-24 16:00:00,"3622 N 63RD ST,MKE",7,WIRES DOWN,Service in Progress
183281710-Assignment Completed,183281710,2018-11-24 15:59:58,"1200 W NATIONAL AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
183281704-Service in Progress,183281704,2018-11-24 15:59:29,"N FARWELL AV / N CAMBRIDGE AV,MKE",1,BATTERY,Service in Progress
183281698-Advised,183281698,2018-11-24 15:59:07,"1650 N MAYFLOWER CT,MKE",5,CALL FOR POLICE,Advised
183281709-Open Investigation,183281709,2018-11-24 15:59:01,"2121 E LAFAYETTE PL,MKE",1,THEFT,Open Investigation
183281708-City Citation(s) Issued,183281708,2018-11-24 15:58:52,"3863 N 60TH ST,MKE",7,TS TARGETED,City Citation(s) Issued
183281697-Service in Progress,183281697,2018-11-24 15:58:32,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,Service in Progress
183281705-Assignment Completed,183281705,2018-11-24 15:58:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183281703-Assignment Completed,183281703,2018-11-24 15:57:55,"1800 W GRANT ST,MKE",2,PATROL,Assignment Completed
183281694-Service in Progress,183281694,2018-11-24 15:57:17,"8113 W CASPER ST,MKE",4,SHOTS FIRED,Service in Progress
183281700-Assignment Completed,183281700,2018-11-24 15:57:14,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183281687-Advised,183281687,2018-11-24 15:52:03,"1313 W MINERAL ST,MKE",2,TRBL W/SUBJ,Advised
183281718-Assignment Completed,183281718,2018-11-24 16:04:26,"3600 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183281684-Service in Progress,183281684,2018-11-24 16:04:01,"1626 N 37TH ST,MKE",3,ENTRY,Service in Progress
183281717-Assignment Completed,183281717,2018-11-24 16:03:28,"2746 N 12TH ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
183281715-Service in Progress,183281715,2018-11-24 16:01:48,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183281655-Service in Progress,183281655,2018-11-24 16:01:28,"S 1ST ST / S CHASE AV,MKE",6,WELFARE CITIZEN,Service in Progress
183281706-Service in Progress,183281706,2018-11-24 16:00:53,"3529 S 84TH ST,MKE",6,ROBBERY STARM-DV,Service in Progress
183281539-Service in Progress,183281539,2018-11-24 16:00:13,"3037 N 1ST ST,MKE",5,THEFT,Service in Progress
183281726-Service in Progress,183281726,2018-11-24 16:09:52,"1833 N 25TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
183281727-City Citation(s) Issued,183281727,2018-11-24 16:08:59,"3501 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281724-Assignment Completed,183281724,2018-11-24 16:07:27,"8238 W APPLETON AV,MKE",7,INVESTIGATION,Assignment Completed
183281646-Advised,183281646,2018-11-24 16:06:48,"1219 W ARTHUR AV,MKE",2,WELFARE CITIZEN,Advised
183281723-Service in Progress,183281723,2018-11-24 16:06:38,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183281722-Service in Progress,183281722,2018-11-24 16:06:32,"N 30TH ST / W NORTH AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183281721-Assignment Completed,183281721,2018-11-24 16:06:10,"5428 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
183281720-Service in Progress,183281720,2018-11-24 16:06:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183281719-Service in Progress,183281719,2018-11-24 16:05:50,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183281664-Assignment Completed,183281664,2018-11-24 15:44:03,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
183281622-Advised,183281622,2018-11-24 15:28:25,"5930 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
183281584-Advised/Referral,183281584,2018-11-24 15:13:39,"2219 S 1ST ST,MKE",2,ENTRY,Advised/Referral
183281740-Assignment Completed,183281740,2018-11-24 16:14:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183281737-Service in Progress,183281737,2018-11-24 16:14:19,"3701 S HOWELL AV,MKE",6,INJ PERSON/SICK,Service in Progress
183281736-Advised,183281736,2018-11-24 16:13:01,"7411 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183281735-Assignment Completed,183281735,2018-11-24 16:12:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183281730-Assignment Completed,183281730,2018-11-24 16:11:23,"7401 W GOOD HOPE RD,MKE",4,PARK AND WALK,Assignment Completed
183281729-Service in Progress,183281729,2018-11-24 16:10:06,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183281728-Service in Progress,183281728,2018-11-24 16:10:03,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183281753-City Citation(s) Issued,183281753,2018-11-24 16:19:50,"4000 N 62ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281752-Advised,183281752,2018-11-24 16:19:18,"N HOLTON ST / E HADLEY ST,MKE",5,TRAFFIC STOP,Advised
183281750-Advised,183281750,2018-11-24 16:18:26,"N CAMBRIDGE AV / E NORTH AV,MKE",1,SUBJ WITH WEAPON,Advised
183281748-Unable to Locate Complainant,183281748,2018-11-24 16:17:34,"1644 S 24TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183281747-Assignment Completed,183281747,2018-11-24 16:16:51,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183281745-Assignment Completed,183281745,2018-11-24 16:15:53,"N 12TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183281744-Assignment Completed,183281744,2018-11-24 16:15:38,"176 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183281742-Assignment Completed,183281742,2018-11-24 16:15:23,"1111 N VEL R PHILLIPS AV,MKE",1,PARK AND WALK,Assignment Completed
183281719-Assignment Completed,183281719,2018-11-24 16:05:50,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183281561-Unable to Locate Complainant,183281561,2018-11-24 15:49:47,"N SHERMAN BL / W LANCASTER AV,MKE",7,ACC PDO,Unable to Locate Complainant
183281607-Assignment Completed,183281607,2018-11-24 15:20:15,"2900 N OAKLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183281771-Service in Progress,183281771,2018-11-24 16:24:36,"S LAYTON BL / W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
183281767-Advised,183281767,2018-11-24 16:23:52,"2668 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183281763-Assignment Completed,183281763,2018-11-24 16:22:50,"3500 W BECHER ST,MKE",2,PATROL,Assignment Completed
183281759-Service in Progress,183281759,2018-11-24 16:21:52,"N WATER ST / E CLYBOURN ST,MKE",1,PARK AND WALK,Service in Progress
183281726-Advised,183281726,2018-11-24 16:09:52,"1833 N 25TH ST,MKE",3,FAMILY TROUBLE,Advised
183281655-Unable to Locate Complainant,183281655,2018-11-24 16:01:28,"S 1ST ST / S CHASE AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183281706-Unable to Locate Complainant,183281706,2018-11-24 16:00:53,"3529 S 84TH ST,MKE",6,ROBBERY STARM-DV,Unable to Locate Complainant
183281704-Assignment Completed,183281704,2018-11-24 15:59:29,"1650 N FARWELL AV,MKE",1,BATTERY,Assignment Completed
183281608-To be Filed,183281608,2018-11-24 15:27:29,"1126 S LAYTON BL,MKE",2,ACC PDO,To be Filed
183281789-Assignment Completed,183281789,2018-11-24 16:29:40,"1033 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183281660-Service in Progress,183281660,2018-11-24 16:28:36,"N 92ND ST / W KEEFE AV,MKE",7,ACC PDO,Service in Progress
183281787-Assignment Completed,183281787,2018-11-24 16:28:33,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183281786-Advised,183281786,2018-11-24 16:28:17,"3508 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183281784-Service in Progress,183281784,2018-11-24 16:28:09,881 N AMANDA ST,CITY,SPECIAL ASSIGN,Service in Progress
183281785-Assignment Completed,183281785,2018-11-24 16:28:09,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183281783-Service in Progress,183281783,2018-11-24 16:28:03,"S 9TH PL / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
183281779-Assignment Completed,183281779,2018-11-24 16:26:24,"6410 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183281778-Advised,183281778,2018-11-24 16:26:19,"2350 N 9TH ST,MKE",3,TRAFFIC STOP,Advised
183281772-Service in Progress,183281772,2018-11-24 16:26:00,"1200 E SINGER CR,MKE",5,FAMILY TROUBL-DV,Service in Progress
183281764-Service in Progress,183281764,2018-11-24 16:25:59,"5261 N 33RD ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
183281777-Assignment Completed,183281777,2018-11-24 16:25:48,"3536 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183281773-City Citation(s) Issued,183281773,2018-11-24 16:25:30,"3935 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281808-Assignment Completed,183281808,2018-11-24 16:34:36,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183281806-Assignment Completed,183281806,2018-11-24 16:34:10,"6600 W MAIN ST,MKE",3,PATROL,Assignment Completed
183281804-Assignment Completed,183281804,2018-11-24 16:33:37,"1117 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183281802-Advised,183281802,2018-11-24 16:33:16,"1509 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183281801-Assignment Completed,183281801,2018-11-24 16:32:58,"2012 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183281795-Service in Progress,183281795,2018-11-24 16:32:17,"4375 S LOGAN AV,MKE",6,WELFARE CITIZEN,Service in Progress
183281799-Assignment Completed,183281799,2018-11-24 16:31:51,"2624 W LISBON AV,MKE",3,SUBJ STOP,Assignment Completed
183281760-Service in Progress,183281760,2018-11-24 16:31:24,"819 S 14TH ST,MKE",2,SUBJ WANTED,Service in Progress
183281791-Service in Progress,183281791,2018-11-24 16:31:17,"1634 N 36TH ST,MKE",3,ENTRY,Service in Progress
183281796-Service in Progress,183281796,2018-11-24 16:31:17,"1800 W GRANT ST,MKE",2,PARK AND WALK,Service in Progress
183281793-Service in Progress,183281793,2018-11-24 16:30:35,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183281792-Service in Progress,183281792,2018-11-24 16:30:31,"2409 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183281771-Assignment Completed,183281771,2018-11-24 16:24:36,"S LAYTON BL / W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
183281720-Assignment Completed,183281720,2018-11-24 16:06:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183281697-To be Filed,183281697,2018-11-24 15:58:32,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,To be Filed
183281820-Service in Progress,183281820,2018-11-24 16:39:59,"3033 W LISBON AV,MKE",3,SUBJ STOP,Service in Progress
183281819-Assignment Completed,183281819,2018-11-24 16:39:39,"3235 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183281814-Assignment Completed,183281814,2018-11-24 16:39:29,"5926 N TEUTONIA AV,MKE",4,MEET GOVT AGENCY,Assignment Completed
183281815-Advised,183281815,2018-11-24 16:38:06,"2957 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183281813-Service in Progress,183281813,2018-11-24 16:37:45,"2000 W BECHER ST,MKE",2,PARK AND WALK,Service in Progress
183281805-Service in Progress,183281805,2018-11-24 16:37:02,"2438 N 37TH ST,MKE",3,ROBBERY ST ARM,Service in Progress
