ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190082433-Advised/Referral,190082433,2019-01-08 19:57:29,"4454 S 14TH ST,MKE",6,WELFARE CITIZEN,Advised/Referral
190082441-Service in Progress,190082441,2019-01-08 19:56:52,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190082434-Service in Progress,190082434,2019-01-08 19:56:50,"539 W VIRGINIA ST,MKE",2,FRAUD,Service in Progress
190082431-Service in Progress,190082431,2019-01-08 19:55:47,"2307 W BECHER ST,MKE",2,FAMILY TROUBLE,Service in Progress
190082385-Service in Progress,190082385,2019-01-08 19:55:30,"4526 N 26TH ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190082418-Unable to Locate Complainant,190082418,2019-01-08 19:55:02,"2601 N 48TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190082378-City Citation(s) Issued,190082378,2019-01-08 19:36:22,"3603 N 13TH ST,MKE",5,THEFT,City Citation(s) Issued
190082459-Assignment Completed,190082459,2019-01-08 20:03:49,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190082450-Service in Progress,190082450,2019-01-08 20:03:07,"6330 W LISBON AV,MKE",7,ENTRY AUTOS,Service in Progress
190082440-Service in Progress,190082440,2019-01-08 20:02:56,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190082457-Advised,190082457,2019-01-08 20:02:31,"N 27TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190082429-Service in Progress,190082429,2019-01-08 20:02:18,"3462 N 79TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190082451-Assignment Completed,190082451,2019-01-08 20:02:17,"2778 N 18TH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190082454-Advised,190082454,2019-01-08 20:01:39,"N 60TH ST / W CUSTER AV,MKE",4,TRAFFIC STOP,Advised
190082453-Assignment Completed,190082453,2019-01-08 20:01:27,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190082434-Advised,190082434,2019-01-08 19:56:50,"539 W VIRGINIA ST,MKE",2,TRBL W/SUBJ,Advised
190082385-To be Filed,190082385,2019-01-08 19:55:30,"4526 N 26TH ST,MKE",5,VIOL REST ORD-DV,To be Filed
190082393-Service in Progress,190082393,2019-01-08 20:09:47,"2920 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Service in Progress
190082466-Advised,190082466,2019-01-08 20:09:43,"4447 N HOUSTON AV,MKE",7,TRBL W/SUBJ,Advised
190082469-Advised,190082469,2019-01-08 20:09:17,"2508 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190082465-Service in Progress,190082465,2019-01-08 20:08:47,"837 S 19TH ST,MKE",2,ENTRY,Service in Progress
190082482-Unable to Locate Complainant,190082482,2019-01-08 20:14:01,"N HOLTON ST / E BURLEIGH ST,MKE",5,ACC PDO,Unable to Locate Complainant
190082481-Service in Progress,190082481,2019-01-08 20:13:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190082479-Service in Progress,190082479,2019-01-08 20:12:12,"N 19TH ST / W GALENA ST,MKE",3,FOOT PURSUIT,Service in Progress
190082477-Service in Progress,190082477,2019-01-08 20:12:03,720 N OLD WORLD 3RD ST,1,TRAFFIC STOP,Service in Progress
190082372-Service in Progress,190082372,2019-01-08 20:12:02,"719 W WISCONSIN AV,MKE",1,ROBBERY ARMED,Service in Progress
190082470-Service in Progress,190082470,2019-01-08 20:11:20,"3174 N 15TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190082447-Service in Progress,190082447,2019-01-08 20:10:30,"2524 W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Service in Progress
190082474-Service in Progress,190082474,2019-01-08 20:10:24,SPD,SPD,RETURN STATION,Service in Progress
190082473-Advised,190082473,2019-01-08 20:10:22,"3407 S 9TH ST,MKE",6,TS TARGETED,Advised
190082472-Service in Progress,190082472,2019-01-08 20:10:11,"2731 N 11TH ST,MKE",5,FOLLOW UP,Service in Progress
190082431-Advised,190082431,2019-01-08 19:55:47,"2307 W BECHER ST,MKE",2,FAMILY TROUBLE,Advised
190082416-Unable to Locate Complainant,190082416,2019-01-08 19:49:47,"5325 W LINCOLN CREEK DR,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190082402-Assignment Completed,190082402,2019-01-08 19:40:44,"N 17TH ST / W WALNUT ST,MKE",3,VEHICLE PURSUIT,Assignment Completed
190082388-Advised/Referral,190082388,2019-01-08 19:38:21,"2214 N 35TH ST,MKE",3,FIGHT,Advised/Referral
190082491-Assignment Completed,190082491,2019-01-08 20:19:13,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190082489-Service in Progress,190082489,2019-01-08 20:18:21,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190082488-Assignment Completed,190082488,2019-01-08 20:17:24,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190082487-Service in Progress,190082487,2019-01-08 20:17:00,"1900 W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
190082458-Unable to Locate Complainant,190082458,2019-01-08 20:16:14,"5158 N 69TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190082484-City Citation(s) Issued,190082484,2019-01-08 20:15:30,"6330 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190082481-Assignment Completed,190082481,2019-01-08 20:13:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190082477-Advised,190082477,2019-01-08 20:12:03,"720 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190082429-Advised,190082429,2019-01-08 20:02:18,"3462 N 79TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190082411-Assignment Completed,190082411,2019-01-08 19:53:02,"N 36TH ST / W AUER AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
190082293-Advised,190082293,2019-01-08 19:31:45,"6000 N 63RD ST,MKE",4,ENTRY,Advised
190082350-Advised/Referral,190082350,2019-01-08 19:23:52,"4201 S 2ND ST,MKE",6,BATTERY,Advised/Referral
190082503-Advised/Referral,190082503,2019-01-08 20:24:52,"N 1ST ST / E CHAMBERS ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190082501-Assignment Completed,190082501,2019-01-08 20:23:14,"816 W GREENFIELD AV,MKE",2,FOLLOW UP,Assignment Completed
190082500-Unable to Locate Complainant,190082500,2019-01-08 20:21:49,"W ORCHARD ST / S 22ND ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190082493-Unable to Locate Complainant,190082493,2019-01-08 20:20:57,"N 35TH ST / W KAUL AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190082498-Advised,190082498,2019-01-08 20:20:51,"3700 W CUSTER AV,MKE",4,INVESTIGATION,Advised
190082497-To be Filed,190082497,2019-01-08 20:20:39,"3850 S 6TH ST,MKE",6,TRAFFIC STOP,To be Filed
190082494-Assignment Completed,190082494,2019-01-08 20:20:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190082495-Service in Progress,190082495,2019-01-08 20:20:08,"2769 N 27TH ST,MKE",5,FOLLOW UP,Service in Progress
190082447-Unable to Locate Complainant,190082447,2019-01-08 20:10:30,"2524 W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190082474-Assignment Completed,190082474,2019-01-08 20:10:24,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190082381-To be Filed,190082381,2019-01-08 19:42:59,"4945 W FOREST HOME AV,MKE",6,MEET GOVT AGENCY,To be Filed
190082516-Service in Progress,190082516,2019-01-08 20:29:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190082515-Service in Progress,190082515,2019-01-08 20:29:26,DODGE COUNTY JAIL,SID,PRISONER TRANS,Service in Progress
190082513-Advised,190082513,2019-01-08 20:29:10,"5700 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190082464-Advised/Referral,190082464,2019-01-08 20:28:55,"1234 S 15TH PL,MKE",2,ENTRY,Advised/Referral
190082483-Service in Progress,190082483,2019-01-08 20:28:45,"2455 N RICHARDS ST,MKE",5,ENTRY,Service in Progress
190082503-Assignment Completed,190082503,2019-01-08 20:24:52,"N 1ST ST / E CHAMBERS ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
190082493-Assignment Completed,190082493,2019-01-08 20:20:57,"N 35TH ST / W KAUL AV,MKE",4,SHOTS FIRED,Assignment Completed
190082497-Assignment Completed,190082497,2019-01-08 20:20:39,"3850 S 6TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
190082489-Assignment Completed,190082489,2019-01-08 20:18:21,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190082487-Assignment Completed,190082487,2019-01-08 20:17:00,"1900 W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
190082424-Advised,190082424,2019-01-08 19:52:21,"S 1ST ST / E FLORIDA ST,MKE",1,TRAFFIC STOP,Advised
190082523-Service in Progress,190082523,2019-01-08 20:34:51,"S 88TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190082510-Service in Progress,190082510,2019-01-08 20:34:41,"5515 N LONG ISLAND DR,MKE",4,LOOSE ANIMAL,Service in Progress
190082525-Assignment Completed,190082525,2019-01-08 20:34:04,"1324 S 7TH ST,MKE",2,ENTRY AUTOS,Assignment Completed
190082528-Assignment Completed,190082528,2019-01-08 20:33:47,"2778 N WEIL ST,MKE",5,TAVERN CHECK,Assignment Completed
190082527-Assignment Completed,190082527,2019-01-08 20:33:31,"3401 N 27TH ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
190082524-Unable to Locate Complainant,190082524,2019-01-08 20:33:07,"S ELLEN ST / S DELAWARE AV,MKE",6,LOOSE ANIMAL,Unable to Locate Complainant
190082522-Service in Progress,190082522,2019-01-08 20:32:24,"N 76TH PL / W BROWN DEER RD,MKE",4,TRAFFIC STOP,Service in Progress
190082519-Service in Progress,190082519,2019-01-08 20:31:21,"N BROADWAY / E WISCONSIN AV,MKE",1,TRAFFIC CONTROL,Service in Progress
190082518-Service in Progress,190082518,2019-01-08 20:30:32,"2450 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
190082517-City Citation(s) Issued,190082517,2019-01-08 20:30:17,"3254 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190082542-Assignment Completed,190082542,2019-01-08 20:39:51,"313 W ORCHARD ST,MKE",2,SHOTS FIRED,Assignment Completed
190082541-Service in Progress,190082541,2019-01-08 20:38:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190082540-Advised,190082540,2019-01-08 20:37:56,"N 26TH ST / W ST PAUL AV,MKE",3,SUBJ STOP,Advised
190082539-Service in Progress,190082539,2019-01-08 20:37:41,"3113 W MT VERNON AV,MKE",3,SUBJ WANTED,Service in Progress
190082538-Assignment Completed,190082538,2019-01-08 20:37:32,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190082531-Service in Progress,190082531,2019-01-08 20:37:19,"8605 N GRANVILLE RD,MKE",4,INJ PERSON/SICK,Service in Progress
190082529-Advised,190082529,2019-01-08 20:37:04,"2923 W ST PAUL AV,MKE",3,FAMILY TROUBLE,Advised
190082536-Assignment Completed,190082536,2019-01-08 20:36:57,"2879 N WEIL ST,MKE",5,BUSINESS CHECK,Assignment Completed
190082535-Assignment Completed,190082535,2019-01-08 20:36:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190082514-Assignment Completed,190082514,2019-01-08 20:36:03,"S 13TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190082526-Service in Progress,190082526,2019-01-08 20:35:25,"3220 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Service in Progress
190082523-Assignment Completed,190082523,2019-01-08 20:34:51,"S 88TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
190082525-Advised,190082525,2019-01-08 20:34:04,"1324 S 7TH ST,MKE",2,ENTRY AUTOS,Advised
190082516-Assignment Completed,190082516,2019-01-08 20:29:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190082470-Advised/Referral,190082470,2019-01-08 20:11:20,"3174 N 15TH ST,MKE",5,FAMILY TROUBL-DV,Advised/Referral
190082521-Service in Progress,190082521,2019-01-08 20:44:57,"1031 W ROGERS ST,MKE",2,PROPERTY PICKUP,Service in Progress
190082550-Service in Progress,190082550,2019-01-08 20:44:45,"5651 N 96TH ST,MKE",4,TRBL W/JUV,Service in Progress
190082549-Service in Progress,190082549,2019-01-08 20:43:04,"220 W WISCONSIN AV,MKE",1,SUBJ STOP,Service in Progress
190082543-Service in Progress,190082543,2019-01-08 20:42:42,"4118 N 91ST ST,MKE",7,ROBBERY ST ARM,Service in Progress
190082545-Service in Progress,190082545,2019-01-08 20:41:03,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190082544-Advised,190082544,2019-01-08 20:40:23,"6050 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190082541-Assignment Completed,190082541,2019-01-08 20:38:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190082539-Unable to Locate Complainant,190082539,2019-01-08 20:37:41,"3113 W MT VERNON AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190082450-To be Filed,190082450,2019-01-08 20:03:07,"6330 W LISBON AV,MKE",7,ENTRY AUTOS,To be Filed
190082440-Assignment Completed,190082440,2019-01-08 20:02:56,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190082436-Assignment Completed,190082436,2019-01-08 19:54:50,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190082555-Assignment Completed,190082555,2019-01-08 20:49:49,"2000 W KILBOURN AV,MKE",3,FIGHT,Assignment Completed
190082561-Assignment Completed,190082561,2019-01-08 20:48:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190082557-Service in Progress,190082557,2019-01-08 20:48:25,"N 5TH ST / W MICHIGAN ST,MKE",1,IND EXPOSURE,Service in Progress
190082509-Advised,190082509,2019-01-08 20:46:37,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190082550-Advised,190082550,2019-01-08 20:44:45,"5651 N 96TH ST,MKE",4,TRBL W/JUV,Advised
190082489-To be Filed,190082489,2019-01-08 20:18:21,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,To be Filed
190082393-Advised,190082393,2019-01-08 20:09:47,"2920 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Advised
190082441-To be Filed,190082441,2019-01-08 19:56:52,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190082407-Assignment Completed,190082407,2019-01-08 19:53:08,"W GOOD HOPE RD / N 124TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
190082574-Service in Progress,190082574,2019-01-08 20:53:36,"N 38TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190082572-Unable to Locate Complainant,190082572,2019-01-08 20:52:17,"2169 N 25TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190082570-Assignment Completed,190082570,2019-01-08 20:51:29,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190082568-Service in Progress,190082568,2019-01-08 20:50:47,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190082567-Advised,190082567,2019-01-08 20:50:44,"3935 N PALMER ST,MKE",5,TRAFFIC STOP,Advised
190082563-Unable to Locate Complainant,190082563,2019-01-08 20:50:10,"W SCOTT ST / S LAYTON BL,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190082543-Assignment Completed,190082543,2019-01-08 20:42:42,"4118 N 91ST ST,MKE",7,ROBBERY ST ARM,Assignment Completed
190082586-Assignment Completed,190082586,2019-01-08 20:59:59,"1200 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
190082584-Assignment Completed,190082584,2019-01-08 20:59:13,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190082582-Service in Progress,190082582,2019-01-08 20:57:08,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
190082581-Advised,190082581,2019-01-08 20:57:07,"N TEUTONIA AV / W CUSTER AV,MKE",4,TRAFFIC STOP,Advised
190082579-Service in Progress,190082579,2019-01-08 20:56:24,"3310 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190082578-Service in Progress,190082578,2019-01-08 20:55:35,"N FRATNEY ST / E CENTER ST,MKE",5,PARK AND WALK,Service in Progress
190082577-Service in Progress,190082577,2019-01-08 20:55:28,"2803 N 38TH ST,MKE",7,SUBJ WANTED,Service in Progress
190082574-Advised,190082574,2019-01-08 20:53:36,"N 38TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190082526-Advised,190082526,2019-01-08 20:35:25,"3220 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Advised
190082594-Advised,190082594,2019-01-08 21:03:54,"2008 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190082595-Advised,190082595,2019-01-08 21:03:54,"6200 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190082590-Assignment Completed,190082590,2019-01-08 21:02:53,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190082589-Service in Progress,190082589,2019-01-08 21:02:05,"1201 N 35TH ST,MKE",3,RETURN STATION,Service in Progress
190082588-Advised,190082588,2019-01-08 21:01:38,"3020 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190082587-Assignment Completed,190082587,2019-01-08 21:00:55,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190082582-Assignment Completed,190082582,2019-01-08 20:57:08,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190082578-Assignment Completed,190082578,2019-01-08 20:55:35,"N FRATNEY ST / E CENTER ST,MKE",5,PARK AND WALK,Assignment Completed
190082568-To be Filed,190082568,2019-01-08 20:50:47,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190082557-City Citation(s) Issued,190082557,2019-01-08 20:48:25,"N 5TH ST / W MICHIGAN ST,MKE",1,IND EXPOSURE,City Citation(s) Issued
190082521-Assignment Completed,190082521,2019-01-08 20:44:57,"1031 W ROGERS ST,MKE",2,PROPERTY PICKUP,Assignment Completed
190082495-Assignment Completed,190082495,2019-01-08 20:20:08,"2769 N 27TH ST,MKE",5,FOLLOW UP,Assignment Completed
190082602-Advised/Referral,190082602,2019-01-08 21:08:55,"3118 N 21ST ST,MKE",5,SUBJ WITH GUN,Advised/Referral
190082606-Service in Progress,190082606,2019-01-08 21:08:34,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190082604-Assignment Completed,190082604,2019-01-08 21:08:11,"2730 N OAKLAND AV,MKE",1,FOLLOW UP,Assignment Completed
190082507-Unable to Locate Complainant,190082507,2019-01-08 21:08:01,"709 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190082583-Service in Progress,190082583,2019-01-08 21:07:51,"N 60TH ST / W APPLETON AV,MKE",7,BATTERY,Service in Progress
190082600-Advised,190082600,2019-01-08 21:05:54,"3511 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190082579-Assignment Completed,190082579,2019-01-08 20:56:24,"3310 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190082472-To be Filed,190082472,2019-01-08 20:10:11,"2731 N 11TH ST,MKE",5,FOLLOW UP,To be Filed
190082617-Service in Progress,190082617,2019-01-08 21:14:43,"N 48TH ST / W FIEBRANTZ AV,MKE",7,NON PURSUIT,Service in Progress
190082614-Service in Progress,190082614,2019-01-08 21:13:30,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190082616-City Citation(s) Issued,190082616,2019-01-08 21:13:28,"5844 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190082615-Assignment Completed,190082615,2019-01-08 21:13:07,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190082609-Service in Progress,190082609,2019-01-08 21:12:27,"549 E WILSON ST,MKE",6,ACC UNKN INJ,Service in Progress
190082612-Service in Progress,190082612,2019-01-08 21:11:58,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190082608-Advised,190082608,2019-01-08 21:10:46,"1811 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
190082606-Advised,190082606,2019-01-08 21:08:34,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Advised
190082583-Advised/Referral,190082583,2019-01-08 21:07:51,"N 60TH ST / W APPLETON AV,MKE",7,BATTERY,Advised/Referral
190082589-Advised,190082589,2019-01-08 21:02:05,"1201 N 35TH ST,MKE",3,RETURN STATION,Advised
190082628-Service in Progress,190082628,2019-01-08 21:18:35,"1003 S 10TH ST,MKE",2,FOLLOW UP,Service in Progress
190082627-Assignment Completed,190082627,2019-01-08 21:18:23,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190082625-Assignment Completed,190082625,2019-01-08 21:17:47,"4800 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190082623-Advised,190082623,2019-01-08 21:16:52,"2400 N 14TH ST,MKE",3,TRAFFIC STOP,Advised
190082622-Service in Progress,190082622,2019-01-08 21:16:49,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190082575-Service in Progress,190082575,2019-01-08 21:16:28,"6000 N 63RD ST,MKE",4,ADDL INFO,Service in Progress
190082621-Assignment Completed,190082621,2019-01-08 21:16:08,"W VILLARD AV / N 51ST BL,MKE",4,PATROL,Assignment Completed
190082619-Assignment Completed,190082619,2019-01-08 21:15:24,"4900 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190082643-Assignment Completed,190082643,2019-01-08 21:24:30,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190082636-Service in Progress,190082636,2019-01-08 21:24:04,"9909 W FOND DU LAC AV,MKE",4,ENTRY-DV,Service in Progress
190082641-Assignment Completed,190082641,2019-01-08 21:23:36,"N 94TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190082640-Advised,190082640,2019-01-08 21:22:53,"3400 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190082638-Assignment Completed,190082638,2019-01-08 21:22:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190082558-Advised/Referral,190082558,2019-01-08 21:22:39,"4526 W CONGRESS ST,MKE",7,FAMILY TROUBL-DV,Advised/Referral
190082635-Assignment Completed,190082635,2019-01-08 21:21:38,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190082624-Service in Progress,190082624,2019-01-08 21:21:37,"7255 N 86TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
