ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190660784-Service in Progress,190660784,2019-03-07 09:26:27,GALLS UNIFORM - OAK CREEK,3,PROPERTY PICKUP,Service in Progress
190660783-Assignment Completed,190660783,2019-03-07 09:26:13,"2800 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190660782-Service in Progress,190660782,2019-03-07 09:26:00,"3200 W WALNUT ST,MKE",3,INVESTIGATION,Service in Progress
190660734-Advised,190660734,2019-03-07 09:14:18,"5255 N 106TH ST,MKE",4,INJ PERSON/SICK,Advised
190660750-Assignment Completed,190660750,2019-03-07 09:12:34,"1107 W KEEFE AV,MKE",5,SEARCH WARRANT,Assignment Completed
190660807-Assignment Completed,190660807,2019-03-07 09:34:31,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190660746-Unable to Locate Complainant,190660746,2019-03-07 09:34:10,"2837 S 7TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190660801-Service in Progress,190660801,2019-03-07 09:32:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190660793-Service in Progress,190660793,2019-03-07 09:32:31,"945 N 12TH ST,MKE",3,FRAUD,Service in Progress
190660797-Assignment Completed,190660797,2019-03-07 09:30:14,"N 20TH ST / W OLIVE ST,MKE",5,PARK AND WALK,Assignment Completed
190660787-Assignment Completed,190660787,2019-03-07 09:27:15,900 W LINCOLN AVE,2,PARK AND WALK,Assignment Completed
190660782-Assignment Completed,190660782,2019-03-07 09:26:00,"3200 W WALNUT ST,MKE",3,INVESTIGATION,Assignment Completed
190660765-Assignment Completed,190660765,2019-03-07 09:18:42,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190660743-Advised,190660743,2019-03-07 09:14:06,"2047 S 16TH ST,MKE",2,TRBL W/SUBJ,Advised
190660669-To be Filed,190660669,2019-03-07 08:38:57,"S 35TH ST / W PIERCE ST,MKE",2,ABAND/STOLEN PRO,To be Filed
190660812-Service in Progress,190660812,2019-03-07 09:39:59,"1011 W CENTER ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190660799-Advised,190660799,2019-03-07 09:39:24,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190660808-Assignment Completed,190660808,2019-03-07 09:37:32,"5348 N 26TH ST,MKE",4,ABAND/STOLEN PRO,Assignment Completed
190660802-Assignment Completed,190660802,2019-03-07 09:37:28,"S 24TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190660725-Service in Progress,190660725,2019-03-07 09:35:56,"7258 W MARINE DR,MKE",4,THEFT FROM PERSN,Service in Progress
190660801-Assignment Completed,190660801,2019-03-07 09:32:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190660818-Assignment Completed,190660818,2019-03-07 09:44:30,"S 3RD ST / W MITCHELL ST,MKE",2,FIGHT,Assignment Completed
190660816-Service in Progress,190660816,2019-03-07 09:44:19,"7878 N 60TH ST,MKE",4,TRBL W/JUV,Service in Progress
190660819-Service in Progress,190660819,2019-03-07 09:43:30,"1910 N WARREN AV,MKE",1,DEAD ON ENTRY,Service in Progress
190660820-Assignment Completed,190660820,2019-03-07 09:42:38,"322 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190660814-Assignment Completed,190660814,2019-03-07 09:40:24,"1000 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190660725-Unable to Locate Complainant,190660725,2019-03-07 09:35:56,"7258 W MARINE DR,MKE",4,THEFT FROM PERSN,Unable to Locate Complainant
190660760-Advised,190660760,2019-03-07 09:17:54,"3400 W NORTH AV,MKE",3,INJ PERSON/SICK,Advised
190660749-Advised,190660749,2019-03-07 09:16:50,"6700 W APPLETON AV,MKE",7,WELFARE CITIZEN,Advised
190660738-Assignment Completed,190660738,2019-03-07 09:08:42,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190660726-Assignment Completed,190660726,2019-03-07 09:02:12,5500 W BROWN DEER RD BROWN DEER WI,4,SPECIAL ASSIGN,Assignment Completed
190660717-To be Filed,190660717,2019-03-07 08:59:10,"2856 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190660832-Service in Progress,190660832,2019-03-07 09:49:33,"4747 N 57TH ST,MKE",7,SUBJ WANTED,Service in Progress
190660815-Service in Progress,190660815,2019-03-07 09:48:33,"2147 S WINCHESTER ST,MKE",6,TRBL W/SUBJ,Service in Progress
190660829-Service in Progress,190660829,2019-03-07 09:47:52,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190660828-Service in Progress,190660828,2019-03-07 09:47:23,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190660809-Advised,190660809,2019-03-07 09:45:18,"2338 W BECHER ST,MKE",2,THEFT,Advised
190660825-Service in Progress,190660825,2019-03-07 09:45:13,"N 8TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
190660779-Assignment Completed,190660779,2019-03-07 09:23:53,"500 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
190660770-Assignment Completed,190660770,2019-03-07 09:20:09,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190660742-To be Filed,190660742,2019-03-07 09:11:06,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190660741-Assignment Completed,190660741,2019-03-07 09:11:02,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190660839-Service in Progress,190660839,2019-03-07 09:53:59,"W BURLEIGH ST / N MARTIN L KING JR DR,MKE",5,ACC UNKN INJ,Service in Progress
190660837-Unable to Locate Complainant,190660837,2019-03-07 09:53:38,"1418 N 27TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190660833-Service in Progress,190660833,2019-03-07 09:50:26,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190660815-Advised,190660815,2019-03-07 09:48:33,"2147 S WINCHESTER ST,MKE",6,TRBL W/SUBJ,Advised
190660828-Assignment Completed,190660828,2019-03-07 09:47:23,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
190660816-Advised,190660816,2019-03-07 09:44:19,"7878 N 60TH ST,MKE",4,TRBL W/JUV,Advised
190660805-Open Investigation,190660805,2019-03-07 09:58:09,"971 W WINDLAKE AV,MKE",2,BATTERY,Open Investigation
190660841-Service in Progress,190660841,2019-03-07 09:57:32,"3540 S 43RD ST,MKE",6,DUI,Service in Progress
190660844-Open Investigation,190660844,2019-03-07 09:56:48,"4533 S 23RD ST,MKE",6,PROPERTY DAMAGE,Open Investigation
190660833-Assignment Completed,190660833,2019-03-07 09:50:26,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190660825-Assignment Completed,190660825,2019-03-07 09:45:13,"N 8TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
190660857-Unable to Locate Complainant,190660857,2019-03-07 10:05:00,"6603 N 105TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190660859-Assignment Completed,190660859,2019-03-07 10:04:43,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190660840-Unable to Locate Complainant,190660840,2019-03-07 10:02:56,"W GOOD HOPE RD / N 107TH ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190660854-Assignment Completed,190660854,2019-03-07 10:00:36,"1316 S 7TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190660853-Advised,190660853,2019-03-07 10:00:32,"3830 W MT VERNON AV,MKE",3,CALL FOR POLICE,Advised
190660774-Service in Progress,190660774,2019-03-07 10:00:23,"6055 W APPLETON AV,MKE",7,LANDLORD/TEN TRB,Service in Progress
190660772-To be Filed,190660772,2019-03-07 09:21:43,"N MILWAUKEE ST / E CHICAGO ST,MKE",1,ACC PDO,To be Filed
190660740-Assignment Completed,190660740,2019-03-07 09:10:59,"2300 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190660831-Advised,190660831,2019-03-07 10:08:57,"2423 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
190660863-Assignment Completed,190660863,2019-03-07 10:08:43,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190660862-Service in Progress,190660862,2019-03-07 10:07:51,"5210 W CENTER ST,MKE",7,BATTERY DV,Service in Progress
190660860-Service in Progress,190660860,2019-03-07 10:07:49,"N 27TH ST / W LOCUST ST,MKE",5,ACC UNKN INJ,Service in Progress
190660850-Advised,190660850,2019-03-07 10:06:45,"4365 N 16TH ST,MKE",5,CALL FOR POLICE,Advised
190660861-Assignment Completed,190660861,2019-03-07 10:06:44,"1115 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190660839-To be Filed,190660839,2019-03-07 09:53:59,"W BURLEIGH ST / N MARTIN L KING JR DR,MKE",5,ACC PDO,To be Filed
190660793-Open Investigation,190660793,2019-03-07 09:32:31,"945 N 12TH ST,MKE",3,FRAUD,Open Investigation
190660858-Service in Progress,190660858,2019-03-07 10:14:57,"1575 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
190660865-Advised,190660865,2019-03-07 10:14:16,"E NORTH AV / N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
190660856-Service in Progress,190660856,2019-03-07 10:10:37,"3328 N 3RD ST,MKE",5,BATTERY,Service in Progress
190660774-Unable to Locate Complainant,190660774,2019-03-07 10:00:23,"6055 W APPLETON AV,MKE",7,LANDLORD/TEN TRB,Unable to Locate Complainant
190660829-Assignment Completed,190660829,2019-03-07 09:47:52,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190660877-Service in Progress,190660877,2019-03-07 10:18:38,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190660876-Service in Progress,190660876,2019-03-07 10:18:36,"1420 N 40TH ST,MKE",3,BATTERY DV,Service in Progress
190660875-Service in Progress,190660875,2019-03-07 10:17:33,"4777 N 124TH ST,BUT",4,POLICE ADMIN,Service in Progress
190660873-Service in Progress,190660873,2019-03-07 10:17:08,"9113 N 75TH ST,MKE",4,FOLLOW UP,Service in Progress
190660869-Service in Progress,190660869,2019-03-07 10:15:10,"1032 E KNAPP ST,MKE",1,WELFARE CITIZEN,Service in Progress
190660858-Advised,190660858,2019-03-07 10:14:57,"1575 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190660789-Assignment Completed,190660789,2019-03-07 09:27:33,"4777 N 124TH ST,BUT",5,PROPERTY PICKUP,Assignment Completed
190660855-Service in Progress,190660855,2019-03-07 10:24:50,"3575 N 18TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190660889-Assignment Completed,190660889,2019-03-07 10:24:36,"N OAKLAND AV / E NORTH AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190660886-Assignment Completed,190660886,2019-03-07 10:24:32,"6120 W SILVER SPRING DR,MKE",4,HOLDUP ALARM,Assignment Completed
190660887-Service in Progress,190660887,2019-03-07 10:23:58,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190660883-Service in Progress,190660883,2019-03-07 10:23:27,"2672 N 53RD ST,MKE",3,BATTERY DV,Service in Progress
190660852-Service in Progress,190660852,2019-03-07 10:21:56,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
190660881-Assignment Completed,190660881,2019-03-07 10:20:39,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190660860-Assignment Completed,190660860,2019-03-07 10:07:49,"N 27TH ST / W LOCUST ST,MKE",5,ACC UNKN INJ,Assignment Completed
190660832-Advised/Referral,190660832,2019-03-07 09:49:33,"4747 N 57TH ST,MKE",7,SUBJ WANTED,Advised/Referral
190660897-Service in Progress,190660897,2019-03-07 10:29:46,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190660896-Service in Progress,190660896,2019-03-07 10:29:01,"4777 N 124TH ST,BUT",4,POLICE ADMIN,Service in Progress
190660893-Unable to Locate Complainant,190660893,2019-03-07 10:28:22,"4122 W LISBON AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190660891-Service in Progress,190660891,2019-03-07 10:27:00,"1913 W BECHER ST,MKE",2,ACC PDO,Service in Progress
190660890-Assignment Completed,190660890,2019-03-07 10:25:36,"11340 W BROWN DEER PL,MKE",4,ACC PDO,Assignment Completed
190660887-Assignment Completed,190660887,2019-03-07 10:23:58,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190660869-Advised,190660869,2019-03-07 10:15:10,"1032 E KNAPP ST,MKE",1,WELFARE CITIZEN,Advised
190660908-Assignment Completed,190660908,2019-03-07 10:34:19,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190660905-City Citation(s) Issued,190660905,2019-03-07 10:32:59,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190660898-Advised,190660898,2019-03-07 10:31:51,"300 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
190660902-Assignment Completed,190660902,2019-03-07 10:31:19,"7500 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190660899-Service in Progress,190660899,2019-03-07 10:30:14,"N 27TH ST / W BURLEIGH ST,MKE",5,PARK AND WALK,Service in Progress
190660885-Service in Progress,190660885,2019-03-07 10:38:31,"N 39TH ST / W LISBON AV,MKE",3,ENTRY,Service in Progress
190660870-Service in Progress,190660870,2019-03-07 10:38:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190660901-Assignment Completed,190660901,2019-03-07 10:37:49,"1220 W VLIET ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190660917-Assignment Completed,190660917,2019-03-07 10:37:40,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190660916-Service in Progress,190660916,2019-03-07 10:37:36,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190660915-Assignment Completed,190660915,2019-03-07 10:37:32,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190660913-Assignment Completed,190660913,2019-03-07 10:37:17,"N 76TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190660886-False Alarm,190660886,2019-03-07 10:24:32,"6120 W SILVER SPRING DR,MKE",4,HOLDUP ALARM,False Alarm
190660927-Assignment Completed,190660927,2019-03-07 10:44:45,"2363 S 9TH ST,MKE",2,FOLLOW UP,Assignment Completed
190660925-Service in Progress,190660925,2019-03-07 10:44:26,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190660919-Assignment Completed,190660919,2019-03-07 10:43:46,"N 12TH ST / W LLOYD ST,MKE",3,ACC PI,Assignment Completed
190660923-Service in Progress,190660923,2019-03-07 10:43:10,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190660922-Service in Progress,190660922,2019-03-07 10:43:08,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Service in Progress
190660914-Assignment Completed,190660914,2019-03-07 10:40:24,"3003 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Assignment Completed
190660885-Advised/Referral,190660885,2019-03-07 10:38:31,"N 39TH ST / W LISBON AV,MKE",3,ENTRY,Advised/Referral
190660841-Advised/Referral,190660841,2019-03-07 09:57:32,"3540 S 43RD ST,MKE",6,DUI,Advised/Referral
190660939-Service in Progress,190660939,2019-03-07 10:48:46,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190660921-Advised,190660921,2019-03-07 10:48:10,"1306 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
190660936-Service in Progress,190660936,2019-03-07 10:47:06,"S 1ST ST / E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190660935-Service in Progress,190660935,2019-03-07 10:47:00,"5140 N 55TH ST,MKE",7,FOLLOW UP,Service in Progress
190660931-Service in Progress,190660931,2019-03-07 10:46:49,"3046 N 24TH PL,MKE",5,ACC PDO,Service in Progress
190660933-Service in Progress,190660933,2019-03-07 10:45:50,"1457 N FARWELL AV,MKE",1,FOLLOW UP,Service in Progress
190660926-Advised,190660926,2019-03-07 10:45:47,"1709 S 8TH ST,MKE",2,ENTRY AUTOS,Advised
190660932-Assignment Completed,190660932,2019-03-07 10:45:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190660885-Assignment Completed,190660885,2019-03-07 10:38:31,"N 39TH ST / W LISBON AV,MKE",3,ENTRY,Assignment Completed
190660877-Assignment Completed,190660877,2019-03-07 10:18:38,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190660954-Advised,190660954,2019-03-07 10:54:56,"1826 S 18TH ST,MKE",2,TRAFFIC STOP,Advised
190660952-Assignment Completed,190660952,2019-03-07 10:54:22,"1719 S 53RD ST,WMW",CITY,PROPERTY PICKUP,Assignment Completed
190660951-Service in Progress,190660951,2019-03-07 10:53:18,"4456 N TEUTONIA AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190660950-Assignment Completed,190660950,2019-03-07 10:53:13,"6901 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190660949-Assignment Completed,190660949,2019-03-07 10:53:06,"2820 W FOND DU LAC AV,MKE",5,BUSINESS CHECK,Assignment Completed
190660947-Service in Progress,190660947,2019-03-07 10:51:57,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190660944-Assignment Completed,190660944,2019-03-07 10:51:06,"200 S 64TH ST,MKE",3,FOLLOW UP,Assignment Completed
190660890-Advised,190660890,2019-03-07 10:25:36,"11340 W BROWN DEER PL,MKE",4,ACC PDO,Advised
190660856-Advised,190660856,2019-03-07 10:10:37,"3328 N 3RD ST,MKE",5,BATTERY,Advised
190660961-Service in Progress,190660961,2019-03-07 10:59:58,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190660957-Service in Progress,190660957,2019-03-07 10:59:01,"916 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Service in Progress
190660955-Unable to Locate Complainant,190660955,2019-03-07 10:58:11,"916 E CENTER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190660956-Assignment Completed,190660956,2019-03-07 10:56:34,"3881 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190660953-Service in Progress,190660953,2019-03-07 10:55:48,"7513 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
190660977-Service in Progress,190660977,2019-03-07 11:04:31,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190660975-Service in Progress,190660975,2019-03-07 11:04:07,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190660973-Service in Progress,190660973,2019-03-07 11:03:21,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190660971-Service in Progress,190660971,2019-03-07 11:02:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190660970-Assignment Completed,190660970,2019-03-07 11:02:53,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190660969-Service in Progress,190660969,2019-03-07 11:02:50,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Service in Progress
190660965-City Citation(s) Issued,190660965,2019-03-07 11:01:16,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190660964-Service in Progress,190660964,2019-03-07 11:01:01,GULL UNIFORM,OCOE,PROPERTY PICKUP,Service in Progress
190660961-Assignment Completed,190660961,2019-03-07 10:59:58,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190660957-Advised,190660957,2019-03-07 10:59:01,"916 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
190660855-Advised,190660855,2019-03-07 10:24:50,"3575 N 18TH ST,MKE",5,WELFARE CITIZEN,Advised
190660978-Service in Progress,190660978,2019-03-07 11:09:19,"927 W CHAMBERS ST,MKE",5,SUBJ WITH GUN,Service in Progress
190660988-Assignment Completed,190660988,2019-03-07 11:08:59,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190660943-Unable to Locate Complainant,190660943,2019-03-07 11:08:25,"N 37TH ST / W VLIET ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
190660826-Service in Progress,190660826,2019-03-07 11:08:06,"6415 W MT VERNON AV,MKE",3,TRBL W/JUV,Service in Progress
190660985-Assignment Completed,190660985,2019-03-07 11:07:31,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190660974-Advised,190660974,2019-03-07 11:07:21,"5028 W DAKOTA ST,MKE",6,WELFARE CITIZEN,Advised
190660984-Service in Progress,190660984,2019-03-07 11:07:09,"121 E HADLEY ST,MKE",5,FOLLOW UP,Service in Progress
190660980-Service in Progress,190660980,2019-03-07 11:06:39,"2527 S 13TH ST,MKE",2,VIOL REST ORDER,Service in Progress
190660972-Service in Progress,190660972,2019-03-07 11:06:38,"3053 N 48TH ST,MKE",7,911 ABUSE CONFIR,Service in Progress
190660981-Service in Progress,190660981,2019-03-07 11:05:49,"4777 N 124TH ST,BUT",5,POLICE ADMIN,Service in Progress
190660916-Assignment Completed,190660916,2019-03-07 10:37:36,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190660891-To be Filed,190660891,2019-03-07 10:27:00,"1913 W BECHER ST,MKE",2,ACC PDO,To be Filed
190661001-Service in Progress,190661001,2019-03-07 11:14:32,"2175 S 14TH ST,MKE",2,SUBJ WANTED,Service in Progress
190660995-Service in Progress,190660995,2019-03-07 11:14:31,"2848 W WISCONSIN AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
190660996-Advised,190660996,2019-03-07 11:13:26,"4419 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190660992-Assignment Completed,190660992,2019-03-07 11:12:42,5020 S 107TH ST GREENFIELD,4,INVESTIGATION,Assignment Completed
190660990-Service in Progress,190660990,2019-03-07 11:12:20,"2328 N 56TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190660899-Assignment Completed,190660899,2019-03-07 10:30:14,"N 27TH ST / W BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
