ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190261459-Service in Progress,190261459,2019-01-26 15:31:20,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190261354-Assignment Completed,190261354,2019-01-26 14:44:30,"815 E RESERVOIR AV,MKE",5,REPORTS,Assignment Completed
190261461-Service in Progress,190261461,2019-01-26 15:39:44,"8001 W CRAWFORD AV,MKE",6,TRBL W/SUBJ,Service in Progress
190261473-Service in Progress,190261473,2019-01-26 15:38:51,"2205 W ORCHARD ST,MKE",2,INVESTIGATION,Service in Progress
190261471-Service in Progress,190261471,2019-01-26 15:38:13,"3576 S 43RD ST,MKE",6,PROBATION/PAROLE,Service in Progress
190261470-Assignment Completed,190261470,2019-01-26 15:37:38,"1503 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190261469-Advised,190261469,2019-01-26 15:37:09,"1701 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190261467-Assignment Completed,190261467,2019-01-26 15:36:12,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190261465-Service in Progress,190261465,2019-01-26 15:35:46,"157 N 75TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190261460-Assignment Completed,190261460,2019-01-26 15:31:23,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190261378-Advised,190261378,2019-01-26 15:24:13,"N 35TH ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190261446-Assignment Completed,190261446,2019-01-26 15:23:20,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190261420-Assignment Completed,190261420,2019-01-26 15:11:28,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190261403-To be Filed,190261403,2019-01-26 15:04:44,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190261392-Assignment Completed,190261392,2019-01-26 15:00:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190261385-Assignment Completed,190261385,2019-01-26 14:56:50,"N 96TH ST / W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190261322-Assignment Completed,190261322,2019-01-26 14:53:16,"3030 N 88TH ST,MKE",7,SUSPICIOUS-OTH,Assignment Completed
190261367-To be Filed,190261367,2019-01-26 14:51:31,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190261478-Assignment Completed,190261478,2019-01-26 15:43:38,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190261407-Advised,190261407,2019-01-26 15:42:52,"1000 S 28TH ST,MKE",2,LANDLORD/TEN TRB,Advised
190261343-Advised,190261343,2019-01-26 15:42:08,"3840 S 20TH ST,MKE",6,PROPERTY DAMAGE,Advised
190261472-Service in Progress,190261472,2019-01-26 15:41:18,"S 26TH ST / W MINERAL ST,MKE",2,STOLEN VEHICLE,Service in Progress
190261488-Assignment Completed,190261488,2019-01-26 15:47:28,"7210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190261485-Assignment Completed,190261485,2019-01-26 15:46:34,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190261483-Assignment Completed,190261483,2019-01-26 15:46:06,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190261482-Assignment Completed,190261482,2019-01-26 15:45:57,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190261476-Service in Progress,190261476,2019-01-26 15:45:51,"2615 N HUMBOLDT BL,MKE",5,THEFT,Service in Progress
190261481-Service in Progress,190261481,2019-01-26 15:45:36,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190261480-Assignment Completed,190261480,2019-01-26 15:45:14,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190261461-Advised,190261461,2019-01-26 15:39:44,"8001 W CRAWFORD AV,MKE",6,TRBL W/SUBJ,Advised
190261465-Advised,190261465,2019-01-26 15:35:46,"157 N 75TH ST,MKE",3,TRBL W/SUBJ,Advised
190261463-Assignment Completed,190261463,2019-01-26 15:33:23,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190261459-Assignment Completed,190261459,2019-01-26 15:31:20,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190261438-Advised/Referral,190261438,2019-01-26 15:20:48,"5650 W ROOSEVELT DR,MKE",7,ENTRY,Advised/Referral
190261425-To be Filed,190261425,2019-01-26 15:13:21,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190261498-Assignment Completed,190261498,2019-01-26 15:52:05,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190261496-Service in Progress,190261496,2019-01-26 15:51:20,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
190261495-Service in Progress,190261495,2019-01-26 15:51:10,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190261492-Service in Progress,190261492,2019-01-26 15:51:07,"N 50TH ST / W STATE ST,MKE",3,THEFT,Service in Progress
190261466-Advised,190261466,2019-01-26 15:50:37,"W GOOD HOPE RD / N 76TH ST,MKE",4,ABAND/STOLEN PRO,Advised
190261511-Service in Progress,190261511,2019-01-26 15:58:44,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190261509-Assignment Completed,190261509,2019-01-26 15:58:07,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190261506-Service in Progress,190261506,2019-01-26 15:56:39,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190261503-To be Filed,190261503,2019-01-26 15:55:16,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,To be Filed
190261518-Advised,190261518,2019-01-26 16:04:46,"1033 N 35TH ST,MKE",3,FAMILY TROUBLE,Advised
190261494-Service in Progress,190261494,2019-01-26 16:03:23,"3227 S 8TH ST,MKE",6,CRUELTY ANIMAL,Service in Progress
190261519-Service in Progress,190261519,2019-01-26 16:03:20,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190261502-Service in Progress,190261502,2019-01-26 16:02:45,"2804 N 29TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190261517-Assignment Completed,190261517,2019-01-26 16:02:03,"3030 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190261516-Assignment Completed,190261516,2019-01-26 16:01:57,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190261515-Service in Progress,190261515,2019-01-26 16:01:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190261513-Assignment Completed,190261513,2019-01-26 16:00:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190261506-To be Filed,190261506,2019-01-26 15:56:39,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190261496-Assignment Completed,190261496,2019-01-26 15:51:20,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190261495-Assignment Completed,190261495,2019-01-26 15:51:10,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190261472-To be Filed,190261472,2019-01-26 15:41:18,"S 26TH ST / W MINERAL ST,MKE",2,STOLEN VEHICLE,To be Filed
190261471-Assignment Completed,190261471,2019-01-26 15:38:13,"3576 S 43RD ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190261537-Service in Progress,190261537,2019-01-26 16:08:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190261536-Service in Progress,190261536,2019-01-26 16:08:29,"6300 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
190261532-Service in Progress,190261532,2019-01-26 16:07:01,"W PARK HILL AV / N HAWLEY RD,MKE",3,FOLLOW UP,Service in Progress
190261525-Service in Progress,190261525,2019-01-26 16:06:57,"N 67TH ST / W BOBOLINK AV,MKE",4,ACC PDO,Service in Progress
190261522-Service in Progress,190261522,2019-01-26 16:06:54,"4578 N 37TH ST,MKE",7,ACC PDO,Service in Progress
190261531-Service in Progress,190261531,2019-01-26 16:06:50,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190261514-Service in Progress,190261514,2019-01-26 16:05:56,"1534 S CESAR E CHAVEZ DR,MKE",2,WELFARE CITIZEN,Service in Progress
190261527-Service in Progress,190261527,2019-01-26 16:05:53,"4928 W VILLARD AV,MKE",4,BUSINESS CHECK,Service in Progress
190261524-Service in Progress,190261524,2019-01-26 16:05:03,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190261511-Assignment Completed,190261511,2019-01-26 15:58:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190261457-To be Filed,190261457,2019-01-26 15:27:00,"5341 N 47TH ST,MKE",4,INVESTIGATION,To be Filed
190261555-Service in Progress,190261555,2019-01-26 16:14:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190261551-Service in Progress,190261551,2019-01-26 16:14:01,"3030 W MEINECKE AV,MKE",3,CALL FOR POLICE,Service in Progress
190261552-Assignment Completed,190261552,2019-01-26 16:13:53,"1013 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190261507-Advised,190261507,2019-01-26 16:13:32,"817 W SCOTT ST,MKE",2,CHILD CUSTODY,Advised
190261541-Advised,190261541,2019-01-26 16:13:25,"5462 N HOPKINS ST,MKE",4,WELFARE CITIZEN,Advised
190261549-Service in Progress,190261549,2019-01-26 16:12:25,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
190261546-Service in Progress,190261546,2019-01-26 16:11:59,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190261540-Service in Progress,190261540,2019-01-26 16:11:28,"746 S 38TH ST,MKE",2,BATTERY DV,Service in Progress
190261529-Unable to Locate Complainant,190261529,2019-01-26 16:10:38,"2776 N 5TH ST,MKE",5,ENTRY AUTOS,Unable to Locate Complainant
190261536-Assignment Completed,190261536,2019-01-26 16:08:29,"6300 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190261532-Assignment Completed,190261532,2019-01-26 16:07:01,"W PARK HILL AV / N HAWLEY RD,MKE",3,FOLLOW UP,Assignment Completed
190261515-Assignment Completed,190261515,2019-01-26 16:01:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190261562-Assignment Completed,190261562,2019-01-26 16:19:28,"2341 S CHASE AV,MKE",2,BUSINESS CHECK,Assignment Completed
190261561-Service in Progress,190261561,2019-01-26 16:18:31,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190261539-Service in Progress,190261539,2019-01-26 16:17:48,"2500 W CENTER ST,MKE",5,TRBL W/SUBJ,Service in Progress
190261543-Service in Progress,190261543,2019-01-26 16:17:18,"140 W HOLT AV,MKE",6,THEFT,Service in Progress
190261559-Service in Progress,190261559,2019-01-26 16:17:18,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190261550-Service in Progress,190261550,2019-01-26 16:16:14,"5746 N 64TH ST,MKE",4,BATTERY DV,Service in Progress
190261527-Assignment Completed,190261527,2019-01-26 16:05:53,"4928 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190261571-Service in Progress,190261571,2019-01-26 16:24:57,"1400 N VEL R PHILLIPS AV,MKE",1,ENTRY-DV,Service in Progress
190261575-Assignment Completed,190261575,2019-01-26 16:24:49,"304 E OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190261574-Service in Progress,190261574,2019-01-26 16:24:32,"8500 W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Service in Progress
190261573-Advised,190261573,2019-01-26 16:24:21,"4606 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190261572-Service in Progress,190261572,2019-01-26 16:23:45,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Service in Progress
190261570-Service in Progress,190261570,2019-01-26 16:22:53,"2600 S 5TH PL,MKE",2,PATROL,Service in Progress
190261568-Assignment Completed,190261568,2019-01-26 16:21:53,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190261567-Assignment Completed,190261567,2019-01-26 16:21:43,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190261566-Assignment Completed,190261566,2019-01-26 16:21:38,"3425 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190261563-Assignment Completed,190261563,2019-01-26 16:20:43,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190261550-Unable to Locate Complainant,190261550,2019-01-26 16:16:14,"5746 N 64TH ST,MKE",4,BATTERY DV,Unable to Locate Complainant
190261549-Assignment Completed,190261549,2019-01-26 16:12:25,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190261529-Advised,190261529,2019-01-26 16:10:38,"2776 N 5TH ST,MKE",5,ENTRY AUTOS,Advised
190261494-Advised,190261494,2019-01-26 16:03:23,"3227 S 8TH ST,MKE",6,CRUELTY ANIMAL,Advised
190261519-Assignment Completed,190261519,2019-01-26 16:03:20,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190261590-Assignment Completed,190261590,2019-01-26 16:29:57,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190261589-Assignment Completed,190261589,2019-01-26 16:29:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190261587-Assignment Completed,190261587,2019-01-26 16:28:19,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190261586-Service in Progress,190261586,2019-01-26 16:28:12,"5111 S 9TH ST,MKE",6,MEET MFD,Service in Progress
190261585-Service in Progress,190261585,2019-01-26 16:27:24,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190261584-Service in Progress,190261584,2019-01-26 16:26:28,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190261576-Service in Progress,190261576,2019-01-26 16:26:24,"3701 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
190261583-Advised,190261583,2019-01-26 16:26:19,"3381 N 35TH ST,MKE",7,SUBJ STOP,Advised
190261581-Service in Progress,190261581,2019-01-26 16:26:13,"230 W WELLS ST,MKE",1,INVESTIGATION,Service in Progress
190261580-Assignment Completed,190261580,2019-01-26 16:25:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190261579-Service in Progress,190261579,2019-01-26 16:25:50,"2401 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190261577-Assignment Completed,190261577,2019-01-26 16:25:30,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190261574-Assignment Completed,190261574,2019-01-26 16:24:32,"8500 W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Assignment Completed
190261572-Assignment Completed,190261572,2019-01-26 16:23:45,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190261555-Assignment Completed,190261555,2019-01-26 16:14:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190261551-Unable to Locate Complainant,190261551,2019-01-26 16:14:01,"3030 W MEINECKE AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190261462-Advised/Referral,190261462,2019-01-26 15:34:13,"4061 N 48TH ST,MKE",7,BATTERY DV,Advised/Referral
190261582-Service in Progress,190261582,2019-01-26 16:34:48,"3552 N 25TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190261603-Assignment Completed,190261603,2019-01-26 16:34:21,"200 W ORCHARD ST,MKE",2,PATROL,Assignment Completed
190261602-Assignment Completed,190261602,2019-01-26 16:34:19,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190261601-Assignment Completed,190261601,2019-01-26 16:34:17,"N 29TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
190261600-Service in Progress,190261600,2019-01-26 16:33:10,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190261597-Assignment Completed,190261597,2019-01-26 16:31:07,"1130 N 60TH ST,MKE",3,PARK AND WALK,Assignment Completed
190261596-Advised,190261596,2019-01-26 16:30:58,"8700 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190261595-Assignment Completed,190261595,2019-01-26 16:30:57,"1441 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190261594-Assignment Completed,190261594,2019-01-26 16:30:47,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190261593-Assignment Completed,190261593,2019-01-26 16:30:46,"150 W HOLT AV,MKE",6,SUBJ WANTED,Assignment Completed
190261592-Service in Progress,190261592,2019-01-26 16:30:45,"2844 N OAKLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190261591-Service in Progress,190261591,2019-01-26 16:30:15,"712 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
190261621-Service in Progress,190261621,2019-01-26 16:39:32,"7610 W BLUE MOUND RD,WAU",3,TRAFFIC HAZARD,Service in Progress
190261606-Service in Progress,190261606,2019-01-26 16:39:05,"N 107TH ST / N GRANVILLE RD,MKE",4,ENTRY AUTOS,Service in Progress
190261619-Assignment Completed,190261619,2019-01-26 16:38:46,"814 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190261617-Assignment Completed,190261617,2019-01-26 16:38:25,"7535 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190261612-Service in Progress,190261612,2019-01-26 16:38:20,"9116 W CONGRESS ST,MKE",7,FAMILY TROUBLE,Service in Progress
190261616-Advised,190261616,2019-01-26 16:37:22,"100 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190261615-Service in Progress,190261615,2019-01-26 16:37:18,"524 S LAYTON BL,MKE",2,PARK AND WALK,Service in Progress
190261614-Service in Progress,190261614,2019-01-26 16:37:04,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190261604-Service in Progress,190261604,2019-01-26 16:36:08,"511 W MAPLE ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190261588-Service in Progress,190261588,2019-01-26 16:36:06,"N HOPKINS ST / W VILLARD AV,MKE",7,ACC PI,Service in Progress
190261610-Assignment Completed,190261610,2019-01-26 16:35:57,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190261607-Service in Progress,190261607,2019-01-26 16:35:37,"3448 N 18TH ST,MKE",5,SUBJ WANTED,Service in Progress
190261591-Advised,190261591,2019-01-26 16:30:15,"712 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190261585-Assignment Completed,190261585,2019-01-26 16:27:24,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190261581-Assignment Completed,190261581,2019-01-26 16:26:13,"230 W WELLS ST,MKE",1,INVESTIGATION,Assignment Completed
190261579-Assignment Completed,190261579,2019-01-26 16:25:50,"2401 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190261540-Advised,190261540,2019-01-26 16:11:28,"746 S 38TH ST,MKE",2,BATTERY DV,Advised
190261537-Assignment Completed,190261537,2019-01-26 16:08:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190261492-Advised/Referral,190261492,2019-01-26 15:51:07,"N 50TH ST / W STATE ST,MKE",3,THEFT,Advised/Referral
190261631-Assignment Completed,190261631,2019-01-26 16:44:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190261630-Assignment Completed,190261630,2019-01-26 16:44:22,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190261628-Advised,190261628,2019-01-26 16:44:15,"2344 N 15TH ST,MKE",3,TRBL W/SUBJ,Advised
190261624-Unable to Locate Complainant,190261624,2019-01-26 16:44:03,"1413 N 7TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190261627-Service in Progress,190261627,2019-01-26 16:43:07,"1939 W BECHER ST,MKE",2,BATTERY DV,Service in Progress
190261626-Assignment Completed,190261626,2019-01-26 16:41:28,"5194 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
190261622-Service in Progress,190261622,2019-01-26 16:40:29,"S 1ST ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
190261606-Advised/Referral,190261606,2019-01-26 16:39:05,"8722 N GRANVILLE RD,MKE",4,ENTRY AUTOS,Advised/Referral
190261614-Assignment Completed,190261614,2019-01-26 16:37:04,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190261586-Assignment Completed,190261586,2019-01-26 16:28:12,"5111 S 9TH ST,MKE",6,MEET MFD,Assignment Completed
190261570-Assignment Completed,190261570,2019-01-26 16:22:53,"2600 S 5TH PL,MKE",2,PATROL,Assignment Completed
190261561-Assignment Completed,190261561,2019-01-26 16:18:31,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190261531-To be Filed,190261531,2019-01-26 16:06:50,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190261514-Advised,190261514,2019-01-26 16:05:56,"1534 S CESAR E CHAVEZ DR,MKE",2,WELFARE CITIZEN,Advised
190261502-Unable to Locate Complainant,190261502,2019-01-26 16:02:45,"2804 N 29TH ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
190261642-Assignment Completed,190261642,2019-01-26 16:49:45,"3915 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190261641-Assignment Completed,190261641,2019-01-26 16:49:24,5739 W SILVER SPRING DR,4,BUSINESS CHECK,Assignment Completed
190261639-Service in Progress,190261639,2019-01-26 16:47:42,"2844 N OAKLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190261638-Assignment Completed,190261638,2019-01-26 16:47:32,"S 35TH ST / W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190261637-Unable to Locate Complainant,190261637,2019-01-26 16:47:12,"2061 N 24TH PL,MKE",3,FIGHT,Unable to Locate Complainant
