ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190932697-Service in Progress,190932697,2019-04-03 20:51:48,"4800 W WASHINGTON BL,MKE",3,PATROL,Service in Progress
190932678-Service in Progress,190932678,2019-04-03 20:51:22,"5000 W CHAMBERS ST,MKE",7,BATTERY DV,Service in Progress
190932695-Assignment Completed,190932695,2019-04-03 20:50:37,"660 S HAWLEY RD,MKE",3,FOLLOW UP,Assignment Completed
190932717-Service in Progress,190932717,2019-04-03 20:59:38,"2916 W CLARKE ST,MKE",3,TRAFFIC STOP,Service in Progress
190932712-Service in Progress,190932712,2019-04-03 20:59:24,"1670 S 15TH PL,MKE",2,LOOSE ANIMAL,Service in Progress
190932716-Service in Progress,190932716,2019-04-03 20:59:00,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
190932701-Service in Progress,190932701,2019-04-03 20:58:19,"1940 W CONGRESS ST,MKE",5,FIGHT,Service in Progress
190932708-Advised,190932708,2019-04-03 20:56:35,"1820 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190932707-Advised,190932707,2019-04-03 20:56:34,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190932706-City Citation(s) Issued,190932706,2019-04-03 20:56:25,"4149 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190932704-Service in Progress,190932704,2019-04-03 20:55:27,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190932665-Assignment Completed,190932665,2019-04-03 20:39:44,"5735 N 39TH ST,MKE",4,ENTRY,Assignment Completed
190932624-Advised,190932624,2019-04-03 20:27:59,"1819 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
190932728-Service in Progress,190932728,2019-04-03 21:04:32,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190932726-Service in Progress,190932726,2019-04-03 21:03:08,"5428 W NORTH AV,MKE",3,FOLLOW UP,Service in Progress
190932724-Assignment Completed,190932724,2019-04-03 21:02:16,"1400 W WALNUT ST,MKE",3,TRAFFIC LASER,Assignment Completed
190932722-Advised,190932722,2019-04-03 21:02:04,"N 49TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190932721-City Citation(s) Issued,190932721,2019-04-03 21:01:41,"107 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190932711-Advised,190932711,2019-04-03 21:00:27,"7524 W HADLEY ST,MKE",7,BATTERY DV,Advised
190932717-Advised,190932717,2019-04-03 20:59:38,"2916 W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
190932697-Assignment Completed,190932697,2019-04-03 20:51:48,"4800 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
190932687-Open Investigation,190932687,2019-04-03 20:48:08,"N 14TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Open Investigation
190932629-Unable to Locate Complainant,190932629,2019-04-03 20:28:35,"2743 W HIGHLAND BL,MKE",3,THEFT,Unable to Locate Complainant
190932594-Assignment Completed,190932594,2019-04-03 20:15:26,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190932585-Assignment Completed,190932585,2019-04-03 20:10:49,"5300 S HOWELL AV,MKE",6,SUBJ WANTED,Assignment Completed
190932742-Unable to Locate Complainant,190932742,2019-04-03 21:09:19,"N 91ST ST / W FLAGG AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190932740-Advised,190932740,2019-04-03 21:07:33,"2110 S 7TH ST,MKE",2,TRAFFIC STOP,Advised
190932731-Service in Progress,190932731,2019-04-03 21:07:19,"W MEINECKE AV / N 20TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190932739-Service in Progress,190932739,2019-04-03 21:06:46,"540 S 76TH ST,MKE",3,TAVERN CHECK,Service in Progress
190932737-Service in Progress,190932737,2019-04-03 21:06:38,"2401 W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
190932736-Assignment Completed,190932736,2019-04-03 21:06:35,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190932735-Assignment Completed,190932735,2019-04-03 21:06:28,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190932733-Assignment Completed,190932733,2019-04-03 21:06:03,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190932732-Service in Progress,190932732,2019-04-03 21:05:58,"7400 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190932710-Advised,190932710,2019-04-03 21:05:23,"5741 N 36TH ST,MKE",4,SUSP PERS/AUTO,Advised
190932721-Assignment Completed,190932721,2019-04-03 21:01:41,"107 E CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
190932716-Assignment Completed,190932716,2019-04-03 20:59:00,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190932694-To be Filed,190932694,2019-04-03 20:49:40,"N 60TH ST / W MILL RD,MKE",4,VEHICLE PURSUIT,To be Filed
190932649-Unable to Locate Complainant,190932649,2019-04-03 20:35:08,"4904 N 50TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190932613-To be Filed,190932613,2019-04-03 20:31:37,"1331 W BURNHAM ST,MKE",2,THEFT,To be Filed
190932754-Service in Progress,190932754,2019-04-03 21:13:32,"1950 N 21ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
190932751-Service in Progress,190932751,2019-04-03 21:12:09,"605 E LYON ST,MKE",1,TRBL W/SUBJ,Service in Progress
190932753-Assignment Completed,190932753,2019-04-03 21:12:05,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190932738-Service in Progress,190932738,2019-04-03 21:11:02,"5570 N 34TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190932747-Service in Progress,190932747,2019-04-03 21:10:48,"1846 N 29TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190932748-Advised,190932748,2019-04-03 21:10:48,"807 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190932520-Advised,190932520,2019-04-03 21:10:01,"2858 N 9TH ST,MKE",5,THEFT,Advised
190932726-Assignment Completed,190932726,2019-04-03 21:03:08,"5428 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
190932701-Advised/Referral,190932701,2019-04-03 20:58:19,"1940 W CONGRESS ST,MKE",5,FIGHT,Advised/Referral
190932598-Advised,190932598,2019-04-03 20:16:41,"151 W LAYTON AV,MKE",6,ACC PDO,Advised
190932767-Advised,190932767,2019-04-03 21:19:46,"2800 W FOND DU LAC AV,MKE",5,TS TARGETED,Advised
190932763-City Citation(s) Issued,190932763,2019-04-03 21:18:30,"6700-BLK W BLUE MOUND RD,WAU",3,TRAFFIC STOP,City Citation(s) Issued
190932761-Service in Progress,190932761,2019-04-03 21:17:11,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190932758-Advised,190932758,2019-04-03 21:16:44,"3346 S 15TH ST,MKE",6,SUSP PERS/AUTO,Advised
190932760-Assignment Completed,190932760,2019-04-03 21:15:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190932744-Service in Progress,190932744,2019-04-03 21:15:40,"8901 W LINCOLN AV, WEST ALLIS",6,HOSPITAL TO MCMH,Service in Progress
190932494-Service in Progress,190932494,2019-04-03 21:15:03,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Service in Progress
190932759-Advised,190932759,2019-04-03 21:15:03,"2659 S 9TH PL,MKE",2,TRAFFIC STOP,Advised
190932738-Unable to Locate Complainant,190932738,2019-04-03 21:11:02,"5570 N 34TH ST,MKE",4,PROPERTY DAMAGE,Unable to Locate Complainant
190932739-Assignment Completed,190932739,2019-04-03 21:06:46,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190932737-City Citation(s) Issued,190932737,2019-04-03 21:06:38,"2401 W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190932732-City Citation(s) Issued,190932732,2019-04-03 21:05:58,"7400 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190932728-Assignment Completed,190932728,2019-04-03 21:04:32,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190932664-Unable to Locate Complainant,190932664,2019-04-03 20:39:15,"N 86TH ST / W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190932627-Advised/Referral,190932627,2019-04-03 20:30:59,"1032 S 21ST ST,MKE",2,VIOL REST ORDER,Advised/Referral
190932741-Unable to Locate Complainant,190932741,2019-04-03 21:22:51,"5624 W SHERIDAN AV,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190932766-Service in Progress,190932766,2019-04-03 21:21:46,"2409 S 5TH PL,MKE",2,BATTERY,Service in Progress
190932769-Assignment Completed,190932769,2019-04-03 21:20:24,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190932705-Service in Progress,190932705,2019-04-03 21:29:23,"4871 N 20TH ST,MKE",7,NOISE NUISANCE,Service in Progress
190932790-Service in Progress,190932790,2019-04-03 21:29:13,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190932785-Service in Progress,190932785,2019-04-03 21:29:03,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190932782-Service in Progress,190932782,2019-04-03 21:28:58,"6410 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
190932788-Service in Progress,190932788,2019-04-03 21:28:18,"N 20TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190932786-Assignment Completed,190932786,2019-04-03 21:27:40,"1545 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190932784-Service in Progress,190932784,2019-04-03 21:27:17,"E CAPITOL DR / N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
190932765-Unable to Locate Complainant,190932765,2019-04-03 21:27:13,"N 34TH ST / W LISBON AV,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
190932783-Advised,190932783,2019-04-03 21:27:05,"6637 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
190932781-Assignment Completed,190932781,2019-04-03 21:26:55,"3744 W ROBERTS ST,MKE",3,SHOTSPOTTER,Assignment Completed
190932775-Advised,190932775,2019-04-03 21:26:46,"S 1ST ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
190932777-Assignment Completed,190932777,2019-04-03 21:26:36,"2807 W MICHIGAN ST,MKE",3,ENTRY,Assignment Completed
190932780-Service in Progress,190932780,2019-04-03 21:26:15,"129 E CONCORDIA AV,MKE",5,TRAFFIC STOP,Service in Progress
190932778-Service in Progress,190932778,2019-04-03 21:25:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190932779-Assignment Completed,190932779,2019-04-03 21:25:52,"724 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190932776-Service in Progress,190932776,2019-04-03 21:25:46,"1665 N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
190932774-Advised,190932774,2019-04-03 21:25:21,"2555 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
190932751-Assignment Completed,190932751,2019-04-03 21:12:09,"605 E LYON ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190932678-City Citation(s) Issued,190932678,2019-04-03 20:51:22,"5000 W CHAMBERS ST,MKE",7,BATTERY DV,City Citation(s) Issued
190932794-Service in Progress,190932794,2019-04-03 21:34:18,"2151 N LINDSAY ST,MKE",3,SUBJ WANTED,Service in Progress
190932801-Unable to Locate Complainant,190932801,2019-04-03 21:34:03,"4760 W LEON TR,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190932800-Assignment Completed,190932800,2019-04-03 21:33:10,"N 48TH ST / W WRIGHT ST,MKE",3,FOLLOW UP,Assignment Completed
190932787-Service in Progress,190932787,2019-04-03 21:32:35,"2376 S 16TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190932798-Service in Progress,190932798,2019-04-03 21:32:35,"3531 N 9TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190932796-Assignment Completed,190932796,2019-04-03 21:32:03,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190932793-Advised,190932793,2019-04-03 21:31:06,"2930 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190932791-Advised,190932791,2019-04-03 21:30:38,"N 31ST ST / W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190932790-Advised,190932790,2019-04-03 21:29:13,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190932788-Advised,190932788,2019-04-03 21:28:18,"N 20TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190932784-Advised,190932784,2019-04-03 21:27:17,"E CAPITOL DR / N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190932781-Open Investigation,190932781,2019-04-03 21:26:55,"3744 W ROBERTS ST,MKE",3,SHOTSPOTTER,Open Investigation
190932780-Advised,190932780,2019-04-03 21:26:15,"129 E CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
190932776-City Citation(s) Issued,190932776,2019-04-03 21:25:46,"1665 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190932754-Advised,190932754,2019-04-03 21:13:32,"1950 N 21ST ST,MKE",3,TRBL W/SUBJ,Advised
190932668-Assignment Completed,190932668,2019-04-03 20:49:24,"1502 W WALKER ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190932816-Advised/Referral,190932816,2019-04-03 21:39:38,"3624 W NORTH AV,MKE",3,ENTRY,Advised/Referral
190932815-Service in Progress,190932815,2019-04-03 21:38:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190932812-Assignment Completed,190932812,2019-04-03 21:37:42,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190932811-Assignment Completed,190932811,2019-04-03 21:37:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190932806-Assignment Completed,190932806,2019-04-03 21:37:18,"8108 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190932725-Service in Progress,190932725,2019-04-03 21:36:56,"8305 N 107TH ST,MKE",4,ENTRY,Service in Progress
190932809-Assignment Completed,190932809,2019-04-03 21:36:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190932807-To be Filed,190932807,2019-04-03 21:36:00,"N 124TH ST / W HAMPTON AV,MKE",4,ACC PDO,To be Filed
190932794-Assignment Completed,190932794,2019-04-03 21:34:18,"2151 N LINDSAY ST,MKE",3,SUBJ WANTED,Assignment Completed
190932798-Advised,190932798,2019-04-03 21:32:35,"3531 N 9TH ST,MKE",5,TRAFFIC STOP,Advised
190932777-Advised/Referral,190932777,2019-04-03 21:26:36,"2807 W MICHIGAN ST,MKE",3,ENTRY,Advised/Referral
190932704-Assignment Completed,190932704,2019-04-03 20:55:27,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190932824-Assignment Completed,190932824,2019-04-03 21:42:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190932713-Service in Progress,190932713,2019-04-03 21:41:51,"2812 N 28TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190932820-Service in Progress,190932820,2019-04-03 21:41:09,"7023 W ADLER ST,MKE",3,TAVERN CHECK,Service in Progress
190932819-Service in Progress,190932819,2019-04-03 21:40:25,"7500 N 76TH ST,MKE",4,ACC PDO,Service in Progress
190932814-Advised,190932814,2019-04-03 21:40:12,"2800 N 53RD ST,MKE",7,CALL FOR POLICE,Advised
190932794-Unable to Locate Complainant,190932794,2019-04-03 21:34:18,"2151 N LINDSAY ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190932705-Advised,190932705,2019-04-03 21:29:23,"4871 N 20TH ST,MKE",7,NOISE NUISANCE,Advised
190932731-Unable to Locate Complainant,190932731,2019-04-03 21:07:19,"W MEINECKE AV / N 20TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190932839-Service in Progress,190932839,2019-04-03 21:49:58,"5730 N 99TH ST,MKE",4,FOLLOW UP,Service in Progress
190932834-Assignment Completed,190932834,2019-04-03 21:49:39,"2143 S 32ND ST,MKE",2,ASSIGNMENT,Assignment Completed
190932835-City Citation(s) Issued,190932835,2019-04-03 21:48:36,"7101 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190932830-Advised,190932830,2019-04-03 21:48:11,"2895 S WENTWORTH AV,MKE",6,GRAFFITI,Advised
190932825-Unable to Locate Complainant,190932825,2019-04-03 21:48:00,"4526 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190932831-Service in Progress,190932831,2019-04-03 21:46:46,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190932823-Service in Progress,190932823,2019-04-03 21:46:05,"1306 N 39TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190932820-Assignment Completed,190932820,2019-04-03 21:41:09,"7023 W ADLER ST,MKE",3,TAVERN CHECK,Assignment Completed
190932815-Assignment Completed,190932815,2019-04-03 21:38:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190932494-Assignment Completed,190932494,2019-04-03 21:15:03,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Assignment Completed
190932849-Assignment Completed,190932849,2019-04-03 21:54:16,"3128 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190932833-Unable to Locate Complainant,190932833,2019-04-03 21:52:34,"4820 N 46TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190932845-Service in Progress,190932845,2019-04-03 21:52:08,"914 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
190932844-Assignment Completed,190932844,2019-04-03 21:51:36,"4610 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190932842-Service in Progress,190932842,2019-04-03 21:51:15,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190932841-Assignment Completed,190932841,2019-04-03 21:50:20,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190932840-Advised,190932840,2019-04-03 21:50:14,"3013 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190932782-Open Investigation,190932782,2019-04-03 21:28:58,"6410 W SILVER SPRING DR,MKE",4,BATTERY,Open Investigation
190932751-City Citation(s) Issued,190932751,2019-04-03 21:12:09,"605 E LYON ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190932862-Service in Progress,190932862,2019-04-03 21:59:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190932856-Service in Progress,190932856,2019-04-03 21:59:22,"N 15TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
190932861-Assignment Completed,190932861,2019-04-03 21:59:08,"3500 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190932859-City Citation(s) Issued,190932859,2019-04-03 21:59:05,"N 35TH ST / W MEINECKE AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190932857-Service in Progress,190932857,2019-04-03 21:58:23,"4640 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190932847-Service in Progress,190932847,2019-04-03 21:57:24,"S 2ND ST / W FLORIDA ST,MKE",1,ACC UNKN INJ,Service in Progress
190932852-Assignment Completed,190932852,2019-04-03 21:57:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190932821-Service in Progress,190932821,2019-04-03 21:57:11,"2436 N 17TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190932850-Advised,190932850,2019-04-03 21:55:05,"1415 S 14TH ST,MKE",2,TRAFFIC STOP,Advised
190932875-Service in Progress,190932875,2019-04-03 22:04:59,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190932883-Assignment Completed,190932883,2019-04-03 22:04:58,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190932874-Service in Progress,190932874,2019-04-03 22:03:57,"3049 N 52ND ST,MKE",7,CALL FOR POLICE,Service in Progress
190932877-Service in Progress,190932877,2019-04-03 22:03:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190932876-Advised,190932876,2019-04-03 22:03:22,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190932872-Service in Progress,190932872,2019-04-03 22:02:59,"1201 W LINCOLN AV,MKE",2,FIRE,Service in Progress
190932837-Service in Progress,190932837,2019-04-03 22:02:25,"3290 N 37TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190932871-Assignment Completed,190932871,2019-04-03 22:01:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190932870-Service in Progress,190932870,2019-04-03 22:01:49,"6924 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190932869-Service in Progress,190932869,2019-04-03 22:01:31,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190932858-Service in Progress,190932858,2019-04-03 22:01:29,"823 N 2ND ST,MKE",1,WELFARE CITIZEN,Service in Progress
190932867-Assignment Completed,190932867,2019-04-03 22:00:27,"N 35TH ST / W KEEFE AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190932857-Advised,190932857,2019-04-03 21:58:23,"4640 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190932845-Assignment Completed,190932845,2019-04-03 21:52:08,"914 S 11TH ST,MKE",2,FOLLOW UP,Assignment Completed
190932840-Assignment Completed,190932840,2019-04-03 21:50:14,"3013 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190932747-To be Filed,190932747,2019-04-03 21:10:48,"1846 N 29TH ST,MKE",3,SHOTSPOTTER,To be Filed
190932892-Service in Progress,190932892,2019-04-03 22:09:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190932888-Advised,190932888,2019-04-03 22:09:25,"2718 N 58TH ST,MKE",7,CALL FOR POLICE,Advised
190932889-Unable to Locate Complainant,190932889,2019-04-03 22:08:40,"3721 W MC KINLEY AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190932879-Service in Progress,190932879,2019-04-03 22:07:15,"6668 N 52ND ST,MKE",4,THREAT,Service in Progress
190932887-Service in Progress,190932887,2019-04-03 22:07:14,"1337 N 36TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190932886-Service in Progress,190932886,2019-04-03 22:05:32,"9000 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190932877-Assignment Completed,190932877,2019-04-03 22:03:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190932870-City Citation(s) Issued,190932870,2019-04-03 22:01:49,"6924 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
