ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182831677-Assignment Completed,182831677,2018-10-10 14:56:20,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182831675-Service in Progress,182831675,2018-10-10 14:55:23,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182831533-Advised,182831533,2018-10-10 14:40:11,"5338 N 83RD ST,MKE",4,WELFARE CITIZEN,Advised
182831594-Assignment Completed,182831594,2018-10-10 14:31:03,GREENBAY AT I43,5,TRAFFIC HAZARD,Assignment Completed
182831695-Service in Progress,182831695,2018-10-10 15:04:39,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182831680-Advised,182831680,2018-10-10 15:03:09,"S 27TH ST / W MORGAN AV,MKE",6,TRBL W/SUBJ,Advised
182831693-Assignment Completed,182831693,2018-10-10 15:03:00,"3522 N MARTIN L KING JR DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
182831692-Service in Progress,182831692,2018-10-10 15:02:56,"8400 W BURLEIGH ST,MKE",7,SCHL MONITORING,Service in Progress
182831688-Service in Progress,182831688,2018-10-10 15:01:29,4155 N PORT WASHINGTON AV,5,FOLLOW UP,Service in Progress
182831683-Unable to Locate Complainant,182831683,2018-10-10 15:00:34,"4325 N 27TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182831685-Service in Progress,182831685,2018-10-10 15:00:34,"N 85TH ST / W CONGRESS ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182831684-Service in Progress,182831684,2018-10-10 15:00:20,"6666 W MOLTKE AV,MKE",7,ASSIGNMENT,Service in Progress
182831437-Open Investigation,182831437,2018-10-10 14:53:44,"2007 W CAPITOL DR,MKE",5,BATTERY,Open Investigation
182831633-Assignment Completed,182831633,2018-10-10 14:40:42,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182831599-Assignment Completed,182831599,2018-10-10 14:31:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182831706-Service in Progress,182831706,2018-10-10 15:08:02,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182831687-Service in Progress,182831687,2018-10-10 15:06:52,"3263 S 7TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
182831703-Assignment Completed,182831703,2018-10-10 15:06:51,"1753 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
182831701-Assignment Completed,182831701,2018-10-10 15:06:37,"2462 S 13TH ST,MKE",2,INVESTIGATION,Assignment Completed
182831696-Unable to Locate Complainant,182831696,2018-10-10 15:06:09,"1 S BREWERS WA,MKE",3,SUSP PKG/DEVICE,Unable to Locate Complainant
182831502-Advised,182831502,2018-10-10 14:24:35,"1423 N 34TH ST,MKE",3,TRBL W/SUBJ,Advised
182831714-Assignment Completed,182831714,2018-10-10 15:13:29,"1831 W JUNEAU AV,MKE",3,BUSINESS CHECK,Assignment Completed
182831713-Assignment Completed,182831713,2018-10-10 15:12:50,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182831712-City Citation(s) Issued,182831712,2018-10-10 15:12:02,"900 S 33RD ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182831691-Service in Progress,182831691,2018-10-10 15:11:47,"N 28TH ST / W ST PAUL AV,MKE",3,ACC PI,Service in Progress
182831711-Service in Progress,182831711,2018-10-10 15:11:28,"2395 S BURRELL ST,MKE",6,FOLLOW UP,Service in Progress
182831707-Service in Progress,182831707,2018-10-10 15:10:33,"4373 N 18TH ST,MKE",5,SUBJ WITH GUN-DV,Service in Progress
182831710-Service in Progress,182831710,2018-10-10 15:10:13,"600 W ARTHUR AV,MKE",2,PARK AND WALK,Service in Progress
182831695-Assignment Completed,182831695,2018-10-10 15:04:39,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182831528-Advised,182831528,2018-10-10 14:57:06,"4061 N 19TH ST,MKE",5,PROPERTY PICKUP,Advised
182831589-Assignment Completed,182831589,2018-10-10 14:47:52,"3524 W TOWNSEND ST,MKE",7,TRBL W/SUBJ,Assignment Completed
182831570-To be Filed,182831570,2018-10-10 14:34:01,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PI,To be Filed
182831705-Service in Progress,182831705,2018-10-10 15:19:28,"2244 W RAMSEY AV,MKE",6,VIOL REST ORDER,Service in Progress
182831732-Assignment Completed,182831732,2018-10-10 15:19:13,"S 38TH ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
182831690-Service in Progress,182831690,2018-10-10 15:18:51,"2300 W CARPENTER AV,MKE",6,CALL FOR POLICE,Service in Progress
182831679-Service in Progress,182831679,2018-10-10 15:18:27,"S 70TH ST / W MAIN ST,MKE",3,ACC PDO,Service in Progress
182831719-Advised/Referral,182831719,2018-10-10 15:17:33,"1721 W FOREST HOME AV,MKE",2,DRUG DEALING,Advised/Referral
182831671-Service in Progress,182831671,2018-10-10 15:17:00,"4843 N 91ST ST,MKE",7,CALL FOR POLICE,Service in Progress
182831726-Assignment Completed,182831726,2018-10-10 15:16:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182831526-Unable to Locate Complainant,182831526,2018-10-10 15:16:01,"1706 W WALNUT ST,MKE",3,ACC PDO,Unable to Locate Complainant
182831717-Service in Progress,182831717,2018-10-10 15:15:34,"2330 W MINERAL ST,MKE",2,ENTRY,Service in Progress
182831689-Service in Progress,182831689,2018-10-10 15:15:18,"2687 W HOPE AV,MKE",5,WELFARE CITIZEN,Service in Progress
182831722-Service in Progress,182831722,2018-10-10 15:15:07,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
182831691-To be Filed,182831691,2018-10-10 15:11:47,"N 28TH ST / W ST PAUL AV,MKE",3,ACC PI,To be Filed
182831707-Assignment Completed,182831707,2018-10-10 15:10:33,"4373 N 18TH ST,MKE",5,SUBJ WITH GUN-DV,Assignment Completed
182831706-Assignment Completed,182831706,2018-10-10 15:08:02,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182831659-Assignment Completed,182831659,2018-10-10 14:54:44,"N 27TH ST / W ROOSEVELT DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
182831663-Advised,182831663,2018-10-10 14:51:45,"4620 S 20TH ST,MKE",6,ENTRY,Advised
182831637-Advised,182831637,2018-10-10 14:50:32,"3165 N 48TH ST,MKE",7,SUSP PERS/AUTO,Advised
182831754-Service in Progress,182831754,2018-10-10 15:24:29,"2643 N DOWNER AV,MKE",1,TRBL W/SUBJ,Service in Progress
182831752-City Citation(s) Issued,182831752,2018-10-10 15:24:12,"1519 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182831698-Service in Progress,182831698,2018-10-10 15:23:51,"2975 N FARWELL AV,MKE",1,ENTRY AUTOS,Service in Progress
182831631-Service in Progress,182831631,2018-10-10 15:23:47,"5367 N HOPKINS ST,MKE",4,WELFARE CITIZEN,Service in Progress
182831745-Service in Progress,182831745,2018-10-10 15:23:40,"936 W MEINECKE AV,MKE",3,SHOOTING,Service in Progress
182831611-Service in Progress,182831611,2018-10-10 15:22:54,"5936 N 41ST ST,MKE",4,WELFARE CITIZEN,Service in Progress
182831737-Assignment Completed,182831737,2018-10-10 15:20:17,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182830920-Service in Progress,182830920,2018-10-10 15:29:00,"2879 N 16TH ST,MKE",5,THEFT,Service in Progress
182831765-Service in Progress,182831765,2018-10-10 15:28:20,"5225 W LINCOLN CREEK DR,MKE",7,SPECIAL ASSIGN,Service in Progress
182831753-Service in Progress,182831753,2018-10-10 15:27:52,"4179 N 20TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
182831631-Unable to Locate Complainant,182831631,2018-10-10 15:23:47,"5367 N HOPKINS ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182831671-Advised,182831671,2018-10-10 15:17:00,"4843 N 91ST ST,MKE",7,CALL FOR POLICE,Advised
182831689-Assignment Completed,182831689,2018-10-10 15:15:18,"2687 W HOPE AV,MKE",5,WELFARE CITIZEN,Assignment Completed
182831711-Assignment Completed,182831711,2018-10-10 15:11:28,"2395 S BURRELL ST,MKE",6,FOLLOW UP,Assignment Completed
182831710-Assignment Completed,182831710,2018-10-10 15:10:13,"600 W ARTHUR AV,MKE",2,PARK AND WALK,Assignment Completed
182831687-Advised,182831687,2018-10-10 15:06:52,"3263 S 7TH ST,MKE",6,PROPERTY DAMAGE,Advised
182831692-Assignment Completed,182831692,2018-10-10 15:02:56,"8400 W BURLEIGH ST,MKE",7,SCHL MONITORING,Assignment Completed
182831688-Assignment Completed,182831688,2018-10-10 15:01:29,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
182831648-To be Filed,182831648,2018-10-10 14:50:34,"4344 N 74TH ST,MKE",7,ENTRY,To be Filed
182831620-Advised/Referral,182831620,2018-10-10 14:49:58,"2620 W GRANT ST,MKE",2,ENTRY,Advised/Referral
182831647-Assignment Completed,182831647,2018-10-10 14:44:42,"3069 N 59TH ST,MKE",7,FOLLOW UP,Assignment Completed
182831742-Service in Progress,182831742,2018-10-10 15:33:18,"E NORTH AV / N FARWELL AV,MKE",1,ACC PDO,Service in Progress
182831553-Service in Progress,182831553,2018-10-10 15:31:56,"W FOND DU LAC AV / W CENTER ST,MKE",3,ACC PDO,Service in Progress
182831756-Assignment Completed,182831756,2018-10-10 15:30:16,"W FOND DU LAC AV / W RIDGE CT,MKE",7,RECK USE OF WEAP,Assignment Completed
182831690-Unable to Locate Complainant,182831690,2018-10-10 15:18:51,"2300 W CARPENTER AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182831656-To be Filed,182831656,2018-10-10 14:48:37,"6680 N TEUTONIA AV,MKE",4,REPORTS,To be Filed
182831622-Assignment Completed,182831622,2018-10-10 14:38:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182831749-Service in Progress,182831749,2018-10-10 15:39:00,"S 17TH ST / W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Service in Progress
182831782-City Citation(s) Issued,182831782,2018-10-10 15:38:42,"3630 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182831774-Assignment Completed,182831774,2018-10-10 15:37:51,"4014 W BURLEIGH ST,MKE",7,ENTRY,Assignment Completed
182831779-Service in Progress,182831779,2018-10-10 15:36:39,"4266 N 104TH ST,MKE",7,SUBJ WANTED,Service in Progress
182831778-Service in Progress,182831778,2018-10-10 15:36:34,"2675 S 13TH ST,MKE",2,INVESTIGATION,Service in Progress
182831773-Service in Progress,182831773,2018-10-10 15:35:22,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182831753-Assignment Completed,182831753,2018-10-10 15:27:52,"4179 N 20TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182831801-Assignment Completed,182831801,2018-10-10 15:44:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182831800-Assignment Completed,182831800,2018-10-10 15:44:32,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182831681-Service in Progress,182831681,2018-10-10 15:44:17,"5560 N 42ND ST,MKE",4,PROPERTY DAM-DV,Service in Progress
182831775-Service in Progress,182831775,2018-10-10 15:44:14,"N SHERMAN BL / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
182831799-Assignment Completed,182831799,2018-10-10 15:44:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182831798-Assignment Completed,182831798,2018-10-10 15:43:49,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182831795-Assignment Completed,182831795,2018-10-10 15:42:00,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
182831793-City Citation(s) Issued,182831793,2018-10-10 15:40:55,"1558 S 13TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182831791-Assignment Completed,182831791,2018-10-10 15:40:42,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182831749-Advised,182831749,2018-10-10 15:39:00,"S 17TH ST / W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Advised
182831779-Assignment Completed,182831779,2018-10-10 15:36:39,"4266 N 104TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182831553-Unable to Locate Complainant,182831553,2018-10-10 15:31:56,"W FOND DU LAC AV / W CENTER ST,MKE",3,ACC PDO,Unable to Locate Complainant
182831753-Advised/Referral,182831753,2018-10-10 15:27:52,"4179 N 20TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
182831698-Assignment Completed,182831698,2018-10-10 15:23:51,"2975 N FARWELL AV,MKE",1,ENTRY AUTOS,Assignment Completed
182831611-Unable to Locate Complainant,182831611,2018-10-10 15:22:54,"5936 N 41ST ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182831652-Assignment Completed,182831652,2018-10-10 14:46:09,"4159 N 63RD ST,MKE",7,FOLLOW UP,Assignment Completed
182831810-Service in Progress,182831810,2018-10-10 15:49:31,"2525 N SHERMAN BL,MKE",3,PROPERTY PICKUP,Service in Progress
182831679-To be Filed,182831679,2018-10-10 15:18:27,"S 70TH ST / W MAIN ST,MKE",3,ACC PDO,To be Filed
182831739-Service in Progress,182831739,2018-10-10 15:52:18,"S 27TH ST / W COLLEGE AV,MKE",6,SUBJ WANTED,Service in Progress
182831734-Service in Progress,182831734,2018-10-10 15:51:09,"3119 N 34TH ST,MKE",7,ENTRY,Service in Progress
182831763-Service in Progress,182831763,2018-10-10 15:51:00,"2457 N 37TH ST,MKE",3,CHILD ENTICEMENT,Service in Progress
182831817-City Citation(s) Issued,182831817,2018-10-10 15:50:55,"1507 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182831740-Unable to Locate Complainant,182831740,2018-10-10 15:50:54,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ACC PDO,Unable to Locate Complainant
182831807-Advised,182831807,2018-10-10 15:59:33,"3477 S 16TH ST,MKE",6,PROPERTY DAMAGE,Advised
182831844-Assignment Completed,182831844,2018-10-10 15:59:26,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182831842-Service in Progress,182831842,2018-10-10 15:59:22,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182831841-Service in Progress,182831841,2018-10-10 15:59:15,9636 W CAPITOL DR,7,PROBATION/PAROLE,Service in Progress
182831839-Assignment Completed,182831839,2018-10-10 15:58:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182831837-Service in Progress,182831837,2018-10-10 15:58:41,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182831777-Service in Progress,182831777,2018-10-10 15:58:04,"3616 N 61ST ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182831834-Service in Progress,182831834,2018-10-10 15:57:55,"6340 N 84TH ST,MKE",4,THEFT,Service in Progress
182831820-Unable to Locate Complainant,182831820,2018-10-10 15:57:49,"N 34TH ST / W CLARKE ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182831466-Service in Progress,182831466,2018-10-10 15:56:50,"4200 N HOLTON ST,MKE",5,SUBJ WANTED,Service in Progress
182831734-Assignment Completed,182831734,2018-10-10 15:51:09,"3119 N 34TH ST,MKE",7,ENTRY,Assignment Completed
182831858-Assignment Completed,182831858,2018-10-10 16:05:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182831651-Advised,182831651,2018-10-10 16:04:39,"6432 N 106TH ST,MKE",4,SUSP PERS/AUTO,Advised
182831835-Service in Progress,182831835,2018-10-10 16:04:17,"150 W HOLT AV,MKE",6,CRUELTY ANIMAL,Service in Progress
182831824-Unable to Locate Complainant,182831824,2018-10-10 16:03:39,"S 13TH ST / W GRANGE AV,MKE",6,DUI,Unable to Locate Complainant
182831770-Service in Progress,182831770,2018-10-10 16:02:47,"4364 S QUINCY AV,MKE",6,WELFARE CITIZEN,Service in Progress
182831811-Service in Progress,182831811,2018-10-10 16:02:03,"S 76TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Service in Progress
182831848-Service in Progress,182831848,2018-10-10 16:01:43,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182831832-Service in Progress,182831832,2018-10-10 16:01:28,"4252 N TEUTONIA AV,MKE",5,BATTERY DV,Service in Progress
182831838-Service in Progress,182831838,2018-10-10 16:00:52,"4240 W DERBY PL,MKE",7,BATTERY DV,Service in Progress
182831843-Service in Progress,182831843,2018-10-10 16:00:30,"2500 N 15TH ST,MKE",3,BATTERY,Service in Progress
182831700-Service in Progress,182831700,2018-10-10 16:00:18,"6619 W BRADLEY RD,MKE",4,PROPERTY DAMAGE,Service in Progress
182831754-Advised,182831754,2018-10-10 15:24:29,"2643 N DOWNER AV,MKE",1,TRBL W/SUBJ,Advised
182831876-Assignment Completed,182831876,2018-10-10 16:09:53,"3719-A N 49TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182831874-Service in Progress,182831874,2018-10-10 16:09:49,"5007 S HOWELL AV,MKE",6,ASSIGNMENT,Service in Progress
182831864-Service in Progress,182831864,2018-10-10 16:09:41,"W DERBY PL / N SHERMAN BL,MKE",7,FIGHT,Service in Progress
182831870-Service in Progress,182831870,2018-10-10 16:09:11,1801,2,ASSIGNMENT,Service in Progress
182831869-Assignment Completed,182831869,2018-10-10 16:08:59,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182831868-City Citation(s) Issued,182831868,2018-10-10 16:08:31,"1700 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182831866-Service in Progress,182831866,2018-10-10 16:08:04,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182831862-Service in Progress,182831862,2018-10-10 16:07:40,"2419 N 28TH ST,MKE",3,BATTERY DV,Service in Progress
182831865-Advised,182831865,2018-10-10 16:07:16,"1134 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
182831852-Unable to Locate Complainant,182831852,2018-10-10 16:06:46,"3758 N 6TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182831863-Service in Progress,182831863,2018-10-10 16:06:35,D1,1,RETURN STATION,Service in Progress
182830805-Service in Progress,182830805,2018-10-10 16:05:14,"9050 N 95TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182831843-Unable to Locate Complainant,182831843,2018-10-10 16:00:30,"2500 N 15TH ST,MKE",3,BATTERY,Unable to Locate Complainant
182831872-Service in Progress,182831872,2018-10-10 16:13:22,"3134 N 10TH ST,MKE",5,VIOL REST ORD-DV,Service in Progress
182831887-Service in Progress,182831887,2018-10-10 16:13:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182831725-Service in Progress,182831725,2018-10-10 16:12:40,"2528 S 19TH ST,MKE",2,BATTERY,Service in Progress
182831867-Service in Progress,182831867,2018-10-10 16:12:31,"2237 N 33RD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182831882-Service in Progress,182831882,2018-10-10 16:11:28,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182831741-Advised,182831741,2018-10-10 16:11:16,"2645 S KINNICKINNIC AV,MKE",6,TRBL W/JUV,Advised
182831856-Service in Progress,182831856,2018-10-10 16:11:04,"3121 W GREENFIELD AV,MKE",2,SUBJ WITH WEAPON,Service in Progress
182831831-Service in Progress,182831831,2018-10-10 16:10:39,"751 N 29TH ST,MKE",3,ACC PI,Service in Progress
182831835-Unable to Locate Complainant,182831835,2018-10-10 16:04:17,"150 W HOLT AV,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
182831832-Advised/Referral,182831832,2018-10-10 16:01:28,"4252 N TEUTONIA AV,MKE",5,BATTERY DV,Advised/Referral
182831842-Assignment Completed,182831842,2018-10-10 15:59:22,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182831777-Unable to Locate Complainant,182831777,2018-10-10 15:58:04,"3616 N 61ST ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182831756-Service in Progress,182831756,2018-10-10 15:30:16,"W FOND DU LAC AV / W RIDGE CT,MKE",7,RECK USE OF WEAP,Service in Progress
182831900-Service in Progress,182831900,2018-10-10 16:19:51,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182831735-Unable to Locate Complainant,182831735,2018-10-10 16:19:35,"3017 W HIGHLAND BL,MKE",3,ENTRY,Unable to Locate Complainant
182831632-Advised,182831632,2018-10-10 16:18:48,"N 9TH ST / W MEINECKE AV,MKE",3,LOOSE ANIMAL,Advised
182831889-Service in Progress,182831889,2018-10-10 16:18:39,"S 6TH ST / W VIRGINIA ST,MKE",2,ACC PDO,Service in Progress
182831450-Advised,182831450,2018-10-10 16:17:05,"1844 W FOND DU LAC AV,MKE",3,THEFT,Advised
182831559-Service in Progress,182831559,2018-10-10 16:17:02,"1712 E SAVELAND AV,MKE",6,ADDL INFO,Service in Progress
182831884-Service in Progress,182831884,2018-10-10 16:16:40,"N SHERMAN BL / W CENTER ST,MKE",3,ACC PDO,Service in Progress
182831850-Service in Progress,182831850,2018-10-10 16:16:24,"5000 W CHAMBERS ST,MKE",7,IND EXPOSURE,Service in Progress
182831893-City Citation(s) Issued,182831893,2018-10-10 16:16:07,"910 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182831886-Service in Progress,182831886,2018-10-10 16:15:38,"3040 W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
182831863-Assignment Completed,182831863,2018-10-10 16:06:35,D1,1,RETURN STATION,Assignment Completed
182831775-Open Investigation,182831775,2018-10-10 15:44:14,"N SHERMAN BL / W CAPITOL DR,MKE",7,ACC PDO,Open Investigation
182831910-Cleared by Arrest,182831910,2018-10-10 16:24:30,"3119 N 33RD ST,MKE",7,SUBJ WANTED,Cleared by Arrest
182831786-Advised,182831786,2018-10-10 16:22:37,"3334 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
182831823-Unable to Locate Complainant,182831823,2018-10-10 16:22:06,"6534 N 53RD ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182831771-Unable to Locate Complainant,182831771,2018-10-10 16:22:05,"E NORWICH ST / S WHITNALL AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
