ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183551754-Advised,183551754,2018-12-21 16:30:23,"N 25TH ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183551781-Service in Progress,183551781,2018-12-21 16:39:32,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Service in Progress
183551780-Service in Progress,183551780,2018-12-21 16:38:33,"158 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
183551777-Service in Progress,183551777,2018-12-21 16:38:01,1635 S 1ST ST,2,BUSINESS CHECK,Service in Progress
183550934-Service in Progress,183550934,2018-12-21 16:37:35,"1535 N 35TH ST,MKE",3,THEFT,Service in Progress
183551775-Service in Progress,183551775,2018-12-21 16:37:22,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183551753-Service in Progress,183551753,2018-12-21 16:36:51,"6548 N 76TH ST,MKE",4,THEFT,Service in Progress
183551771-Assignment Completed,183551771,2018-12-21 16:36:31,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183551758-Service in Progress,183551758,2018-12-21 16:36:01,"S 76TH ST / W OKLAHOMA AV,MKE",6,FAMILY TROUBLE,Service in Progress
183551764-Advised,183551764,2018-12-21 16:34:26,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Advised
183551762-To be Filed,183551762,2018-12-21 16:33:04,2801 W KK RIVER PARKWAY,6,INVESTIGATION,To be Filed
183551757-To be Filed,183551757,2018-12-21 16:31:05,"2938 N 23RD ST,MKE",5,FOLLOW UP,To be Filed
183551747-Advised/Referral,183551747,2018-12-21 16:29:00,"4004 W HOPE AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183551615-Unable to Locate Complainant,183551615,2018-12-21 16:26:07,"5246 N 34TH ST,MKE",4,FAMILY TROUBL-DV,Unable to Locate Complainant
183551736-Assignment Completed,183551736,2018-12-21 16:25:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183551694-Assignment Completed,183551694,2018-12-21 16:20:10,"4411 N 14TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
183551543-City Citation(s) Issued,183551543,2018-12-21 16:12:36,"3112 N 38TH ST,MKE",7,NOISE NUISANCE,City Citation(s) Issued
183551527-Assignment Completed,183551527,2018-12-21 16:08:53,"N 45TH ST / W CLARKE ST,MKE",3,CHILD CUSTODY,Assignment Completed
183551797-Service in Progress,183551797,2018-12-21 16:44:28,"3479 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183551796-Assignment Completed,183551796,2018-12-21 16:44:26,"6929 W SILVER SPRING DR,MKE",4,LOOSE ANIMAL,Assignment Completed
183551795-Assignment Completed,183551795,2018-12-21 16:43:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183551793-Assignment Completed,183551793,2018-12-21 16:43:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183551789-Service in Progress,183551789,2018-12-21 16:42:11,"7926 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
183551756-Unable to Locate Complainant,183551756,2018-12-21 16:41:26,"7429 N 90TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183551782-Service in Progress,183551782,2018-12-21 16:40:56,"2323 N LAKE DR,MKE",1,BATTERY,Service in Progress
183551786-Assignment Completed,183551786,2018-12-21 16:40:53,"4341 N 61ST ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183551784-Assignment Completed,183551784,2018-12-21 16:40:47,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183551402-Advised,183551402,2018-12-21 16:40:20,"4862 N 39TH ST,MKE",7,ACC PDO,Advised
183551513-Advised,183551513,2018-12-21 16:33:12,"2615 W VICTORY LA,MKE",5,TRBL W/SUBJ,Advised
183551761-City Citation(s) Issued,183551761,2018-12-21 16:33:02,"2725 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183551732-Assignment Completed,183551732,2018-12-21 16:24:10,"N WATER ST / E ST PAUL AV,MKE",1,CITIZEN CONVEY,Assignment Completed
183551712-To be Filed,183551712,2018-12-21 16:16:37,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183551535-Advised,183551535,2018-12-21 16:11:47,"2863 N GRANT BL,MKE",7,THEFT,Advised
183551696-Assignment Completed,183551696,2018-12-21 16:10:02,"N 35TH ST / W JUNEAU AV,MKE",3,PROPERTY PICKUP,Assignment Completed
183551807-Assignment Completed,183551807,2018-12-21 16:49:29,2000 W NATIONAL AV,2,PATROL,Assignment Completed
183551805-Assignment Completed,183551805,2018-12-21 16:48:53,"1635 S 1ST ST,MKE",2,POLICE ADMIN,Assignment Completed
183551803-Service in Progress,183551803,2018-12-21 16:48:35,"1600-BLK W SCOTT ST,MKE",2,PARK AND WALK,Service in Progress
183551801-Assignment Completed,183551801,2018-12-21 16:47:34,"6601 W HOWARD AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183551799-Service in Progress,183551799,2018-12-21 16:46:24,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
183551798-Service in Progress,183551798,2018-12-21 16:45:03,"4342 N 61ST ST,MKE",7,PROBATION/PAROLE,Service in Progress
183551797-Advised,183551797,2018-12-21 16:44:28,"3479 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183551789-Assignment Completed,183551789,2018-12-21 16:42:11,"7926 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Assignment Completed
183551777-Assignment Completed,183551777,2018-12-21 16:38:01,1635 S 1ST ST,2,BUSINESS CHECK,Assignment Completed
183551752-Assignment Completed,183551752,2018-12-21 16:31:35,"1158 N 50TH ST,MKE",3,CHILD CUSTODY,Assignment Completed
183551825-Service in Progress,183551825,2018-12-21 16:54:57,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183551818-Service in Progress,183551818,2018-12-21 16:54:48,"1504 E VAN BECK AV,MKE",6,THEFT,Service in Progress
183551816-Unable to Locate Complainant,183551816,2018-12-21 16:54:47,"4201 N 27TH ST,MKE",5,DEMONSTRATION,Unable to Locate Complainant
183551821-Assignment Completed,183551821,2018-12-21 16:52:52,"3330 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183551819-Assignment Completed,183551819,2018-12-21 16:52:12,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183551817-Advised,183551817,2018-12-21 16:51:55,"2231 N 41ST ST,MKE",3,SUBJ STOP,Advised
183551802-Advised,183551802,2018-12-21 16:51:39,"6541 S 13TH ST,MKE",6,ADDL INFO,Advised
183551772-Service in Progress,183551772,2018-12-21 16:51:35,"N JAMES LOVELL ST / W WELLS ST,MKE",1,WELFARE CITIZEN,Service in Progress
183551814-Service in Progress,183551814,2018-12-21 16:51:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183551813-Assignment Completed,183551813,2018-12-21 16:51:14,"754 N 27TH ST,MKE",3,FOLLOW UP,Assignment Completed
183551811-Advised,183551811,2018-12-21 16:50:36,"2109 N 41ST ST,MKE",3,SUBJ STOP,Advised
183551809-Service in Progress,183551809,2018-12-21 16:50:30,"2326 W ST PAUL AV,MKE",3,POLICE ADMIN,Service in Progress
183551799-Assignment Completed,183551799,2018-12-21 16:46:24,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183551780-Assignment Completed,183551780,2018-12-21 16:38:33,"158 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183551684-Assignment Completed,183551684,2018-12-21 16:07:00,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183551660-Assignment Completed,183551660,2018-12-21 16:06:25,"945 N 12TH ST,MKE",3,BATTERY CUTTING,Assignment Completed
183551839-Service in Progress,183551839,2018-12-21 16:59:32,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
183551829-Service in Progress,183551829,2018-12-21 16:59:03,"W FOND DU LAC AV / N 68TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
183551831-Service in Progress,183551831,2018-12-21 16:57:22,"S 13TH ST / W EDGERTON AV,MKE",6,FOLLOW UP,Service in Progress
183551830-To be Filed,183551830,2018-12-21 16:57:20,"6345 N 91ST ST,MKE",4,SPECIAL ASSIGN,To be Filed
183551828-Service in Progress,183551828,2018-12-21 16:56:20,"801 W MICHIGAN ST,MKE",1,INVESTIGATION,Service in Progress
183551682-Advised,183551682,2018-12-21 16:55:25,"3163 N 29TH ST,MKE",5,CHILD CUSTODY,Advised
183551826-Service in Progress,183551826,2018-12-21 16:55:08,"1108 N 5TH ST,MKE",1,TRAFFIC CONTROL,Service in Progress
183551739-Assignment Completed,183551739,2018-12-21 16:25:51,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183551641-To be Filed,183551641,2018-12-21 16:21:22,"245 W LINCOLN AV,MKE",2,RECK USE OF WEAP,To be Filed
183551691-Assignment Completed,183551691,2018-12-21 16:09:09,"S 19TH ST / W OHIO AV,MKE",6,INVESTIGATION,Assignment Completed
183551857-Service in Progress,183551857,2018-12-21 17:04:52,351 E OKLAHOMA AV,6,FOLLOW UP,Service in Progress
183551852-Service in Progress,183551852,2018-12-21 17:03:24,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
183551850-Service in Progress,183551850,2018-12-21 17:03:03,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183551849-Assignment Completed,183551849,2018-12-21 17:02:58,"3008 W HOWARD AV,MKE",6,BATTERY CUTTING,Assignment Completed
183551835-Service in Progress,183551835,2018-12-21 17:02:21,"2835 N 32ND ST,MKE",7,BATTERY,Service in Progress
183551840-Service in Progress,183551840,2018-12-21 17:02:00,"2807 N 29TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183551847-Assignment Completed,183551847,2018-12-21 17:01:33,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
183551841-Unable to Locate Complainant,183551841,2018-12-21 17:01:12,"N 7TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183551844-Service in Progress,183551844,2018-12-21 17:00:35,"3425 S 27TH ST,MKE",6,COMMUNITY MTNG,Service in Progress
183551843-Assignment Completed,183551843,2018-12-21 17:00:18,"7605 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183551842-Service in Progress,183551842,2018-12-21 17:00:01,"1924 N 39TH ST,MKE",3,FOLLOW UP,Service in Progress
183551803-Assignment Completed,183551803,2018-12-21 16:48:35,"1600-BLK W SCOTT ST,MKE",2,PARK AND WALK,Assignment Completed
183550934-Unable to Locate Complainant,183550934,2018-12-21 16:37:35,"1535 N 35TH ST,MKE",3,THEFT,Unable to Locate Complainant
183551874-Service in Progress,183551874,2018-12-21 17:09:51,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Service in Progress
183551873-Service in Progress,183551873,2018-12-21 17:09:12,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183551687-Service in Progress,183551687,2018-12-21 17:08:56,"4668 N 42ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
183551872-Service in Progress,183551872,2018-12-21 17:08:48,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
183551748-Service in Progress,183551748,2018-12-21 17:08:40,"9205 W CENTER ST,MKE",7,TRBL W/SUBJ,Service in Progress
183551871-Service in Progress,183551871,2018-12-21 17:08:22,"2931 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
183551863-Service in Progress,183551863,2018-12-21 17:08:02,"5253 N 44TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183551870-Advised,183551870,2018-12-21 17:07:58,"2243 N 42ND ST,MKE",3,TRAFFIC STOP,Advised
183551869-Service in Progress,183551869,2018-12-21 17:07:55,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183551868-Assignment Completed,183551868,2018-12-21 17:07:53,"6300 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183551851-Unable to Locate Complainant,183551851,2018-12-21 17:07:51,"5310 W FOND DU LAC AV,MKE",7,ABAND/STOLEN PRO,Unable to Locate Complainant
183551864-Assignment Completed,183551864,2018-12-21 17:07:28,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183551860-Assignment Completed,183551860,2018-12-21 17:06:32,"3022 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183551890-Assignment Completed,183551890,2018-12-21 17:14:38,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183551865-Advised,183551865,2018-12-21 17:14:11,"1845 W BURLEIGH ST,MKE",5,PARKING TROUBLE,Advised
183551859-Service in Progress,183551859,2018-12-21 17:13:23,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183551886-Advised,183551886,2018-12-21 17:12:45,"2133 N 31ST ST,MKE",3,TRAFFIC STOP,Advised
183551885-City Citation(s) Issued,183551885,2018-12-21 17:12:26,"4205 W COURTLAND AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183551884-Assignment Completed,183551884,2018-12-21 17:11:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183551883-Assignment Completed,183551883,2018-12-21 17:11:33,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183551822-Advised,183551822,2018-12-21 17:11:28,"5539 W STATE ST,MKE",3,CHILD CUSTODY,Advised
183551880-Assignment Completed,183551880,2018-12-21 17:10:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183551878-Assignment Completed,183551878,2018-12-21 17:10:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183551877-Assignment Completed,183551877,2018-12-21 17:10:04,"320 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183551876-Service in Progress,183551876,2018-12-21 17:10:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183551748-Advised,183551748,2018-12-21 17:08:40,"9205 W CENTER ST,MKE",7,TRBL W/SUBJ,Advised
183551871-City Citation(s) Issued,183551871,2018-12-21 17:08:22,"2931 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183551857-Assignment Completed,183551857,2018-12-21 17:04:52,"351 E OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
183551840-Advised,183551840,2018-12-21 17:02:00,"2807 N 29TH ST,MKE",5,FAMILY TROUBLE,Advised
183551798-Unable to Locate Complainant,183551798,2018-12-21 16:45:03,"4342 N 61ST ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
183551782-Assignment Completed,183551782,2018-12-21 16:40:56,"2323 N LAKE DR,MKE",1,BATTERY,Assignment Completed
183551758-Advised,183551758,2018-12-21 16:36:01,"S 76TH ST / W OKLAHOMA AV,MKE",6,FAMILY TROUBLE,Advised
183551728-Open Investigation,183551728,2018-12-21 16:21:12,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Open Investigation
183551889-Service in Progress,183551889,2018-12-21 17:18:13,"N PROSPECT AV / E OGDEN AV,MKE",1,ACC PDO,Service in Progress
183551861-Advised,183551861,2018-12-21 17:18:07,"1421 N 21ST ST,MKE",3,CHILD CUSTODY,Advised
183551898-Service in Progress,183551898,2018-12-21 17:17:29,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183551902-Advised,183551902,2018-12-21 17:17:12,"710 N 12TH ST,MKE",3,TRAFFIC STOP,Advised
183551900-Assignment Completed,183551900,2018-12-21 17:16:57,"9100 W MILL RD,MKE",4,PATROL,Assignment Completed
183551897-Assignment Completed,183551897,2018-12-21 17:16:19,"2931 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183551895-Service in Progress,183551895,2018-12-21 17:15:57,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183551894-Service in Progress,183551894,2018-12-21 17:15:40,"2333 S 6TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183551892-Assignment Completed,183551892,2018-12-21 17:15:10,"4500 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183551863-Advised,183551863,2018-12-21 17:08:02,"5253 N 44TH ST,MKE",4,TRBL W/SUBJ,Advised
183551789-Referral,183551789,2018-12-21 16:42:11,"7926 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Referral
183551919-Assignment Completed,183551919,2018-12-21 17:24:43,"7600 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183551917-To be Filed,183551917,2018-12-21 17:24:35,"N 51ST BL / W SILVER SPRING DR,MKE",4,NON PURSUIT,To be Filed
183551743-Service in Progress,183551743,2018-12-21 17:24:25,"4530 N 30TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183551915-Service in Progress,183551915,2018-12-21 17:24:16,"1817 W LINCOLN AV,MKE",2,SUSPICIOUS-OTH,Service in Progress
183551853-Advised,183551853,2018-12-21 17:23:45,"2839 N 49TH ST,MKE",7,FAMILY TROUBL-DV,Advised
183551792-Service in Progress,183551792,2018-12-21 17:23:27,"4201 N 27TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183551914-Assignment Completed,183551914,2018-12-21 17:22:43,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183551912-Advised,183551912,2018-12-21 17:22:19,"N OAKLAND AV / E NEWPORT AV,MKE",1,TRAFFIC STOP,Advised
183551909-Service in Progress,183551909,2018-12-21 17:21:01,"E BUFFALO ST / N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
183551906-Service in Progress,183551906,2018-12-21 17:20:04,"N VEL R PHILLIPS AV / W KEEFE AV,MKE",5,INVESTIGATION,Service in Progress
183551905-Assignment Completed,183551905,2018-12-21 17:20:02,"8333 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183551889-To be Filed,183551889,2018-12-21 17:18:13,"N PROSPECT AV / E OGDEN AV,MKE",1,ACC PDO,To be Filed
183551831-To be Filed,183551831,2018-12-21 16:57:22,"S 13TH ST / W EDGERTON AV,MKE",6,FOLLOW UP,To be Filed
183551753-To be Filed,183551753,2018-12-21 16:36:51,"6548 N 76TH ST,MKE",4,THEFT,To be Filed
183551928-Service in Progress,183551928,2018-12-21 17:29:16,"3300 N RICHARDS ST,MKE",5,VEHICLE PURSUIT,Service in Progress
183551927-Advised,183551927,2018-12-21 17:28:46,"E WISCONSIN AV / N JACKSON ST,MKE",1,TRAFFIC STOP,Advised
183551926-Assignment Completed,183551926,2018-12-21 17:27:56,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183551920-Service in Progress,183551920,2018-12-21 17:25:48,"3330 N 28TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
183551916-Service in Progress,183551916,2018-12-21 17:25:29,"N 35TH ST / W WELLS ST,MKE",3,ACC PI,Service in Progress
183551910-Service in Progress,183551910,2018-12-21 17:25:03,"8536 W POTOMAC AV,MKE",7,CALL FOR POLICE,Service in Progress
183551911-Service in Progress,183551911,2018-12-21 17:25:01,"916 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Service in Progress
183551909-Assignment Completed,183551909,2018-12-21 17:21:01,"E BUFFALO ST / N MILWAUKEE ST,MKE",1,PARK AND WALK,Assignment Completed
183551869-Assignment Completed,183551869,2018-12-21 17:07:55,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183551835-Advised,183551835,2018-12-21 17:02:21,"2835 N 32ND ST,MKE",7,BATTERY,Advised
183551809-Assignment Completed,183551809,2018-12-21 16:50:30,"2326 W ST PAUL AV,MKE",3,POLICE ADMIN,Assignment Completed
183551938-Service in Progress,183551938,2018-12-21 17:32:59,"2951 N SHERMAN BL,MKE",7,PROBATION/PAROLE,Service in Progress
183551935-Assignment Completed,183551935,2018-12-21 17:32:35,"S 1ST ST / E MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
183551934-Assignment Completed,183551934,2018-12-21 17:31:50,"2717 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183551932-Assignment Completed,183551932,2018-12-21 17:30:58,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183551791-Advised,183551791,2018-12-21 17:30:52,"5713 W KEEFE AV,MKE",7,TRBL W/SUBJ,Advised
183551930-Assignment Completed,183551930,2018-12-21 17:30:10,"1306 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
183551876-Assignment Completed,183551876,2018-12-21 17:10:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183551829-Assignment Completed,183551829,2018-12-21 16:59:03,"W FOND DU LAC AV / N 68TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
183551949-Assignment Completed,183551949,2018-12-21 17:38:59,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183551931-Service in Progress,183551931,2018-12-21 17:38:40,"3785 S 27TH ST,MKE",6,ENTRY,Service in Progress
183551942-Service in Progress,183551942,2018-12-21 17:37:41,"N 84TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
183551941-Assignment Completed,183551941,2018-12-21 17:35:07,"4051 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183551938-Cleared by Arrest,183551938,2018-12-21 17:32:59,"2951 N SHERMAN BL,MKE",7,PROBATION/PAROLE,Cleared by Arrest
183551916-Assignment Completed,183551916,2018-12-21 17:25:29,"N 35TH ST / W WELLS ST,MKE",3,ACC PI,Assignment Completed
183551872-Assignment Completed,183551872,2018-12-21 17:08:48,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183551891-Service in Progress,183551891,2018-12-21 17:44:56,"5219 N 38TH ST,MKE",4,CHILD CUSTODY,Service in Progress
183551971-Assignment Completed,183551971,2018-12-21 17:43:35,"9100 W CALUMET RD,MKE",4,PATROL,Assignment Completed
183551968-To be Filed,183551968,2018-12-21 17:42:58,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
183551967-To be Filed,183551967,2018-12-21 17:42:39,4722 N 100TH,7,FOLLOW UP,To be Filed
