ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191282163-Advised,191282163,2019-05-08 19:12:40,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191282189-Advised,191282189,2019-05-08 19:27:36,"S 9TH ST / W LINCOLN AV,MKE",2,PROPERTY DAMAGE,Advised
191282197-Assignment Completed,191282197,2019-05-08 19:27:28,"600 S 1ST ST,MKE",2,PARK AND WALK,Assignment Completed
191282192-Open Investigation,191282192,2019-05-08 19:25:33,"2729 N OAKLAND AV,MKE",1,LOOSE ANIMAL,Open Investigation
191282126-Assignment Completed,191282126,2019-05-08 19:02:18,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PI,Assignment Completed
191282209-Assignment Completed,191282209,2019-05-08 19:34:34,"120 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
191282132-Advised,191282132,2019-05-08 19:34:08,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
191282202-Service in Progress,191282202,2019-05-08 19:32:25,"1832 E NORTH AV,MKE",1,SUBJ WITH GUN,Service in Progress
191282200-Service in Progress,191282200,2019-05-08 19:30:15,"2726 N 12TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191282177-Unable to Locate Complainant,191282177,2019-05-08 19:22:52,"1824 N 33RD ST,MKE",3,IND EXPOSURE,Unable to Locate Complainant
191282103-Assignment Completed,191282103,2019-05-08 19:15:33,"5752 N 96TH ST,MKE",4,FAMILY TROUBLE,Assignment Completed
191282169-Assignment Completed,191282169,2019-05-08 19:13:53,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191282083-Assignment Completed,191282083,2019-05-08 18:40:29,"1108 N 5TH ST,MKE",1,BATTERY,Assignment Completed
191282221-Service in Progress,191282221,2019-05-08 19:39:40,"2469 N 34TH ST,MKE",3,ENTRY,Service in Progress
191282215-Advised,191282215,2019-05-08 19:38:44,"7125 N 41ST ST,MKE",4,FAMILY TROUBLE,Advised
191282185-Service in Progress,191282185,2019-05-08 19:38:38,"N 76TH ST / W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
191282149-Advised,191282149,2019-05-08 19:38:13,"3833 N 3RD ST,MKE",5,TRBL W/JUV,Advised
191282216-Service in Progress,191282216,2019-05-08 19:38:04,"1553 S 3RD ST,MKE",2,WELFARE CITIZEN,Service in Progress
191282217-Assignment Completed,191282217,2019-05-08 19:37:47,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191282211-Assignment Completed,191282211,2019-05-08 19:37:25,"736 S 23RD ST,MKE",2,INJ PERSON/SICK,Assignment Completed
191282203-Service in Progress,191282203,2019-05-08 19:35:50,"N 74TH ST / W LISBON AV,MKE",7,SHOTS FIRED,Service in Progress
191282171-Open Investigation,191282171,2019-05-08 19:14:16,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Open Investigation
191282230-Assignment Completed,191282230,2019-05-08 19:42:16,"2110 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191282227-Service in Progress,191282227,2019-05-08 19:42:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191282185-Unable to Locate Complainant,191282185,2019-05-08 19:38:38,"N 76TH ST / W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
191282203-Unable to Locate Complainant,191282203,2019-05-08 19:35:50,"N 74TH ST / W LISBON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191282242-Service in Progress,191282242,2019-05-08 19:49:43,"3362 N 48TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
191282244-Advised,191282244,2019-05-08 19:48:57,"N SHERMAN BL / W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
191282237-Service in Progress,191282237,2019-05-08 19:46:08,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
191282238-Assignment Completed,191282238,2019-05-08 19:45:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191282138-To be Filed,191282138,2019-05-08 19:45:40,"3925 N 64TH ST,MKE",7,THEFT,To be Filed
191282236-Service in Progress,191282236,2019-05-08 19:45:23,"3300 N 44TH ST,MKE",7,INVESTIGATION,Service in Progress
191282160-Advised,191282160,2019-05-08 19:45:14,"4001 N 60TH ST,MKE",7,TRBL W/SUBJ,Advised
191282256-Assignment Completed,191282256,2019-05-08 19:54:37,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191282252-Advised,191282252,2019-05-08 19:52:37,"1614 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
191282245-Unable to Locate Complainant,191282245,2019-05-08 19:51:57,"3501 W NATIONAL AV,MKE",2,STOLEN VEHICLE,Unable to Locate Complainant
191282232-Service in Progress,191282232,2019-05-08 19:50:31,"3430 S 38TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191282237-Filed Driver Exchange Report,191282237,2019-05-08 19:46:08,"N SHERMAN BL / W SILVER SPRING DR,MKE",4,ACC PI,Filed Driver Exchange Report
191282221-Advised,191282221,2019-05-08 19:39:40,"2469 N 34TH ST,MKE",3,ENTRY,Advised
191282185-Advised/Referral,191282185,2019-05-08 19:38:38,"N 76TH ST / W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Advised/Referral
191282165-Advised/Referral,191282165,2019-05-08 19:16:20,"2357 N 57TH ST,MKE",3,BATTERY DV,Advised/Referral
191282130-Assignment Completed,191282130,2019-05-08 18:55:23,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191282268-Assignment Completed,191282268,2019-05-08 19:59:51,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191282255-Service in Progress,191282255,2019-05-08 19:59:26,"3441 N 41ST ST,MKE",7,DRUG DEALING,Service in Progress
191282178-Unable to Locate Complainant,191282178,2019-05-08 19:59:25,"7378 N 86TH ST,MKE",4,BATTERY,Unable to Locate Complainant
191282265-Service in Progress,191282265,2019-05-08 19:58:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191282264-Assignment Completed,191282264,2019-05-08 19:58:12,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
191282041-Advised,191282041,2019-05-08 19:57:40,"3524 N 23RD ST,MKE",5,THREAT,Advised
191282260-Service in Progress,191282260,2019-05-08 19:55:57,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191282258-Service in Progress,191282258,2019-05-08 19:55:41,"600 W CANAL ST,MKE",3,PARK AND WALK,Service in Progress
191282283-Service in Progress,191282283,2019-05-08 20:04:39,"602 S 2ND ST,MKE",2,PROPERTY PICKUP,Service in Progress
191282281-Assignment Completed,191282281,2019-05-08 20:03:52,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
191282275-Service in Progress,191282275,2019-05-08 20:03:34,"S 10TH ST / W LAPHAM BL,MKE",2,THREAT,Service in Progress
191282279-Service in Progress,191282279,2019-05-08 20:03:23,"N TEUTONIA AV / W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
191282205-Advised,191282205,2019-05-08 20:01:51,"3655 N 24TH PL,MKE",5,FAMILY TROUBLE,Advised
191282276-Service in Progress,191282276,2019-05-08 20:01:46,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191282274-Service in Progress,191282274,2019-05-08 20:01:34,"N 99TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
191282214-Advised,191282214,2019-05-08 20:01:11,"512 W LAYTON AV,MKE",6,THEFT,Advised
191282261-Service in Progress,191282261,2019-05-08 20:00:59,"4115 N 56TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191282254-Service in Progress,191282254,2019-05-08 20:00:46,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
191282255-Unable to Locate Complainant,191282255,2019-05-08 19:59:26,"3441 N 41ST ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
191282258-Assignment Completed,191282258,2019-05-08 19:55:41,"600 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
191282200-Advised,191282200,2019-05-08 19:30:15,"2726 N 12TH ST,MKE",5,SUBJ STOP,Advised
191282287-Service in Progress,191282287,2019-05-08 20:09:47,"6910 N 42ND ST,MKE",4,TRBL W/JUV,Service in Progress
191282289-Assignment Completed,191282289,2019-05-08 20:08:25,"6235 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191282288-Assignment Completed,191282288,2019-05-08 20:08:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191282280-Advised/Referral,191282280,2019-05-08 20:06:58,"4728 N 20TH ST,MKE",7,VIOL REST ORDER,Advised/Referral
191282272-Service in Progress,191282272,2019-05-08 20:06:01,"4736 N 19TH ST,MKE",7,BATTERY DV,Service in Progress
191282306-Service in Progress,191282306,2019-05-08 20:14:20,"S 15TH PL / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
191282301-Service in Progress,191282301,2019-05-08 20:12:22,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191282299-Service in Progress,191282299,2019-05-08 20:11:25,"2017 E NOCK ST,MKE",6,PATROL,Service in Progress
191282322-Service in Progress,191282322,2019-05-08 20:19:34,"2400 N 30TH ST,MKE",3,INVESTIGATION,Service in Progress
191282315-Service in Progress,191282315,2019-05-08 20:19:27,"6570 N 80TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191282312-Assignment Completed,191282312,2019-05-08 20:19:05,"S 35TH ST / W GREENFIELD AV,MKE",2,RECOVERED VEH,Assignment Completed
191282321-Service in Progress,191282321,2019-05-08 20:18:44,"6000 W BLUE MOUND RD,WAU",3,INVESTIGATION,Service in Progress
191282308-Advised,191282308,2019-05-08 20:17:48,"3831 W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Advised
191282307-Service in Progress,191282307,2019-05-08 20:17:38,"5521 W GREEN TREE RD,MKE",4,WELFARE CITIZEN,Service in Progress
191282318-Service in Progress,191282318,2019-05-08 20:17:34,"932 E WRIGHT ST,MKE",5,BUSINESS CHECK,Service in Progress
191282316-Assignment Completed,191282316,2019-05-08 20:16:56,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191282313-Assignment Completed,191282313,2019-05-08 20:15:50,"1600 W WELLS ST,MKE",3,PATROL,Assignment Completed
191282294-Advised,191282294,2019-05-08 20:15:37,"7125 N 41ST ST,MKE",4,THREAT,Advised
191282306-Advised,191282306,2019-05-08 20:14:20,"S 15TH PL / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Advised
191282299-Assignment Completed,191282299,2019-05-08 20:11:25,"2017 E NOCK ST,MKE",6,PATROL,Assignment Completed
191282254-No Prosecution,191282254,2019-05-08 20:00:46,"10330 W SILVER SPRING DR,MKE",4,THEFT,No Prosecution
191282260-To be Filed,191282260,2019-05-08 19:55:57,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,To be Filed
191282298-Service in Progress,191282298,2019-05-08 20:24:11,"1928 E BELLEVIEW PL,MKE",1,TRBL W/SUBJ,Service in Progress
191282324-Service in Progress,191282324,2019-05-08 20:21:43,"1800-BLK E NORTH AV,MKE",1,LOOSE ANIMAL,Service in Progress
191282321-Assignment Completed,191282321,2019-05-08 20:18:44,"6000 W BLUE MOUND RD,WAU",3,INVESTIGATION,Assignment Completed
191282283-Assignment Completed,191282283,2019-05-08 20:04:39,"602 S 2ND ST,MKE",2,PROPERTY PICKUP,Assignment Completed
191282275-Advised,191282275,2019-05-08 20:03:34,"S 10TH ST / W LAPHAM BL,MKE",2,THREAT,Advised
191282336-Assignment Completed,191282336,2019-05-08 20:29:41,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191282332-Service in Progress,191282332,2019-05-08 20:29:04,"S 28TH ST / W GREENFIELD AV,MKE",2,ACC PI,Service in Progress
191282334-Assignment Completed,191282334,2019-05-08 20:28:44,"1200 N 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
191282331-Service in Progress,191282331,2019-05-08 20:28:00,"2300 W WISCONSIN AV,MKE",3,PARK AND WALK,Service in Progress
191282330-Assignment Completed,191282330,2019-05-08 20:27:49,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191282290-Service in Progress,191282290,2019-05-08 20:27:47,"3281 N 58TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191282329-Advised,191282329,2019-05-08 20:27:45,"2601 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
191282328-Service in Progress,191282328,2019-05-08 20:27:20,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
191282323-Service in Progress,191282323,2019-05-08 20:26:28,"5544 N HOPKINS ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191282327-Service in Progress,191282327,2019-05-08 20:25:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191282343-Assignment Completed,191282343,2019-05-08 20:33:48,"4200 W GREENFIELD AV,WMW",OUT,INVESTIGATION,Assignment Completed
191282340-Assignment Completed,191282340,2019-05-08 20:31:40,"N 78TH ST / W ACACIA ST,MKE",4,VEHICLE PURSUIT,Assignment Completed
191282339-Assignment Completed,191282339,2019-05-08 20:31:19,"8729 W MONROVIA AV,MKE",4,FOLLOW UP,Assignment Completed
191282290-Advised,191282290,2019-05-08 20:27:47,"3281 N 58TH ST,MKE",7,WELFARE CITIZEN,Advised
191282328-Assignment Completed,191282328,2019-05-08 20:27:20,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191282327-Assignment Completed,191282327,2019-05-08 20:25:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191282298-Advised,191282298,2019-05-08 20:24:11,"1928 E BELLEVIEW PL,MKE",1,TRBL W/SUBJ,Advised
191282318-Assignment Completed,191282318,2019-05-08 20:17:34,"932 E WRIGHT ST,MKE",5,BUSINESS CHECK,Assignment Completed
191282261-Advised,191282261,2019-05-08 20:00:59,"4115 N 56TH ST,MKE",7,WELFARE CITIZEN,Advised
191282265-Assignment Completed,191282265,2019-05-08 19:58:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191282227-To be Filed,191282227,2019-05-08 19:42:00,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191282341-Service in Progress,191282341,2019-05-08 20:39:40,"9051 N 85TH ST,MKE",4,CALL FOR POLICE,Service in Progress
191282353-Assignment Completed,191282353,2019-05-08 20:38:35,"6400 W BLUE MOUND RD,WAU",3,PATROL,Assignment Completed
191282303-Service in Progress,191282303,2019-05-08 20:38:02,"1522 S 11TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191282346-Advised/Referral,191282346,2019-05-08 20:37:58,"7811 W HAMPTON AV,MKE",7,FIGHT,Advised/Referral
191282348-Service in Progress,191282348,2019-05-08 20:36:20,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191282331-Assignment Completed,191282331,2019-05-08 20:28:00,"2300 W WISCONSIN AV,MKE",3,PARK AND WALK,Assignment Completed
191282368-Assignment Completed,191282368,2019-05-08 20:43:20,"4721 N 76TH ST,MKE",7,FOLLOW UP,Assignment Completed
191282366-Assignment Completed,191282366,2019-05-08 20:42:49,"751 W CENTER ST,MKE",3,PATROL,Assignment Completed
191282365-Service in Progress,191282365,2019-05-08 20:42:45,"2411 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191282363-Assignment Completed,191282363,2019-05-08 20:42:18,"4101 W BLUE MOUND RD,MKE",3,INVESTIGATION,Assignment Completed
191282362-Assignment Completed,191282362,2019-05-08 20:41:50,"5100 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191282358-Service in Progress,191282358,2019-05-08 20:40:57,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
191282356-Assignment Completed,191282356,2019-05-08 20:40:20,"700 S 25TH ST,MKE",2,PATROL,Assignment Completed
191282355-Assignment Completed,191282355,2019-05-08 20:40:04,"600 N 24TH ST,MKE",3,PATROL,Assignment Completed
191282341-Advised,191282341,2019-05-08 20:39:40,"9051 N 85TH ST,MKE",4,CALL FOR POLICE,Advised
191282332-Assignment Completed,191282332,2019-05-08 20:29:04,"S 28TH ST / W GREENFIELD AV,MKE",2,ACC PI,Assignment Completed
191282322-Assignment Completed,191282322,2019-05-08 20:19:34,"2400 N 30TH ST,MKE",3,INVESTIGATION,Assignment Completed
191282379-Service in Progress,191282379,2019-05-08 20:49:30,2000 W NORTH AVE,3,PATROL,Service in Progress
191282378-Assignment Completed,191282378,2019-05-08 20:49:22,"2300 N 51ST ST,MKE",3,PATROL,Assignment Completed
191282376-Assignment Completed,191282376,2019-05-08 20:48:16,"S 13TH ST / W LAYTON AV,MKE",6,FOOT PURSUIT,Assignment Completed
191282374-Advised,191282374,2019-05-08 20:47:35,"N HAWLEY RD / W ST PAUL AV,MKE",3,TRAFFIC STOP,Advised
191282371-Service in Progress,191282371,2019-05-08 20:46:26,"3626 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Service in Progress
191282370-Assignment Completed,191282370,2019-05-08 20:45:28,"4484 N 26TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
191282307-Advised,191282307,2019-05-08 20:17:38,"5521 W GREEN TREE RD,MKE",4,WELFARE CITIZEN,Advised
191282395-Assignment Completed,191282395,2019-05-08 20:52:57,"7000 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
191282282-Assignment Completed,191282282,2019-05-08 20:52:45,"4738 N 20TH ST,MKE",7,CALL FOR POLICE,Assignment Completed
191282388-Advised,191282388,2019-05-08 20:52:36,"N 27TH ST / W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
191282390-Service in Progress,191282390,2019-05-08 20:51:53,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191282386-Service in Progress,191282386,2019-05-08 20:51:27,"5333 W WOODLAND DR, BROWN DEER",CITY,FOLLOW UP,Service in Progress
191282272-Advised/Referral,191282272,2019-05-08 20:06:01,"4736 N 19TH ST,MKE",7,BATTERY DV,Advised/Referral
191282377-Unable to Locate Complainant,191282377,2019-05-08 20:59:43,"1135 E HOLT AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
191282266-Service in Progress,191282266,2019-05-08 20:58:44,"4152 N 35TH ST,MKE",7,BATTERY,Service in Progress
191282401-Service in Progress,191282401,2019-05-08 20:56:25,"3350 W ST PAUL AV,MKE",3,CALL FOR POLICE,Service in Progress
191282399-Unable to Locate Complainant,191282399,2019-05-08 20:56:13,"1500-BLK S 3RD ST,MKE",2,ENTRY TO AUTO,Unable to Locate Complainant
191282403-Advised,191282403,2019-05-08 20:55:37,"5200 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191282375-Service in Progress,191282375,2019-05-08 20:55:28,"2685 S 9TH PL,MKE",2,THEFT,Service in Progress
191282379-Assignment Completed,191282379,2019-05-08 20:49:30,"2000 W NORTH AV,MKE",3,PATROL,Assignment Completed
191282421-Assignment Completed,191282421,2019-05-08 21:03:52,"2500 N 32ND ST,MKE",3,PATROL,Assignment Completed
191282420-City Citation(s) Issued,191282420,2019-05-08 21:02:54,"1800 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191282419-Service in Progress,191282419,2019-05-08 21:02:53,"2001 W CENTER ST,MKE",3,PATROL,Service in Progress
191282335-Advised,191282335,2019-05-08 21:01:54,"3715 N 2ND LA,MKE",5,THREAT,Advised
191282405-Service in Progress,191282405,2019-05-08 21:00:20,"7465 W BECKETT AV,MKE",7,BATTERY,Service in Progress
191282414-Service in Progress,191282414,2019-05-08 21:00:18,"N VAN BUREN ST / E JUNEAU AV,MKE",1,WELFARE CITIZEN,Service in Progress
191282415-Assignment Completed,191282415,2019-05-08 21:00:02,"949 N 9TH ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191282266-Advised/Referral,191282266,2019-05-08 20:58:44,"4152 N 35TH ST,MKE",7,BATTERY,Advised/Referral
191282282-Unable to Locate Complainant,191282282,2019-05-08 20:52:45,"4738 N 20TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191282432-Service in Progress,191282432,2019-05-08 21:09:59,"N 26TH ST / W RUBY AV,MKE",5,ROBBERY ARMED,Service in Progress
191282431-Service in Progress,191282431,2019-05-08 21:09:36,"2200 W MICHIGAN ST,MKE",3,PARK AND WALK,Service in Progress
191282410-Service in Progress,191282410,2019-05-08 21:07:19,"2466 N 46TH ST,MKE",3,THREAT,Service in Progress
191282367-Unable to Locate Complainant,191282367,2019-05-08 21:07:11,"3116 S 57TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191282426-Assignment Completed,191282426,2019-05-08 21:06:37,"2700 W VLIET ST,MKE",3,TRAFFIC LASER,Assignment Completed
191282352-Service in Progress,191282352,2019-05-08 21:06:03,"2766 N 11TH LA,MKE",5,SUBJ WANTED,Service in Progress
191282445-Service in Progress,191282445,2019-05-08 21:14:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191282441-Assignment Completed,191282441,2019-05-08 21:13:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191282440-Assignment Completed,191282440,2019-05-08 21:12:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191282429-Unable to Locate Complainant,191282429,2019-05-08 21:12:28,"5953 N 36TH ST,MKE",4,LANDLORD/TEN TRB,Unable to Locate Complainant
191282439-Advised,191282439,2019-05-08 21:12:23,"2800 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
191282438-Assignment Completed,191282438,2019-05-08 21:12:20,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191282436-Advised,191282436,2019-05-08 21:11:03,"401 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
191282434-Assignment Completed,191282434,2019-05-08 21:10:39,"5200 W LISBON AV,MKE",3,PATROL,Assignment Completed
191282432-Advised/Referral,191282432,2019-05-08 21:09:59,"3200-BLK W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised/Referral
191282431-Assignment Completed,191282431,2019-05-08 21:09:36,"2200 W MICHIGAN ST,MKE",3,PARK AND WALK,Assignment Completed
191282419-Assignment Completed,191282419,2019-05-08 21:02:53,"2001 W CENTER ST,MKE",3,PATROL,Assignment Completed
191282449-Service in Progress,191282449,2019-05-08 21:16:23,"1125 N OLD WORLD THIRD ST,MKE",1,INJ PERSON/SICK,Service in Progress
