ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190461677-Service in Progress,190461677,2019-02-15 16:02:40,"2431 W MITCHELL ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
190461642-Service in Progress,190461642,2019-02-15 16:02:30,"9700 W GRANTOSA DR,MKE",7,INJ PERSON/SICK,Service in Progress
190461728-Service in Progress,190461728,2019-02-15 16:02:26,"219 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Service in Progress
190461732-Assignment Completed,190461732,2019-02-15 16:02:17,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190461727-Service in Progress,190461727,2019-02-15 16:01:08,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190461714-Service in Progress,190461714,2019-02-15 16:00:38,"4522 W HAMPTON AV,MKE",7,BATTERY DV,Service in Progress
190461725-Service in Progress,190461725,2019-02-15 16:00:21,"N 124TH ST / W HAMPTON AV,BUT",4,FOLLOW UP,Service in Progress
190461723-To be Filed,190461723,2019-02-15 16:00:17,"1535 N 35TH ST,MKE",3,FOLLOW UP,To be Filed
190461735-Advised,190461735,2019-02-15 16:09:43,"1135 S 4TH ST,MKE",2,CRUELTY ANIMAL,Advised
190461645-Service in Progress,190461645,2019-02-15 16:09:11,"9009 W BELOIT RD,MKE",6,LANDLORD/TEN TRB,Service in Progress
190461749-Service in Progress,190461749,2019-02-15 16:09:04,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Service in Progress
190461744-Service in Progress,190461744,2019-02-15 16:08:31,"7671 N DELTA PL,MKE",4,WELFARE CITIZEN,Service in Progress
190461653-Service in Progress,190461653,2019-02-15 16:08:13,"N 12TH LA / W WALNUT ST,MKE",3,ACC PI,Service in Progress
190461734-Service in Progress,190461734,2019-02-15 16:07:55,"7359 W RUBY AV,MKE",7,WELFARE CITIZEN,Service in Progress
190461745-Service in Progress,190461745,2019-02-15 16:07:42,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190461543-Unable to Locate Complainant,190461543,2019-02-15 16:06:46,"801 W WASHINGTON ST,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
190461714-Unable to Locate Complainant,190461714,2019-02-15 16:00:38,"4522 W HAMPTON AV,MKE",7,BATTERY DV,Unable to Locate Complainant
190461572-City Citation(s) Issued,190461572,2019-02-15 15:11:08,"121 E HADLEY ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
190461579-Assignment Completed,190461579,2019-02-15 15:10:59,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
190461751-Unable to Locate Complainant,190461751,2019-02-15 16:13:02,"CAPITOL/OAKLAND, SHOREWOOD",5,ACC PDO,Unable to Locate Complainant
190461761-Assignment Completed,190461761,2019-02-15 16:12:56,"4240 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190461464-Advised,190461464,2019-02-15 16:12:45,"9216 W BIRCH AV,MKE",4,TRBL W/SUBJ,Advised
190461747-Service in Progress,190461747,2019-02-15 16:12:45,"2195 W STATE ST,MKE",3,TRBL W/SUBJ,Service in Progress
190461760-Assignment Completed,190461760,2019-02-15 16:12:28,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190461759-To be Filed,190461759,2019-02-15 16:12:27,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190461754-Assignment Completed,190461754,2019-02-15 16:11:44,"3700 S 5TH PL,MKE",6,PATROL,Assignment Completed
190461677-Advised,190461677,2019-02-15 16:02:40,"2431 W MITCHELL ST,MKE",2,FAMILY TROUBL-DV,Advised
190461779-Assignment Completed,190461779,2019-02-15 16:19:45,"4906 S 19TH ST,MKE",6,BATTERY,Assignment Completed
190461772-Service in Progress,190461772,2019-02-15 16:17:55,"2834 S 13TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190461718-Service in Progress,190461718,2019-02-15 16:17:45,"666 N 30TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190461775-Service in Progress,190461775,2019-02-15 16:17:06,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190461736-Assignment Completed,190461736,2019-02-15 16:17:03,"6907 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Assignment Completed
190461774-Assignment Completed,190461774,2019-02-15 16:17:00,"6112 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190461771-Service in Progress,190461771,2019-02-15 16:16:32,"E KNAPP ST / N WATER ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190461769-Service in Progress,190461769,2019-02-15 16:16:11,"2900 W PIERCE ST,MKE",2,PATROL,Service in Progress
190461791-City Citation(s) Issued,190461791,2019-02-15 16:24:22,"1601 S 11TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190461790-Service in Progress,190461790,2019-02-15 16:24:10,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190461687-Service in Progress,190461687,2019-02-15 16:24:01,"6800 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190461783-Service in Progress,190461783,2019-02-15 16:24:01,"2662 S BURRELL ST,MKE",6,ENTRY,Service in Progress
190461787-To be Filed,190461787,2019-02-15 16:23:12,"S 6TH ST / W GRANT ST,MKE",2,NON PURSUIT,To be Filed
190461785-Assignment Completed,190461785,2019-02-15 16:21:42,"4809 W CUSTER AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190461755-Service in Progress,190461755,2019-02-15 16:21:12,"5186 W NATIONAL AV,MKE",3,CALL FOR POLICE,Service in Progress
190461721-Advised,190461721,2019-02-15 16:20:56,"3811 W LINCOLN AV,MKE",2,PROPERTY DAMAGE,Advised
190461775-Assignment Completed,190461775,2019-02-15 16:17:06,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190461749-Assignment Completed,190461749,2019-02-15 16:09:04,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
190461561-Advised,190461561,2019-02-15 15:53:26,"2529 N 11TH ST,MKE",3,BATTERY,Advised
190461602-Advised,190461602,2019-02-15 15:41:43,"3216 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190461643-Assignment Completed,190461643,2019-02-15 15:38:03,"1125 N CALLAHAN PL,MKE",3,BATTERY DV,Assignment Completed
190461565-Assignment Completed,190461565,2019-02-15 15:35:39,"3727 W WISCONSIN AV,MKE",3,ACC PDO,Assignment Completed
190461596-City Citation(s) Issued,190461596,2019-02-15 15:31:43,"2463 N BUFFUM ST,MKE",5,TRBL W/JUV,City Citation(s) Issued
190461802-Service in Progress,190461802,2019-02-15 16:29:45,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190461800-Assignment Completed,190461800,2019-02-15 16:28:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190461684-Service in Progress,190461684,2019-02-15 16:28:22,"N 91ST ST / W FAIRMOUNT AV,MKE",7,ACC PI,Service in Progress
190461798-Assignment Completed,190461798,2019-02-15 16:27:53,"5807 N 91ST ST,MKE",4,PATROL,Assignment Completed
190461789-Service in Progress,190461789,2019-02-15 16:27:42,"3600 S 84TH ST,MKE",6,MEET MFD,Service in Progress
190461616-Unable to Locate Complainant,190461616,2019-02-15 16:27:23,"4602 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190461795-Unable to Locate Complainant,190461795,2019-02-15 16:26:29,3051 S 84TH ST,6,TRAFFIC HAZARD,Unable to Locate Complainant
190461794-Service in Progress,190461794,2019-02-15 16:25:08,"E VIENNA AV / N HOLTON ST,MKE",5,PATROL,Service in Progress
190461653-Filed Driver Exchange Report,190461653,2019-02-15 16:08:13,"N 12TH LA / W WALNUT ST,MKE",3,ACC PI,Filed Driver Exchange Report
190461728-Unable to Locate Complainant,190461728,2019-02-15 16:02:26,"219 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190461699-To be Filed,190461699,2019-02-15 15:54:51,"N 74TH ST / W HAMPTON AV,MKE",7,ACC PDO,To be Filed
190461598-City Citation(s) Issued,190461598,2019-02-15 15:36:15,"3300 S 39TH ST,MKE",6,BATTERY,City Citation(s) Issued
190461804-Service in Progress,190461804,2019-02-15 16:34:43,"N 28TH ST / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
190461793-Advised,190461793,2019-02-15 16:33:49,"3720 S WHITNALL AV,MKE",6,WELFARE CITIZEN,Advised
190461812-Service in Progress,190461812,2019-02-15 16:33:13,"121 E HADLEY ST,MKE",5,BATTERY,Service in Progress
190461713-Advised,190461713,2019-02-15 16:32:46,"1931 S 14TH ST,MKE",2,CHILD CUSTODY,Advised
190461808-Assignment Completed,190461808,2019-02-15 16:31:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190461807-Service in Progress,190461807,2019-02-15 16:31:31,"526 E CONCORDIA AV,MKE",5,COMMUNITY MTNG,Service in Progress
190461806-Assignment Completed,190461806,2019-02-15 16:31:22,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190461663-Advised,190461663,2019-02-15 16:30:36,"2221 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190461779-Advised/Referral,190461779,2019-02-15 16:19:45,"4906 S 19TH ST,MKE",6,BATTERY,Advised/Referral
190461772-Advised,190461772,2019-02-15 16:17:55,"2834 S 13TH ST,MKE",6,WELFARE CITIZEN,Advised
190461830-Assignment Completed,190461830,2019-02-15 16:39:55,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190461827-Assignment Completed,190461827,2019-02-15 16:37:22,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190461825-Service in Progress,190461825,2019-02-15 16:37:00,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190461822-City Citation(s) Issued,190461822,2019-02-15 16:36:50,"1412 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190461818-Service in Progress,190461818,2019-02-15 16:35:23,"S 32ND ST / W MORGAN AV,MKE",6,INVESTIGATION,Service in Progress
190461747-Advised,190461747,2019-02-15 16:12:45,"2195 W STATE ST,MKE",3,TRBL W/SUBJ,Advised
190461845-Service in Progress,190461845,2019-02-15 16:44:57,"3878 N 60TH ST,MKE",7,FOLLOW UP,Service in Progress
190461838-Unable to Locate Complainant,190461838,2019-02-15 16:44:16,"7772 W CENTER ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190461842-Assignment Completed,190461842,2019-02-15 16:44:13,"N 95TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190461482-Advised,190461482,2019-02-15 16:43:33,"2460 N 30TH ST,MKE",3,ACC PDO,Advised
190461837-Assignment Completed,190461837,2019-02-15 16:42:36,"2929 W WISCONSIN AV,MKE",3,BATTERY,Assignment Completed
190461834-Assignment Completed,190461834,2019-02-15 16:41:12,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190461833-Service in Progress,190461833,2019-02-15 16:40:38,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190461786-Advised,190461786,2019-02-15 16:40:36,"801 W WASHINGTON ST,MKE",2,PROPERTY DAMAGE,Advised
190461755-Unable to Locate Complainant,190461755,2019-02-15 16:21:12,"5186 W NATIONAL AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190461642-Assignment Completed,190461642,2019-02-15 16:02:30,"9700 W GRANTOSA DR,MKE",7,INJ PERSON/SICK,Assignment Completed
190461805-To be Filed,190461805,2019-02-15 16:49:15,"2401 W WISCONSIN AV,MKE",3,THEFT,To be Filed
190461854-Service in Progress,190461854,2019-02-15 16:49:08,"2049 S 15TH PL,MKE",2,BATTERY,Service in Progress
190461563-Advised,190461563,2019-02-15 16:48:49,"455 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
190461853-Service in Progress,190461853,2019-02-15 16:47:40,"1500 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
190461776-Service in Progress,190461776,2019-02-15 16:47:38,"2925 N 44TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190461852-Assignment Completed,190461852,2019-02-15 16:47:38,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190461849-Service in Progress,190461849,2019-02-15 16:47:31,"S 5TH PL / W ROGERS ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190461796-Service in Progress,190461796,2019-02-15 16:47:24,"2863 S 10TH ST,MKE",6,LOST CHILD,Service in Progress
190461840-Unable to Locate Complainant,190461840,2019-02-15 16:45:29,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190461789-Assignment Completed,190461789,2019-02-15 16:27:42,"3600 S 84TH ST,MKE",6,MEET MFD,Assignment Completed
190461795-Assignment Completed,190461795,2019-02-15 16:26:29,3051 S 84TH ST,6,TRAFFIC HAZARD,Assignment Completed
190461745-Assignment Completed,190461745,2019-02-15 16:07:42,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190461725-Assignment Completed,190461725,2019-02-15 16:00:21,"N 124TH ST / W HAMPTON AV,BUT",4,FOLLOW UP,Assignment Completed
190461873-Assignment Completed,190461873,2019-02-15 16:54:37,"7500 W LISBON AV,MKE",7,INVESTIGATION,Assignment Completed
190461868-Assignment Completed,190461868,2019-02-15 16:54:07,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190461866-Assignment Completed,190461866,2019-02-15 16:53:13,"6800 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190461859-Service in Progress,190461859,2019-02-15 16:51:55,"4735 W VILLARD AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
190461862-City Citation(s) Issued,190461862,2019-02-15 16:51:18,"1502 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190461861-Assignment Completed,190461861,2019-02-15 16:50:38,"621 N 5TH ST,MKE",1,INVESTIGATION,Assignment Completed
190461844-Service in Progress,190461844,2019-02-15 16:50:06,"N 26TH ST / W HIGHLAND AV,MKE",3,ACC PI,Service in Progress
190461790-Assignment Completed,190461790,2019-02-15 16:24:10,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190461828-Referral,190461828,2019-02-15 16:59:42,"3417 S 24TH ST,MKE",6,WELFARE CITIZEN,Referral
190461878-Assignment Completed,190461878,2019-02-15 16:56:55,"2566 S BRISBANE AV,MKE",6,FOLLOW UP,Assignment Completed
190461877-City Citation(s) Issued,190461877,2019-02-15 16:56:40,"409 E KEEFE AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190461846-Service in Progress,190461846,2019-02-15 16:56:23,"2934 W GALENA ST,MKE",3,ENTRY,Service in Progress
190461853-Assignment Completed,190461853,2019-02-15 16:47:40,"1500 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190461776-To be Filed,190461776,2019-02-15 16:47:38,"2925 N 44TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
190461804-To be Filed,190461804,2019-02-15 16:34:43,"N 28TH ST / W LOCUST ST,MKE",5,ACC PDO,To be Filed
190461812-Advised/Referral,190461812,2019-02-15 16:33:13,"121 E HADLEY ST,MKE",5,BATTERY,Advised/Referral
190461794-Assignment Completed,190461794,2019-02-15 16:25:08,"E VIENNA AV / N HOLTON ST,MKE",5,PATROL,Assignment Completed
190461718-Unable to Locate Complainant,190461718,2019-02-15 16:17:45,"666 N 30TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190461769-Assignment Completed,190461769,2019-02-15 16:16:11,"2900 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190461744-Advised,190461744,2019-02-15 16:08:31,"7671 N DELTA PL,MKE",4,WELFARE CITIZEN,Advised
190461900-Assignment Completed,190461900,2019-02-15 17:04:36,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190461899-Service in Progress,190461899,2019-02-15 17:03:52,"N 93RD ST / W CAPITOL DR,MKE",7,INVESTIGATION,Service in Progress
190461765-Service in Progress,190461765,2019-02-15 17:03:05,"300 S 70TH ST,MKE",3,ACC PDO,Service in Progress
190461894-Service in Progress,190461894,2019-02-15 17:02:00,N 30TH ST/W CLYBOURN ST,3,INVESTIGATION,Service in Progress
190461836-Advised,190461836,2019-02-15 17:00:36,"2429 S 9TH ST,MKE",2,LANDLORD/TEN TRB,Advised
190461883-Unable to Locate Complainant,190461883,2019-02-15 17:00:34,"950 N 35TH ST,MKE",3,SUSPICIOUS-OTH,Unable to Locate Complainant
190461888-Assignment Completed,190461888,2019-02-15 17:00:19,"11248 W MILL RD,MKE",4,BUSINESS CHECK,Assignment Completed
190461867-Unable to Locate Complainant,190461867,2019-02-15 17:00:12,"W FOREST HOME AV / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190461854-Assignment Completed,190461854,2019-02-15 16:49:08,"2049 S 15TH PL,MKE",2,BATTERY,Assignment Completed
190461833-Assignment Completed,190461833,2019-02-15 16:40:38,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190461783-To be Filed,190461783,2019-02-15 16:24:01,"2662 S BURRELL ST,MKE",6,ENTRY,To be Filed
190461777-Service in Progress,190461777,2019-02-15 17:08:54,"N 35TH ST / W VLIET ST,MKE",3,ACC PDO,Service in Progress
190461835-Service in Progress,190461835,2019-02-15 17:08:45,"2778 N 34TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190461913-Service in Progress,190461913,2019-02-15 17:07:54,1525 W GREENFIELD AV ALLEY,2,TRAFFIC STOP,Service in Progress
190461908-Assignment Completed,190461908,2019-02-15 17:06:02,"3100 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190461829-Service in Progress,190461829,2019-02-15 17:05:16,"3292 N 54TH ST,MKE",7,CHILD CUSTODY,Service in Progress
190461902-Assignment Completed,190461902,2019-02-15 17:05:14,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190461925-Service in Progress,190461925,2019-02-15 17:14:48,"2836 N 52ND ST,MKE",7,SUBJ WITH GUN,Service in Progress
190461926-Assignment Completed,190461926,2019-02-15 17:13:10,"1500-BLK W MITCHELL ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190461847-Service in Progress,190461847,2019-02-15 17:12:05,"6225 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190461921-Advised,190461921,2019-02-15 17:11:51,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Advised
190461919-Service in Progress,190461919,2019-02-15 17:11:36,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190461917-Service in Progress,190461917,2019-02-15 17:11:25,"2936 N 27TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190461724-Unable to Locate Complainant,190461724,2019-02-15 17:10:54,"1122 N 27TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
190461913-City Citation(s) Issued,190461913,2019-02-15 17:07:54,"1525 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190461936-Service in Progress,190461936,2019-02-15 17:19:43,"200 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190461932-Assignment Completed,190461932,2019-02-15 17:17:51,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190461894-Assignment Completed,190461894,2019-02-15 17:02:00,"N 30TH ST / W CLYBOURN ST,MKE",3,INVESTIGATION,Assignment Completed
190461846-To be Filed,190461846,2019-02-15 16:56:23,"2934 W GALENA ST,MKE",3,ENTRY,To be Filed
190461859-Advised/Referral,190461859,2019-02-15 16:51:55,"4735 W VILLARD AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190461844-Assignment Completed,190461844,2019-02-15 16:50:06,"N 26TH ST / W HIGHLAND AV,MKE",3,ACC PI,Assignment Completed
190461950-Service in Progress,190461950,2019-02-15 17:22:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190461948-Service in Progress,190461948,2019-02-15 17:22:33,"4363 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190461946-Advised,190461946,2019-02-15 17:22:10,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190461945-Assignment Completed,190461945,2019-02-15 17:21:51,"900 W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
190461944-Assignment Completed,190461944,2019-02-15 17:21:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190461943-Advised,190461943,2019-02-15 17:21:19,"6901 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190461942-Service in Progress,190461942,2019-02-15 17:21:09,"2333 N 49TH ST,MKE",3,SUBJ WANTED,Service in Progress
190461941-Advised,190461941,2019-02-15 17:21:01,"2516 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
190461933-Service in Progress,190461933,2019-02-15 17:21:00,"S 6TH ST / W LAPHAM BL,MKE",2,RECKLESS VEHICLE,Service in Progress
190461940-Service in Progress,190461940,2019-02-15 17:20:46,"2801 W CUSTER AV,MKE",4,SUBJ WANTED,Service in Progress
190461938-Service in Progress,190461938,2019-02-15 17:20:11,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
190461964-Service in Progress,190461964,2019-02-15 17:29:53,3300 W ROGERS ST,2,PATROL,Service in Progress
190461957-Assignment Completed,190461957,2019-02-15 17:27:19,"E CAPITOL DR / N HUMBOLDT BL,MKE",5,TRAFFIC HAZARD,Assignment Completed
190461716-Advised,190461716,2019-02-15 17:27:08,"4225 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190461954-Assignment Completed,190461954,2019-02-15 17:25:26,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190461950-Assignment Completed,190461950,2019-02-15 17:22:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190461807-Assignment Completed,190461807,2019-02-15 16:31:31,"526 E CONCORDIA AV,MKE",5,COMMUNITY MTNG,Assignment Completed
190461961-Advised,190461961,2019-02-15 17:33:26,"3936 N 40TH ST,MKE",7,ENTRY,Advised
190461979-Assignment Completed,190461979,2019-02-15 17:33:24,"1575 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190461963-Service in Progress,190461963,2019-02-15 17:33:13,"3131 S 34TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190461976-Service in Progress,190461976,2019-02-15 17:32:47,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
