ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190401467-Assignment Completed,190401467,2019-02-09 16:11:50,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190401464-Assignment Completed,190401464,2019-02-09 16:08:57,"500 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190401458-Assignment Completed,190401458,2019-02-09 16:04:37,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190401408-Assignment Completed,190401408,2019-02-09 15:42:35,"6003 W STEVENSON ST,MKE",3,INVESTIGATION,Assignment Completed
190401509-Service in Progress,190401509,2019-02-09 16:29:13,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190401504-Assignment Completed,190401504,2019-02-09 16:26:35,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190401489-Service in Progress,190401489,2019-02-09 16:26:23,"1545 N WATER ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190401490-Advised,190401490,2019-02-09 16:25:52,"3237 N 24TH PL,MKE",5,CHILD CUSTODY,Advised
190401501-Assignment Completed,190401501,2019-02-09 16:25:52,"1800 W GRANT ST,MKE",2,PATROL,Assignment Completed
190401273-Service in Progress,190401273,2019-02-09 16:25:47,"W MILL RD / N TEUTONIA AV,MKE",4,ACC UNKN INJ,Service in Progress
190401500-Service in Progress,190401500,2019-02-09 16:25:47,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190401485-Assignment Completed,190401485,2019-02-09 16:20:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190401413-Advised,190401413,2019-02-09 16:12:58,"6151 W BRADLEY RD,MKE",4,WELFARE CITIZEN,Advised
190401365-Advised,190401365,2019-02-09 16:02:36,"N MARTIN L KING JR DR / W LOCUST ST,MKE",5,ACC PDO,Advised
190401515-Service in Progress,190401515,2019-02-09 16:34:21,"E NORTH AV / N HUMBOLDT BL,MKE",5,SUBJ WITH GUN,Service in Progress
190401516-Advised,190401516,2019-02-09 16:33:41,"754 S 26TH ST,MKE",2,TRAFFIC STOP,Advised
190401514-Service in Progress,190401514,2019-02-09 16:32:55,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190401511-Assignment Completed,190401511,2019-02-09 16:31:53,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190401273-Unable to Locate Complainant,190401273,2019-02-09 16:25:47,"W MILL RD / N TEUTONIA AV,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
190401454-Advised,190401454,2019-02-09 16:06:12,"8702 W MONROVIA AV,MKE",4,WELFARE CITIZEN,Advised
190401443-Unable to Locate Complainant,190401443,2019-02-09 15:56:56,"4912 N 90TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
190401531-Assignment Completed,190401531,2019-02-09 16:39:51,"2000 W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
190401523-Advised,190401523,2019-02-09 16:39:19,"431 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190401530-Assignment Completed,190401530,2019-02-09 16:39:15,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190401499-Service in Progress,190401499,2019-02-09 16:37:02,"5151 N 87TH ST,MKE",7,FIGHT,Service in Progress
190401524-Assignment Completed,190401524,2019-02-09 16:37:02,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190401520-Service in Progress,190401520,2019-02-09 16:36:14,"2333 N 49TH ST,MKE",3,BATTERY DV,Service in Progress
190401521-Assignment Completed,190401521,2019-02-09 16:35:33,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190401519-Assignment Completed,190401519,2019-02-09 16:35:24,"5600 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190401515-Unable to Locate Complainant,190401515,2019-02-09 16:34:21,"E NORTH AV / N HUMBOLDT BL,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190401514-Assignment Completed,190401514,2019-02-09 16:32:55,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190401491-Assignment Completed,190401491,2019-02-09 16:22:43,"1000 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190401376-Advised,190401376,2019-02-09 16:06:24,"2995 S HOWELL AV,MKE",6,PROPERTY PICKUP,Advised
190401427-City Citation(s) Issued,190401427,2019-02-09 16:05:28,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190401526-Service in Progress,190401526,2019-02-09 16:43:44,"8903 W CONGRESS ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190401535-Service in Progress,190401535,2019-02-09 16:42:48,"2953 S 13TH ST,MKE",6,ROBBERY ST ARM,Service in Progress
190401536-Service in Progress,190401536,2019-02-09 16:41:45,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190401532-Unable to Locate Complainant,190401532,2019-02-09 16:41:21,"2131 S 15TH PL,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190401411-Open Investigation,190401411,2019-02-09 15:45:49,"W HIGHLAND AV / N 9TH ST,MKE",1,ENTRY,Open Investigation
190401554-Service in Progress,190401554,2019-02-09 16:49:43,"362 E CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
190401551-Service in Progress,190401551,2019-02-09 16:49:17,"2140 N 27TH ST,MKE",3,ACC UNKN INJ,Service in Progress
190401547-Unable to Locate Complainant,190401547,2019-02-09 16:47:15,"1711 N 28TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190401548-Assignment Completed,190401548,2019-02-09 16:47:07,"2500 S 13TH ST,MKE",2,PATROL,Assignment Completed
190401546-Assignment Completed,190401546,2019-02-09 16:46:45,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190401295-Unable to Locate Complainant,190401295,2019-02-09 16:45:22,"5672 N 90TH ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
190401526-Advised,190401526,2019-02-09 16:43:44,"8903 W CONGRESS ST,MKE",7,TRBL W/SUBJ-DV,Advised
190401535-Assignment Completed,190401535,2019-02-09 16:42:48,"2953 S 13TH ST,MKE",6,ROBBERY ST ARM,Assignment Completed
190401479-Unable to Locate Complainant,190401479,2019-02-09 16:20:59,"1132 N 24TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190401565-Advised,190401565,2019-02-09 16:54:35,"1600 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
190401558-Assignment Completed,190401558,2019-02-09 16:54:07,"5746 N 64TH ST,MKE",4,GAS LEAK,Assignment Completed
190401559-Advised,190401559,2019-02-09 16:54:06,"N 60TH ST / W FOND DU LAC AV,MKE",7,ACC PDO,Advised
190401492-Service in Progress,190401492,2019-02-09 16:52:49,"5191 N TEUTONIA AV,MKE",7,SUBJ WANTED,Service in Progress
190401561-Advised,190401561,2019-02-09 16:51:56,"1122 W GRANT ST,MKE",2,TRAFFIC STOP,Advised
190401494-Service in Progress,190401494,2019-02-09 16:51:13,"813 S 1ST ST,MKE",2,THEFT,Service in Progress
190401556-Service in Progress,190401556,2019-02-09 16:50:28,"N 29TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
190401554-Open Investigation,190401554,2019-02-09 16:49:43,"362 E CAPITOL DR,MKE",5,FOLLOW UP,Open Investigation
190401523-Assignment Completed,190401523,2019-02-09 16:39:19,"431 N 27TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190401489-Assignment Completed,190401489,2019-02-09 16:26:23,"1545 N WATER ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
190401477-To be Filed,190401477,2019-02-09 16:23:10,"608 W MAPLE ST,MKE",2,ACC PDO,To be Filed
190401576-Advised,190401576,2019-02-09 16:59:34,"7926 W TOWNSEND ST,MKE",7,FAMILY TROUBLE,Advised
190401543-Service in Progress,190401543,2019-02-09 16:59:24,"191 N BROADWAY,MKE",1,SUSP PERS/AUTO,Service in Progress
190401574-Service in Progress,190401574,2019-02-09 16:58:58,"2356 N BREMEN ST,MKE",5,DRUG DEALING,Service in Progress
190401577-Service in Progress,190401577,2019-02-09 16:58:37,"3280 N 3RD ST,MKE",5,FOLLOW UP,Service in Progress
190401553-Service in Progress,190401553,2019-02-09 16:57:11,"3131 N 40TH ST,MKE",7,THEFT,Service in Progress
190401513-Service in Progress,190401513,2019-02-09 16:56:58,"7707 W FLORIST AV,MKE",4,ENTRY,Service in Progress
190401571-Advised,190401571,2019-02-09 16:56:47,"4200 W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
190401570-Service in Progress,190401570,2019-02-09 16:56:44,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190401533-Advised,190401533,2019-02-09 16:55:33,"3626 W MAPLE ST,MKE",2,TRBL W/JUV,Advised
190401536-To be Filed,190401536,2019-02-09 16:41:45,"245 W LINCOLN AV,MKE",2,INVESTIGATION,To be Filed
190401475-Assignment Completed,190401475,2019-02-09 16:16:22,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190401590-Service in Progress,190401590,2019-02-09 17:04:48,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190401589-Assignment Completed,190401589,2019-02-09 17:04:30,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190401588-Open Investigation,190401588,2019-02-09 17:03:24,"N 50TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Open Investigation
190401586-Service in Progress,190401586,2019-02-09 17:03:18,"4600 S 20TH ST,MKE",6,FIGHT,Service in Progress
190401580-Assignment Completed,190401580,2019-02-09 17:03:00,"9253 N 75TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
190401587-To be Filed,190401587,2019-02-09 17:02:46,"N 40TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,To be Filed
190401538-Service in Progress,190401538,2019-02-09 17:02:39,"3128 W FARDALE AV,MKE",6,TRBL W/SUBJ,Service in Progress
190401585-Advised,190401585,2019-02-09 17:01:33,"724 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190401575-Service in Progress,190401575,2019-02-09 17:00:49,"2430 N MURRAY AV,MKE",1,TRBL W/SUBJ,Service in Progress
190401553-Advised,190401553,2019-02-09 16:57:11,"3131 N 40TH ST,MKE",7,THEFT,Advised
190401535-Advised/Referral,190401535,2019-02-09 16:42:48,"2953 S 13TH ST,MKE",6,ROBBERY ST ARM,Advised/Referral
190401509-Assignment Completed,190401509,2019-02-09 16:29:13,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190401487-Advised,190401487,2019-02-09 16:23:17,"1125 N CALLAHAN PL,MKE",3,WELFARE CITIZEN,Advised
190401600-Service in Progress,190401600,2019-02-09 17:08:56,"728 W JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
190401599-Service in Progress,190401599,2019-02-09 17:07:54,"5460 N 64TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190401598-Service in Progress,190401598,2019-02-09 17:07:47,"1920 N 33RD ST,MKE",3,FOLLOW UP,Service in Progress
190401597-City Citation(s) Issued,190401597,2019-02-09 17:07:19,"3410 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190401592-Advised,190401592,2019-02-09 17:05:55,"1551 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
190401591-Assignment Completed,190401591,2019-02-09 17:05:14,"225 W GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
190401586-Assignment Completed,190401586,2019-02-09 17:03:18,"4600 S 20TH ST,MKE",6,FIGHT,Assignment Completed
190401495-City Citation(s) Issued,190401495,2019-02-09 16:23:40,"1021 N OLD WORLD THIRD ST,MKE",1,INJ PERSON/SICK,City Citation(s) Issued
190401613-Assignment Completed,190401613,2019-02-09 17:14:47,"E WISCONSIN AV / N WATER ST,MKE",1,SUBJ WITH WEAPON,Assignment Completed
190401612-Service in Progress,190401612,2019-02-09 17:13:48,"S 15TH ST / W HARRISON AV,MKE",2,PATROL,Service in Progress
190401537-Service in Progress,190401537,2019-02-09 17:13:38,"2668 N 40TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190401611-Assignment Completed,190401611,2019-02-09 17:12:59,"1000 N HAWLEY RD,MKE",3,PARK AND WALK,Assignment Completed
190401609-Unable to Locate Complainant,190401609,2019-02-09 17:12:44,"E OKLAHOMA AV / S BRUST AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190401605-Service in Progress,190401605,2019-02-09 17:11:15,"750 W VIRGINIA ST,MKE",2,ENTRY,Service in Progress
190401606-Service in Progress,190401606,2019-02-09 17:10:21,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190401578-Service in Progress,190401578,2019-02-09 17:10:10,"3875 N 24TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190401538-Advised,190401538,2019-02-09 17:02:39,"3128 W FARDALE AV,MKE",6,TRBL W/SUBJ,Advised
190401543-Unable to Locate Complainant,190401543,2019-02-09 16:59:24,"191 N BROADWAY,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190401623-Service in Progress,190401623,2019-02-09 17:19:46,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190401621-Advised,190401621,2019-02-09 17:19:23,"3310 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190401614-Service in Progress,190401614,2019-02-09 17:16:38,"4660 N 19TH ST,MKE",7,ENTRY,Service in Progress
190401618-Assignment Completed,190401618,2019-02-09 17:16:36,"425 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
190401593-Unable to Locate Complainant,190401593,2019-02-09 17:16:17,"5092 N 60TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190401612-Assignment Completed,190401612,2019-02-09 17:13:48,"S 15TH ST / W HARRISON AV,MKE",2,PATROL,Assignment Completed
190401600-Assignment Completed,190401600,2019-02-09 17:08:56,"728 W JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190401499-Assignment Completed,190401499,2019-02-09 16:37:02,"5151 N 87TH ST,MKE",7,FIGHT,Assignment Completed
190401636-Assignment Completed,190401636,2019-02-09 17:24:30,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190401635-Service in Progress,190401635,2019-02-09 17:24:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190401630-Advised,190401630,2019-02-09 17:22:25,"3501 N 57TH ST,MKE",7,TRAFFIC STOP,Advised
190401627-Advised,190401627,2019-02-09 17:21:37,"3131 S 8TH ST,MKE",6,WELFARE CITIZEN,Advised
190401615-Advised,190401615,2019-02-09 17:21:11,"3700 N 24TH PL,MKE",5,SUSPICIOUS-OTH,Advised
190401650-Service in Progress,190401650,2019-02-09 17:30:00,"1326 W MADISON ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190401657-Service in Progress,190401657,2019-02-09 17:29:59,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190401651-Assignment Completed,190401651,2019-02-09 17:29:04,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190401649-Service in Progress,190401649,2019-02-09 17:28:48,"4001 S 20TH ST,MKE",6,COMMUNITY MTNG,Service in Progress
190401648-Assignment Completed,190401648,2019-02-09 17:28:34,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190401607-Advised,190401607,2019-02-09 17:28:10,"356 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190401640-Service in Progress,190401640,2019-02-09 17:27:27,"2140 S 25TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190401638-Service in Progress,190401638,2019-02-09 17:26:53,"700 E JONES ST,MKE",2,TRBL W/JUV,Service in Progress
190401614-Advised/Referral,190401614,2019-02-09 17:16:38,"4660 N 19TH ST,MKE",7,ENTRY,Advised/Referral
190401587-Assignment Completed,190401587,2019-02-09 17:02:46,"N 40TH ST / W CAPITOL DR,MKE",7,VEHICLE PURSUIT,Assignment Completed
190401494-To be Filed,190401494,2019-02-09 16:51:13,"813 S 1ST ST,MKE",2,THEFT,To be Filed
190401662-Assignment Completed,190401662,2019-02-09 17:33:42,"1013 N OLD WORLD THIRD ST,MKE",1,INVESTIGATION,Assignment Completed
190401661-Service in Progress,190401661,2019-02-09 17:33:01,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190401629-Unable to Locate Complainant,190401629,2019-02-09 17:31:32,"1330 W RESERVOIR AV,MKE",3,DUI,Unable to Locate Complainant
190401641-Service in Progress,190401641,2019-02-09 17:31:13,"5717 N 89TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
190401610-Service in Progress,190401610,2019-02-09 17:30:17,"4234 N 26TH ST,MKE",5,TRBL W/JUV,Service in Progress
190401643-Unable to Locate Complainant,190401643,2019-02-09 17:30:12,"N 27TH ST / W BURLEIGH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190401605-Assignment Completed,190401605,2019-02-09 17:11:15,"750 W VIRGINIA ST,MKE",2,ENTRY,Assignment Completed
190401578-Advised,190401578,2019-02-09 17:10:10,"3875 N 24TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190401678-Assignment Completed,190401678,2019-02-09 17:40:00,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190401667-Service in Progress,190401667,2019-02-09 17:39:50,"822 N 24TH ST,MKE",3,ROBBERY ST ARM,Service in Progress
190401676-Service in Progress,190401676,2019-02-09 17:39:35,"3502 W BROWN ST,MKE",3,TRAFFIC STOP,Service in Progress
190401671-Assignment Completed,190401671,2019-02-09 17:38:19,"110 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190401666-Unable to Locate Complainant,190401666,2019-02-09 17:37:51,"N 39TH ST / W CONGRESS ST,MKE",7,FIGHT,Unable to Locate Complainant
190401653-Service in Progress,190401653,2019-02-09 17:35:43,"3006 S 27TH ST,MKE",6,CHILD CUSTODY,Service in Progress
190401622-Service in Progress,190401622,2019-02-09 17:35:10,"3867 S 13TH ST,MKE",6,ACC PDO,Service in Progress
190401640-Unable to Locate Complainant,190401640,2019-02-09 17:27:27,"2140 S 25TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190401638-Unable to Locate Complainant,190401638,2019-02-09 17:26:53,"700 E JONES ST,MKE",2,TRBL W/JUV,Unable to Locate Complainant
190401588-Assignment Completed,190401588,2019-02-09 17:03:24,"N 50TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190401586-No Prosecution,190401586,2019-02-09 17:03:18,"4600 S 20TH ST,MKE",6,FIGHT,No Prosecution
190401554-Assignment Completed,190401554,2019-02-09 16:49:43,"362 E CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
190401687-Assignment Completed,190401687,2019-02-09 17:44:34,"3828 N 50TH ST,MKE",7,SHOTS FIRED,Assignment Completed
190401692-Service in Progress,190401692,2019-02-09 17:43:41,"E MEINECKE AV / N WEIL ST,MKE",5,PARK AND WALK,Service in Progress
190401691-Assignment Completed,190401691,2019-02-09 17:43:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190401688-Advised,190401688,2019-02-09 17:42:42,"E BUFFALO ST / N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Advised
190401634-Advised,190401634,2019-02-09 17:40:48,"4065 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
190401682-Advised,190401682,2019-02-09 17:40:47,"3410 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190401680-Advised,190401680,2019-02-09 17:40:23,"5555 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190401622-To be Filed,190401622,2019-02-09 17:35:10,"3867 S 13TH ST,MKE",6,ACC PDO,To be Filed
190401635-Assignment Completed,190401635,2019-02-09 17:24:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190401703-Service in Progress,190401703,2019-02-09 17:49:30,"1341 W CENTER ST,MKE",3,SUBJ STOP,Service in Progress
190401702-Service in Progress,190401702,2019-02-09 17:49:17,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190401697-Assignment Completed,190401697,2019-02-09 17:46:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190401690-Service in Progress,190401690,2019-02-09 17:46:11,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,ACC PI,Service in Progress
190401709-Unable to Locate Complainant,190401709,2019-02-09 17:54:56,"1600 E OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190401705-Service in Progress,190401705,2019-02-09 17:54:42,"W APPLETON AV / W CONGRESS ST,MKE",7,ACC PI,Service in Progress
190401711-Service in Progress,190401711,2019-02-09 17:54:42,"1023 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190401708-Advised,190401708,2019-02-09 17:53:16,"4233 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190401573-Assignment Completed,190401573,2019-02-09 17:51:14,"4011 W CLINTON AV,MKE",4,THEFT,Assignment Completed
190401687-Unable to Locate Complainant,190401687,2019-02-09 17:44:34,"3828 N 50TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190401725-Service in Progress,190401725,2019-02-09 17:59:53,"439 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Service in Progress
190401694-Advised,190401694,2019-02-09 17:59:30,"3552 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
190401724-Service in Progress,190401724,2019-02-09 17:59:22,"N 1ST ST / E CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
190401722-Service in Progress,190401722,2019-02-09 17:58:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190401721-Service in Progress,190401721,2019-02-09 17:58:50,"1800 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190401717-Advised,190401717,2019-02-09 17:57:48,"3528 N 50TH ST,MKE",7,TRAFFIC STOP,Advised
190401716-Service in Progress,190401716,2019-02-09 17:57:34,"2400 S 5TH ST,MKE",2,PATROL,Service in Progress
190401715-Service in Progress,190401715,2019-02-09 17:57:19,7600 W BRENTWOOD AV,4,PATROL,Service in Progress
190401712-Service in Progress,190401712,2019-02-09 17:55:19,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
