ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182872247-Assignment Completed,182872247,2018-10-14 20:41:51,"2335 N 35TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182872151-Service in Progress,182872151,2018-10-14 20:41:48,"5837 N 72ND ST,MKE",4,ENTRY AUTOS,Service in Progress
182872253-To be Filed,182872253,2018-10-14 20:41:22,"1121 E BRADY ST,MKE",1,TRAFFIC STOP,To be Filed
182872075-Open Investigation,182872075,2018-10-14 20:16:14,"1231 W DAKOTA ST,MKE",6,FAMILY TROUBLE,Open Investigation
182872125-Advised,182872125,2018-10-14 20:49:08,"4062 N 70TH ST,MKE",7,TRBL W/SUBJ,Advised
182872269-Advised,182872269,2018-10-14 20:48:35,"5553 N 38TH ST,MKE",4,TRAFFIC STOP,Advised
182872267-Service in Progress,182872267,2018-10-14 20:47:03,"2500 N 36TH ST,MKE",3,PATROL,Service in Progress
182872266-Service in Progress,182872266,2018-10-14 20:46:52,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182872265-Assignment Completed,182872265,2018-10-14 20:46:46,"110 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182872186-Service in Progress,182872186,2018-10-14 20:45:14,"4538 W EGGERT PL,MKE",7,NOISE NUISANCE,Service in Progress
182872237-Advised,182872237,2018-10-14 20:45:07,"4351 N 89TH ST,MKE",7,SUSP PERS/AUTO,Advised
182872178-To be Filed,182872178,2018-10-14 20:15:15,"527 E CLARKE ST,MKE",5,ENTRY,To be Filed
182872268-Service in Progress,182872268,2018-10-14 20:51:34,"2829 N 34TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182872275-Service in Progress,182872275,2018-10-14 20:51:14,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182872264-Service in Progress,182872264,2018-10-14 20:50:03,"6541 S 13TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182872267-Assignment Completed,182872267,2018-10-14 20:47:03,"2500 N 36TH ST,MKE",3,PATROL,Assignment Completed
182872222-Advised,182872222,2018-10-14 20:36:58,"1707 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
182872234-To be Filed,182872234,2018-10-14 20:35:51,"1912 E LINNWOOD AV,MKE",1,THEFT VEHICLE,To be Filed
182872282-Assignment Completed,182872282,2018-10-14 20:59:57,"1 S BREWERS WA,MKE",3,BUSINESS CHECK,Assignment Completed
182872272-Service in Progress,182872272,2018-10-14 20:58:36,"S 7TH ST / W HAYES AV,MKE",2,SUSP PERS/AUTO,Service in Progress
182872179-Service in Progress,182872179,2018-10-14 20:58:30,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182872280-Advised,182872280,2018-10-14 20:58:01,"1925 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
182872278-Advised,182872278,2018-10-14 20:56:32,"N WATER ST / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
182872231-Advised,182872231,2018-10-14 20:34:11,"3221 W VLIET ST,MKE",3,STOLEN VEHICLE,Advised
182872192-Assignment Completed,182872192,2018-10-14 20:13:54,"4651 N 36TH ST,MKE",7,FOLLOW UP,Assignment Completed
182872290-Assignment Completed,182872290,2018-10-14 21:04:03,"6333 W LAKEFIELD DR,MKE",6,SUBJ WITH GUN,Assignment Completed
182872292-Advised,182872292,2018-10-14 21:03:16,"3702 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182872287-Advised,182872287,2018-10-14 21:01:30,"N SHERMAN BL / W CUSTER AV,MKE",4,TRAFFIC STOP,Advised
182872283-Service in Progress,182872283,2018-10-14 21:00:17,"3319 N 24TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182872206-Advised,182872206,2018-10-14 20:37:50,"3476 N 2ND ST,MKE",5,FAMILY TROUBLE,Advised
182872289-Service in Progress,182872289,2018-10-14 21:09:57,"2150 N 34TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182872305-Assignment Completed,182872305,2018-10-14 21:09:54,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182872303-Assignment Completed,182872303,2018-10-14 21:08:23,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182872291-Service in Progress,182872291,2018-10-14 21:08:08,"3933 N 27TH ST,MKE",5,BATTERY,Service in Progress
182872298-Assignment Completed,182872298,2018-10-14 21:06:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182872257-Service in Progress,182872257,2018-10-14 21:06:38,"N 23RD ST / W KILBOURN AV,MKE",3,NOISE NUISANCE,Service in Progress
182872296-Assignment Completed,182872296,2018-10-14 21:05:29,"W KEEFE AV / W FOND DU LAC AV,MKE",7,NON PURSUIT NO P,Assignment Completed
182872295-Advised,182872295,2018-10-14 21:05:07,"N WATER ST / E WELLS ST,MKE",1,TRAFFIC STOP,Advised
182872283-Assignment Completed,182872283,2018-10-14 21:00:17,"3319 N 24TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182872272-Unable to Locate Complainant,182872272,2018-10-14 20:58:36,"S 7TH ST / W HAYES AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182872219-Open Investigation,182872219,2018-10-14 20:32:21,"10420 W FOND DU LAC AV,MKE",4,ENTRY,Open Investigation
182872317-City Citation(s) Issued,182872317,2018-10-14 21:14:27,"2554 N 36TH ST,MKE",3,PARKING TROUBLE,City Citation(s) Issued
182872316-Advised,182872316,2018-10-14 21:13:52,"6417 W MILL RD,MKE",4,TRAFFIC STOP,Advised
182872309-Assignment Completed,182872309,2018-10-14 21:12:26,"1224 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182872311-Advised,182872311,2018-10-14 21:11:42,"3700 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
182872310-Service in Progress,182872310,2018-10-14 21:11:35,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182872290-Advised/Referral,182872290,2018-10-14 21:04:03,"6333 W LAKEFIELD DR,MKE",6,SUBJ WITH GUN,Advised/Referral
182872179-Advised,182872179,2018-10-14 20:58:30,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
182872268-Advised,182872268,2018-10-14 20:51:34,"2829 N 34TH ST,MKE",7,CALL FOR POLICE,Advised
182872216-Assignment Completed,182872216,2018-10-14 20:32:29,"2725 N BREMEN ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
182872300-Service in Progress,182872300,2018-10-14 21:18:44,"3626 W FOND DU LAC AV,MKE",7,RECK USE OF WEAP,Service in Progress
182872329-Assignment Completed,182872329,2018-10-14 21:18:37,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182872301-Service in Progress,182872301,2018-10-14 21:17:04,"4865 N HOPKINS ST,MKE",7,BATTERY DV,Service in Progress
182872325-Service in Progress,182872325,2018-10-14 21:16:57,"1800 E WINDSOR PL,MKE",1,TRAFFIC STOP,Service in Progress
182872324-City Citation(s) Issued,182872324,2018-10-14 21:16:26,"5874 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182872323-Assignment Completed,182872323,2018-10-14 21:16:01,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182872321-Service in Progress,182872321,2018-10-14 21:15:29,"E KILBOURN AV / N WATER ST,MKE",1,ASSIGNMENT,Service in Progress
182872319-Service in Progress,182872319,2018-10-14 21:15:17,"4002 W VLIET ST,MKE",3,TRAFFIC STOP,Service in Progress
182872310-Assignment Completed,182872310,2018-10-14 21:11:35,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182872289-Advised/Referral,182872289,2018-10-14 21:09:57,"2150 N 34TH ST,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
182872216-Advised,182872216,2018-10-14 20:32:29,"2725 N BREMEN ST,MKE",5,TRBL W/SUBJ-DV,Advised
182872339-Service in Progress,182872339,2018-10-14 21:24:52,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Service in Progress
182872342-Advised,182872342,2018-10-14 21:24:36,"6408 N 58TH ST,MKE",4,TRAFFIC STOP,Advised
182872318-Service in Progress,182872318,2018-10-14 21:24:08,"4317 N 80TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182872337-Assignment Completed,182872337,2018-10-14 21:23:18,"437 E STEWART ST,MKE",2,PARK AND WALK,Assignment Completed
182872286-Service in Progress,182872286,2018-10-14 21:22:57,"5162 N 57TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182872335-City Citation(s) Issued,182872335,2018-10-14 21:22:30,"N TEUTONIA AV / W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182872330-Service in Progress,182872330,2018-10-14 21:22:12,"745 N 25TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182872313-Service in Progress,182872313,2018-10-14 21:21:03,"927 N 27TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
182872319-Advised,182872319,2018-10-14 21:15:17,"4002 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
182872186-Advised,182872186,2018-10-14 20:45:14,"4538 W EGGERT PL,MKE",7,NOISE NUISANCE,Advised
182872281-Service in Progress,182872281,2018-10-14 21:29:55,"4332 N 51ST BL,MKE",7,PROPERTY DAMAGE,Service in Progress
182872336-Service in Progress,182872336,2018-10-14 21:29:54,"5116 W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
182872348-Advised,182872348,2018-10-14 21:29:48,"525 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182872347-Service in Progress,182872347,2018-10-14 21:29:02,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182872343-Advised,182872343,2018-10-14 21:25:01,"N WATER ST / E WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
182872318-Unable to Locate Complainant,182872318,2018-10-14 21:24:08,"4317 N 80TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182872286-Advised,182872286,2018-10-14 21:22:57,"5162 N 57TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
182872301-Advised/Referral,182872301,2018-10-14 21:17:04,"4865 N HOPKINS ST,MKE",7,BATTERY DV,Advised/Referral
182872325-City Citation(s) Issued,182872325,2018-10-14 21:16:57,"1800 E WINDSOR PL,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182872321-Assignment Completed,182872321,2018-10-14 21:15:29,"E KILBOURN AV / N WATER ST,MKE",1,ASSIGNMENT,Assignment Completed
182872275-Assignment Completed,182872275,2018-10-14 20:51:14,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182872264-Advised,182872264,2018-10-14 20:50:03,"6541 S 13TH ST,MKE",6,WELFARE CITIZEN,Advised
182872362-Service in Progress,182872362,2018-10-14 21:34:29,"6333 W LAKEFIELD DR,MKE",6,FAMILY TROUBL-DV,Service in Progress
182872340-Service in Progress,182872340,2018-10-14 21:32:11,"7711 W BENDER AV,MKE",4,BATTERY DV,Service in Progress
182872353-Service in Progress,182872353,2018-10-14 21:32:06,"3633 N 3RD ST,MKE",5,SUBJ WITH GUN,Service in Progress
182872341-Service in Progress,182872341,2018-10-14 21:31:26,"10004 W APPLETON AV,MKE",4,BATTERY DV,Service in Progress
182872356-Advised,182872356,2018-10-14 21:30:57,"451 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182872354-Service in Progress,182872354,2018-10-14 21:30:40,"2522 N 36TH ST,MKE",3,PARKING TROUBLE,Service in Progress
182872352-Advised,182872352,2018-10-14 21:30:25,"2101 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
182872351-Service in Progress,182872351,2018-10-14 21:30:12,E HARTFORD AV/ N SUMMIT AV,1,PATROL,Service in Progress
182872350-Service in Progress,182872350,2018-10-14 21:30:11,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182872372-Assignment Completed,182872372,2018-10-14 21:38:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182872259-Unable to Locate Complainant,182872259,2018-10-14 21:38:23,"3846 N 11TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182872367-Service in Progress,182872367,2018-10-14 21:37:53,"2918 S MABBETT AV,MKE",6,THEFT,Service in Progress
182872363-Service in Progress,182872363,2018-10-14 21:37:43,"2571 N BARTLETT AV,MKE",1,TRBL W/SUBJ,Service in Progress
182872369-Assignment Completed,182872369,2018-10-14 21:36:40,"5000 W CHAMBERS ST,MKE",7,PROPERTY PICKUP,Assignment Completed
182872362-Advised,182872362,2018-10-14 21:34:29,"6333 W LAKEFIELD DR,MKE",6,FAMILY TROUBL-DV,Advised
182872353-Advised/Referral,182872353,2018-10-14 21:32:06,"3633 N 3RD ST,MKE",5,SUBJ WITH GUN,Advised/Referral
182872339-Unable to Locate Complainant,182872339,2018-10-14 21:24:52,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182872330-Advised,182872330,2018-10-14 21:22:12,"745 N 25TH ST,MKE",3,TRBL W/SUBJ,Advised
182872383-Advised,182872383,2018-10-14 21:44:03,"6414 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182872378-Service in Progress,182872378,2018-10-14 21:42:30,"3801 N 16TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182872375-Assignment Completed,182872375,2018-10-14 21:41:13,"1434 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182872374-Unable to Locate Complainant,182872374,2018-10-14 21:40:56,"N 3RD ST / W KEEFE AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182872373-City Citation(s) Issued,182872373,2018-10-14 21:40:09,"N PLANKINTON AV / W ST PAUL AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182872336-Unable to Locate Complainant,182872336,2018-10-14 21:29:54,"5116 W LISBON AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182872332-Advised,182872332,2018-10-14 21:49:43,"4140 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
182872385-Service in Progress,182872385,2018-10-14 21:46:17,"N 35TH ST / W WISCONSIN AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
182872314-Service in Progress,182872314,2018-10-14 21:45:46,"8618 W MEDFORD AV,MKE",4,CRUELTY ANIMAL,Service in Progress
182872393-Advised,182872393,2018-10-14 21:53:50,"3439 S 26TH ST,MKE",6,CALL FOR POLICE,Advised
182872388-Service in Progress,182872388,2018-10-14 21:53:24,"5828 W CALUMET RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
182872395-Assignment Completed,182872395,2018-10-14 21:53:05,"N FARWELL AV / E OGDEN AV,MKE",1,SHOTS FIRED,Assignment Completed
182872391-City Citation(s) Issued,182872391,2018-10-14 21:50:48,"5500 W CUSTER AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182872365-Service in Progress,182872365,2018-10-14 21:50:14,"8435 N SERVITE DR,MKE",4,CHILD CUSTODY,Service in Progress
182872385-Unable to Locate Complainant,182872385,2018-10-14 21:46:17,"N 35TH ST / W WISCONSIN AV,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
182872314-Unable to Locate Complainant,182872314,2018-10-14 21:45:46,"8618 W MEDFORD AV,MKE",4,CRUELTY ANIMAL,Unable to Locate Complainant
182872373-Assignment Completed,182872373,2018-10-14 21:40:09,"N PLANKINTON AV / W ST PAUL AV,MKE",1,TRAFFIC STOP,Assignment Completed
182872354-To be Filed,182872354,2018-10-14 21:30:40,"2522 N 36TH ST,MKE",3,PARKING TROUBLE,To be Filed
182872350-Assignment Completed,182872350,2018-10-14 21:30:11,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182872291-Advised/Referral,182872291,2018-10-14 21:08:08,"3933 N 27TH ST,MKE",5,BATTERY,Advised/Referral
182872257-Advised,182872257,2018-10-14 21:06:38,"N 23RD ST / W KILBOURN AV,MKE",3,NOISE NUISANCE,Advised
182872251-Service in Progress,182872251,2018-10-14 21:59:54,"738 S LAYTON BL,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182872402-Service in Progress,182872402,2018-10-14 21:58:54,"4062 N 70TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182872404-Assignment Completed,182872404,2018-10-14 21:58:10,"E KILBOURN AV / N MARKET ST,MKE",1,TRAFFIC STOP,Assignment Completed
182872403-Service in Progress,182872403,2018-10-14 21:57:40,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182872399-Advised,182872399,2018-10-14 21:55:16,"W APPLETON AV / W CHAPMAN PL,MKE",7,TRAFFIC STOP,Advised
182872415-Assignment Completed,182872415,2018-10-14 22:04:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182872414-Assignment Completed,182872414,2018-10-14 22:04:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182872392-Service in Progress,182872392,2018-10-14 22:03:10,"4600 S 6TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182872355-Advised,182872355,2018-10-14 22:02:46,"425 E CAPITOL DR,MKE",5,THEFT,Advised
182872409-Assignment Completed,182872409,2018-10-14 22:02:12,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182872276-Service in Progress,182872276,2018-10-14 22:01:23,"S 15TH ST / W MINERAL ST,MKE",2,ACC PDO,Service in Progress
182872407-Advised,182872407,2018-10-14 22:01:06,"4850 N 32ND ST,MKE",7,TRAFFIC STOP,Advised
182872406-Assignment Completed,182872406,2018-10-14 22:00:09,"5000 W CHAMBERS ST,MKE",7,CONVEY PROPERTY,Assignment Completed
182872416-Service in Progress,182872416,2018-10-14 22:06:36,"3605 N 60TH ST,MKE",7,BATTERY,Service in Progress
182872418-Assignment Completed,182872418,2018-10-14 22:06:10,"3381 N 26TH ST,MKE",5,SHOOTING,Assignment Completed
182872421-Assignment Completed,182872421,2018-10-14 22:05:50,"1200 W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
182872392-Advised,182872392,2018-10-14 22:03:10,"4600 S 6TH ST,MKE",6,SUSP PERS/AUTO,Advised
182872251-Assignment Completed,182872251,2018-10-14 21:59:54,"738 S LAYTON BL,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
182872313-Assignment Completed,182872313,2018-10-14 21:21:03,"927 N 27TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
182872429-Unable to Locate Complainant,182872429,2018-10-14 22:14:28,"5850 S 14TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182872357-Service in Progress,182872357,2018-10-14 22:14:07,"3181 N 13TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
182872433-Service in Progress,182872433,2018-10-14 22:14:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182872432-Assignment Completed,182872432,2018-10-14 22:13:09,"3921 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182872431-Advised,182872431,2018-10-14 22:13:08,"W KILBOURN AV / N PLANKINTON AV,MKE",1,TRAFFIC STOP,Advised
182872430-Advised,182872430,2018-10-14 22:12:11,"4900 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182872427-City Citation(s) Issued,182872427,2018-10-14 22:10:21,"5822 W CUSTER AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182872420-Service in Progress,182872420,2018-10-14 22:10:13,"1720 N 34TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182872367-To be Filed,182872367,2018-10-14 21:37:53,"2918 S MABBETT AV,MKE",6,THEFT,To be Filed
182872351-Assignment Completed,182872351,2018-10-14 21:30:12,"E HARTFORD AV / N SUMMIT AV,MKE",1,PATROL,Assignment Completed
182872443-False Alarm,182872443,2018-10-14 22:19:46,"4100 S 27TH ST,MKE",6,BURG/AUD BUSINES,False Alarm
182872446-Service in Progress,182872446,2018-10-14 22:19:09,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182872442-Assignment Completed,182872442,2018-10-14 22:18:25,"2319 E KENWOOD BL,MKE",1,INVESTIGATION,Assignment Completed
182872441-Assignment Completed,182872441,2018-10-14 22:18:17,"633 E JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
182872439-Advised,182872439,2018-10-14 22:17:39,"2324 N 60TH ST,MKE",3,TRAFFIC STOP,Advised
182872361-Service in Progress,182872361,2018-10-14 22:16:40,"555 S LAYTON BL,MKE",2,PROPERTY DAMAGE,Service in Progress
182872438-To be Filed,182872438,2018-10-14 22:16:20,"3915 W RUBY AV,MKE",7,TRAFFIC STOP,To be Filed
182872437-Service in Progress,182872437,2018-10-14 22:16:00,"4402 N 27TH ST,MKE",5,INVESTIGATION,Service in Progress
182872315-Advised,182872315,2018-10-14 22:15:35,"5151 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182872357-Unable to Locate Complainant,182872357,2018-10-14 22:14:07,"3181 N 13TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
182872449-Service in Progress,182872449,2018-10-14 22:24:17,"N 82ND ST / W BROWN DEER RD,MKE",4,SHOTS FIRED,Service in Progress
182872456-Assignment Completed,182872456,2018-10-14 22:23:57,"2200 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
182872454-Assignment Completed,182872454,2018-10-14 22:23:40,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182872453-Service in Progress,182872453,2018-10-14 22:23:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182872452-Advised,182872452,2018-10-14 22:23:07,"2730 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
182872411-Unable to Locate Complainant,182872411,2018-10-14 22:22:20,"2917 W BROWN ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182872448-Assignment Completed,182872448,2018-10-14 22:21:39,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
182872389-Advised,182872389,2018-10-14 22:21:36,"2230 S 26TH ST,MKE",2,PARKING TROUBLE,Advised
182872410-Service in Progress,182872410,2018-10-14 22:20:20,"6123 W SHERIDAN AV,MKE",4,WELFARE CITIZEN,Service in Progress
182872420-Advised,182872420,2018-10-14 22:10:13,"1720 N 34TH ST,MKE",3,FAMILY TROUBL-DV,Advised
182872445-Unable to Locate Complainant,182872445,2018-10-14 22:28:56,"2145 S 35TH ST,MKE",2,NOTIFICATION,Unable to Locate Complainant
182872462-Service in Progress,182872462,2018-10-14 22:28:45,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182872461-Advised,182872461,2018-10-14 22:26:21,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182872361-Advised/Referral,182872361,2018-10-14 22:16:40,"555 S LAYTON BL,MKE",2,PROPERTY DAMAGE,Advised/Referral
182872451-Service in Progress,182872451,2018-10-14 22:30:42,"4130 W FAIRMOUNT AV,MKE",7,ENTRY,Service in Progress
182872396-Service in Progress,182872396,2018-10-14 22:39:23,"545 W LAYTON AV,MKE",6,ENTRY AUTOS,Service in Progress
182872471-City Citation(s) Issued,182872471,2018-10-14 22:37:56,"700 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182872470-Assignment Completed,182872470,2018-10-14 22:37:13,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
