ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183522346-Service in Progress,183522346,2018-12-18 18:27:49,"2800 W ATKINSON AV,MKE",5,PATROL,Service in Progress
183522332-Service in Progress,183522332,2018-12-18 18:27:21,"N 49TH ST / W VIENNA AV,MKE",7,WELFARE CITIZEN,Service in Progress
183522335-Service in Progress,183522335,2018-12-18 18:27:13,"W SILVER SPRING DR / N SHERMAN BL,MKE",4,ACC PI,Service in Progress
183522343-Assignment Completed,183522343,2018-12-18 18:26:51,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183522342-Assignment Completed,183522342,2018-12-18 18:26:40,"7424 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183522339-Advised,183522339,2018-12-18 18:26:11,"3732 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183522272-Service in Progress,183522272,2018-12-18 18:25:52,"3350 S 8TH ST,MKE",6,ENTRY,Service in Progress
183522310-Advised,183522310,2018-12-18 18:15:35,"2865 N 11TH ST,MKE",5,TRAFFIC STOP,Advised
183522290-Assignment Completed,183522290,2018-12-18 18:09:41,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183522262-Advised,183522262,2018-12-18 18:02:19,"8314 W RUBY AV,MKE",7,SUSP PERS/AUTO,Advised
183522238-Assignment Completed,183522238,2018-12-18 17:52:59,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183522231-Assignment Completed,183522231,2018-12-18 17:51:32,"3700 S 27TH ST,MKE",6,PARK AND WALK,Assignment Completed
183522207-Assignment Completed,183522207,2018-12-18 17:45:19,"2964 N 11TH ST,MKE",5,COMMUNITY MTNG,Assignment Completed
183522206-Cleared by Arrest,183522206,2018-12-18 17:45:18,"1743 N 47TH ST,MKE",3,TRAFFIC STOP,Cleared by Arrest
183521971-To be Filed,183521971,2018-12-18 17:35:03,"7213 N TEUTONIA AV,MKE",4,THEFT,To be Filed
183522356-Service in Progress,183522356,2018-12-18 18:33:47,"2640 N 1ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
183522358-Advised,183522358,2018-12-18 18:33:29,"3200 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183522311-Unable to Locate Complainant,183522311,2018-12-18 18:31:53,"3083 S 13TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
183522330-Assignment Completed,183522330,2018-12-18 18:31:05,"1226 W GREENFIELD AV,MKE",2,SUBJ WANTED,Assignment Completed
183522350-To be Filed,183522350,2018-12-18 18:30:02,"1157 E KANE PL,MKE",1,TRAFFIC STOP,To be Filed
183522312-Assignment Completed,183522312,2018-12-18 18:15:47,"2002 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183522303-Assignment Completed,183522303,2018-12-18 18:12:35,"S 37TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183522227-Assignment Completed,183522227,2018-12-18 17:50:19,"2066 S 37TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183522212-Unable to Locate Complainant,183522212,2018-12-18 17:47:50,"1353 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183522208-Assignment Completed,183522208,2018-12-18 17:47:20,"1238 N 35TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183522371-Assignment Completed,183522371,2018-12-18 18:39:41,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183522368-Assignment Completed,183522368,2018-12-18 18:38:44,"5900 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183522340-Unable to Locate Complainant,183522340,2018-12-18 18:38:29,"N 30TH ST / W BROWN ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
183522281-Unable to Locate Complainant,183522281,2018-12-18 18:37:56,"S 9TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183522366-Assignment Completed,183522366,2018-12-18 18:37:39,"1927 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183522363-Assignment Completed,183522363,2018-12-18 18:36:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183522356-Advised,183522356,2018-12-18 18:33:47,"2640 N 1ST ST,MKE",5,TRBL W/SUBJ,Advised
183522190-Advised,183522190,2018-12-18 17:43:23,"1671 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Advised
183522385-Service in Progress,183522385,2018-12-18 18:43:41,"S 27TH ST / W EUCLID AV,MKE",6,PROPERTY PICKUP,Service in Progress
183522380-Service in Progress,183522380,2018-12-18 18:43:31,"2121 S KINNICKINNIC AV,MKE",6,CALL FOR POLICE,Service in Progress
183522383-Assignment Completed,183522383,2018-12-18 18:43:04,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183522379-Advised,183522379,2018-12-18 18:41:53,"2456 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183522369-Unable to Locate Complainant,183522369,2018-12-18 18:41:06,"N 29TH ST / W CHAMBERS ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183522375-Service in Progress,183522375,2018-12-18 18:40:55,"1100 N WATER ST,MKE",1,PARK AND WALK,Service in Progress
183522346-Assignment Completed,183522346,2018-12-18 18:27:49,"2800 W ATKINSON AV,MKE",5,PATROL,Assignment Completed
183522335-To be Filed,183522335,2018-12-18 18:27:13,"W SILVER SPRING DR / N SHERMAN BL,MKE",4,ACC PI,To be Filed
183522317-Advised/Referral,183522317,2018-12-18 18:21:36,"120 E NATIONAL AV,MKE",2,FAMILY TROUBL-DV,Advised/Referral
183522261-To be Filed,183522261,2018-12-18 18:09:28,"2237 N HOLTON ST,MKE",5,VIOL REST ORDER,To be Filed
183522251-To be Filed,183522251,2018-12-18 17:57:25,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,To be Filed
183522394-Assignment Completed,183522394,2018-12-18 18:49:21,6500 W VLIET,3,PARK AND WALK,Assignment Completed
183522327-Service in Progress,183522327,2018-12-18 18:48:00,"4167 N 68TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183522352-Service in Progress,183522352,2018-12-18 18:47:56,"4600 S 20TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183522392-Assignment Completed,183522392,2018-12-18 18:47:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183522389-Assignment Completed,183522389,2018-12-18 18:47:10,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183522302-Advised,183522302,2018-12-18 18:14:52,"5033 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183522274-Service in Progress,183522274,2018-12-18 18:54:27,"4301 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
183522386-Service in Progress,183522386,2018-12-18 18:53:46,"433 W ST PAUL AV,MKE",1,ACC PDO,Service in Progress
183522406-Assignment Completed,183522406,2018-12-18 18:53:38,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183522362-Service in Progress,183522362,2018-12-18 18:51:05,"3118 W WELLS ST,MKE",3,INJ PERSON/SICK,Service in Progress
183522401-Assignment Completed,183522401,2018-12-18 18:50:41,"3137 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183522397-Service in Progress,183522397,2018-12-18 18:50:10,"5600 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
183522398-Assignment Completed,183522398,2018-12-18 18:50:10,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183522416-Advised,183522416,2018-12-18 18:59:32,"2609 S 50TH ST,MKE",6,TRAFFIC HAZARD,Advised
183522418-Service in Progress,183522418,2018-12-18 18:58:02,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183522328-Advised,183522328,2018-12-18 18:57:59,"1847 N 59TH ST,MKE",3,SUSP PERS/AUTO,Advised
183522415-Service in Progress,183522415,2018-12-18 18:57:20,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183522376-Service in Progress,183522376,2018-12-18 18:57:17,"5828 W MELVINA ST,MKE",7,VIOL REST ORD-DV,Service in Progress
183522414-Service in Progress,183522414,2018-12-18 18:57:15,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183522405-Service in Progress,183522405,2018-12-18 18:56:15,"N 93RD ST / W BURLEIGH ST,MKE",7,ENTRY AUTOS,Service in Progress
183522410-Service in Progress,183522410,2018-12-18 18:56:11,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183522274-Advised,183522274,2018-12-18 18:54:27,"4301 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
183522397-Assignment Completed,183522397,2018-12-18 18:50:10,"5600 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183522352-Assignment Completed,183522352,2018-12-18 18:47:56,"4600 S 20TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
183522380-Unable to Locate Complainant,183522380,2018-12-18 18:43:31,"2121 S KINNICKINNIC AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
183522375-Assignment Completed,183522375,2018-12-18 18:40:55,"1100 N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
183522332-Assignment Completed,183522332,2018-12-18 18:27:21,"N 49TH ST / W VIENNA AV,MKE",7,WELFARE CITIZEN,Assignment Completed
183522210-Open Investigation,183522210,2018-12-18 18:20:57,"9104 W BROWN DEER RD,MKE",4,THEFT,Open Investigation
183522338-Unable to Locate Complainant,183522338,2018-12-18 19:04:07,"3700-BLK N 39TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
183522428-Assignment Completed,183522428,2018-12-18 19:03:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183522427-Advised,183522427,2018-12-18 19:03:12,"N 14TH ST / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183522419-Service in Progress,183522419,2018-12-18 19:02:53,"2722 N SHERMAN BL,MKE",7,DEAD ON ENTRY,Service in Progress
183522393-Service in Progress,183522393,2018-12-18 19:00:47,"3179 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Service in Progress
183522270-Advised,183522270,2018-12-18 18:13:23,"4123 W FAIRMOUNT AV,MKE",7,CHILD ENTICEMENT,Advised
183522445-Advised,183522445,2018-12-18 19:09:26,"3254 N 15TH ST,MKE",5,TRAFFIC STOP,Advised
183522446-Service in Progress,183522446,2018-12-18 19:09:26,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183522439-Service in Progress,183522439,2018-12-18 19:08:53,"208 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183522438-Service in Progress,183522438,2018-12-18 19:08:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183522387-Service in Progress,183522387,2018-12-18 19:07:56,"5401 N 92ND ST,MKE",4,FAMILY TROUBLE,Service in Progress
183522435-Assignment Completed,183522435,2018-12-18 19:07:34,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183522433-Service in Progress,183522433,2018-12-18 19:07:02,"8014 W GRANTOSA DR,MKE",7,PD/OTHER IN MKE,Service in Progress
183522378-Service in Progress,183522378,2018-12-18 19:06:40,"754 S LAYTON BL,MKE",2,WELFARE CITIZEN,Service in Progress
183522268-Service in Progress,183522268,2018-12-18 19:06:14,"10333 W ROHR AV,MKE",4,VIOL REST ORDER,Service in Progress
183522370-Service in Progress,183522370,2018-12-18 19:05:10,"10426 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183522393-Advised,183522393,2018-12-18 19:00:47,"3179 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Advised
183522376-Advised,183522376,2018-12-18 18:57:17,"5828 W MELVINA ST,MKE",7,VIOL REST ORD-DV,Advised
183522460-Assignment Completed,183522460,2018-12-18 19:14:56,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183522456-Assignment Completed,183522456,2018-12-18 19:12:59,"6001 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183522455-Service in Progress,183522455,2018-12-18 19:12:49,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183522449-Unable to Locate Complainant,183522449,2018-12-18 19:12:29,"2628 N 49TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183522444-Unable to Locate Complainant,183522444,2018-12-18 19:12:24,"2702 N 49TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183522454-Assignment Completed,183522454,2018-12-18 19:12:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183522450-Service in Progress,183522450,2018-12-18 19:10:03,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
183522439-City Citation(s) Issued,183522439,2018-12-18 19:08:53,"208 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183522386-To be Filed,183522386,2018-12-18 18:53:46,"433 W ST PAUL AV,MKE",1,ACC PDO,To be Filed
183522385-Assignment Completed,183522385,2018-12-18 18:43:41,"S 27TH ST / W EUCLID AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183522432-Service in Progress,183522432,2018-12-18 19:19:44,"2558 N 37TH ST,MKE",3,FIGHT,Service in Progress
183522465-Service in Progress,183522465,2018-12-18 19:19:43,"11126 W SANCTUARY DR,MKE",4,PROPERTY DAM-DV,Service in Progress
183522461-Service in Progress,183522461,2018-12-18 19:16:50,"2228 S ROBINSON AV,MKE",6,ENTRY,Service in Progress
183522464-Assignment Completed,183522464,2018-12-18 19:16:11,"N 64TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183522450-Assignment Completed,183522450,2018-12-18 19:10:03,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183522484-Service in Progress,183522484,2018-12-18 19:24:43,"N 40TH ST / W CLYBOURN ST,MKE",3,INVESTIGATION,Service in Progress
183522482-Advised,183522482,2018-12-18 19:24:34,"7311 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
183522479-Assignment Completed,183522479,2018-12-18 19:23:42,"4000 W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183522478-Service in Progress,183522478,2018-12-18 19:22:40,"5000 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
183522475-Advised,183522475,2018-12-18 19:21:21,"N TEUTONIA AV / W RUBY AV,MKE",5,TRAFFIC STOP,Advised
183522469-Service in Progress,183522469,2018-12-18 19:20:07,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183522378-Unable to Locate Complainant,183522378,2018-12-18 19:06:40,"754 S LAYTON BL,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183522327-No Prosecution,183522327,2018-12-18 18:48:00,"4167 N 68TH ST,MKE",7,TRBL W/SUBJ,No Prosecution
183522424-Service in Progress,183522424,2018-12-18 19:29:59,"401 E CAPITOL DR,MKE",5,RECK USE OF WEAP,Service in Progress
183522480-Service in Progress,183522480,2018-12-18 19:29:23,"1626 N 38TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183522487-Assignment Completed,183522487,2018-12-18 19:29:17,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183522417-Advised,183522417,2018-12-18 19:29:08,"4344 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
183522320-Advised,183522320,2018-12-18 19:25:20,"2441 N 40TH ST,MKE",3,TRBL W/SUBJ,Advised
183522478-Assignment Completed,183522478,2018-12-18 19:22:40,"5000 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183522405-To be Filed,183522405,2018-12-18 18:56:15,"N 93RD ST / W BURLEIGH ST,MKE",7,ENTRY AUTOS,To be Filed
183522502-Assignment Completed,183522502,2018-12-18 19:33:33,"E BRADY ST / N WARREN AV,MKE",1,PARK AND WALK,Assignment Completed
183522500-Service in Progress,183522500,2018-12-18 19:33:01,"816 S 5TH ST,MKE",2,BUSINESS CHECK,Service in Progress
183522498-Assignment Completed,183522498,2018-12-18 19:32:44,"1955 W CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
183522497-Service in Progress,183522497,2018-12-18 19:32:33,"3001 W VILLARD AV,MKE",7,PARK AND WALK,Service in Progress
183522496-Assignment Completed,183522496,2018-12-18 19:32:23,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183522492-Service in Progress,183522492,2018-12-18 19:32:08,"3329 N 50TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183522494-Service in Progress,183522494,2018-12-18 19:31:56,"10520 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183522493-Assignment Completed,183522493,2018-12-18 19:31:18,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183522432-Advised,183522432,2018-12-18 19:19:44,"2558 N 37TH ST,MKE",3,FIGHT,Advised
183522433-Assignment Completed,183522433,2018-12-18 19:07:02,"8014 W GRANTOSA DR,MKE",7,PD/OTHER IN MKE,Assignment Completed
183522521-Assignment Completed,183522521,2018-12-18 19:39:29,35/LOOMIS,6,INJ PERSON/SICK,Assignment Completed
183522518-City Citation(s) Issued,183522518,2018-12-18 19:39:04,"N SHERMAN BL / W MONROVIA WA,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183522510-Service in Progress,183522510,2018-12-18 19:38:21,"409 E AUER AV,MKE",5,BATTERY DV,Service in Progress
183522473-Service in Progress,183522473,2018-12-18 19:38:12,"581 S OAK PARK CT,MKE",3,BATTERY DV,Service in Progress
183522495-Service in Progress,183522495,2018-12-18 19:37:28,"2456 S 17TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
183522514-Assignment Completed,183522514,2018-12-18 19:36:57,"208 E CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
183522513-Advised,183522513,2018-12-18 19:36:56,"4546 N 22ND ST,MKE",5,TRAFFIC STOP,Advised
183522476-Advised,183522476,2018-12-18 19:36:53,"6327 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183522512-Service in Progress,183522512,2018-12-18 19:36:33,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183522511-Assignment Completed,183522511,2018-12-18 19:36:04,"3100 W VILLARD AV,MKE",4,CITIZEN CONTACT,Assignment Completed
183522508-Service in Progress,183522508,2018-12-18 19:35:59,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183522494-Assignment Completed,183522494,2018-12-18 19:31:56,"10520 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183522424-Advised/Referral,183522424,2018-12-18 19:29:59,"401 E CAPITOL DR,MKE",5,RECK USE OF WEAP,Advised/Referral
183522438-Assignment Completed,183522438,2018-12-18 19:08:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183522268-Advised,183522268,2018-12-18 19:06:14,"10333 W ROHR AV,MKE",4,VIOL REST ORDER,Advised
183522415-Assignment Completed,183522415,2018-12-18 18:57:20,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183522276-Service in Progress,183522276,2018-12-18 19:43:52,"1325 W CLEVELAND AV,MKE",2,ASSIGNMENT,Service in Progress
183522532-Advised,183522532,2018-12-18 19:43:25,"S 17TH ST / W WOOD AV,MKE",6,SUSP PERS/AUTO,Advised
183522485-Service in Progress,183522485,2018-12-18 19:42:48,"N 29TH ST / W VLIET ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183522533-Open Investigation,183522533,2018-12-18 19:42:36,"5900 N HOPKINS ST,MKE",4,INVESTIGATION,Open Investigation
183522527-Service in Progress,183522527,2018-12-18 19:42:34,"N PLANKINTON AV / W WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Service in Progress
183522530-Service in Progress,183522530,2018-12-18 19:41:34,"2481 W MEDFORD AV,MKE",3,FOLLOW UP,Service in Progress
183522528-Assignment Completed,183522528,2018-12-18 19:41:03,"2510 W HOPKINS ST,MKE",5,CITIZEN CONTACT,Assignment Completed
183522524-Unable to Locate Complainant,183522524,2018-12-18 19:40:36,"3073 N 21ST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183522526-Assignment Completed,183522526,2018-12-18 19:40:33,"1340 E BRADY ST,MKE",1,CITIZEN CONTACT,Assignment Completed
183522525-Assignment Completed,183522525,2018-12-18 19:40:12,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183522480-Unable to Locate Complainant,183522480,2018-12-18 19:29:23,"1626 N 38TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183522543-Service in Progress,183522543,2018-12-18 19:49:28,"N 6TH ST / W WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
183522254-Advised,183522254,2018-12-18 19:48:18,"5009 N 107TH ST,MKE",4,TRBL W/JUV,Advised
183522540-Assignment Completed,183522540,2018-12-18 19:47:54,"7607 W HAMPTON AV,MKE",7,SUBJ WITH GUN,Assignment Completed
183522541-Assignment Completed,183522541,2018-12-18 19:47:07,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183522471-Service in Progress,183522471,2018-12-18 19:46:30,"4946 N 64TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183522538-Advised,183522538,2018-12-18 19:45:26,"3807 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183522527-Open Investigation,183522527,2018-12-18 19:42:34,"N PLANKINTON AV / W WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Open Investigation
183522497-Assignment Completed,183522497,2018-12-18 19:32:33,"3001 W VILLARD AV,MKE",7,PARK AND WALK,Assignment Completed
183522410-Advised,183522410,2018-12-18 18:56:11,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Advised
183522564-Assignment Completed,183522564,2018-12-18 19:53:52,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183522563-City Citation(s) Issued,183522563,2018-12-18 19:53:42,"N SHERMAN BL / W CUSTER AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183522561-Assignment Completed,183522561,2018-12-18 19:53:30,"N 26TH ST / W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183522560-Assignment Completed,183522560,2018-12-18 19:53:13,"433 W ST PAUL AV,MKE",1,FOLLOW UP,Assignment Completed
183522542-Service in Progress,183522542,2018-12-18 19:53:10,"9030 N 95TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
