ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182751520-Assignment Completed,182751520,2018-10-02 13:50:37,"3355 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
182751487-Assignment Completed,182751487,2018-10-02 13:41:05,"2214 N 48TH ST,MKE",3,FIGHT,Assignment Completed
182751490-To be Filed,182751490,2018-10-02 13:40:17,"1017 N 12TH ST,MKE",3,INJ PERSON/SICK,To be Filed
182751405-Advised,182751405,2018-10-02 13:36:45,"820 E KNAPP ST,MKE",1,TRBL W/JUV,Advised
182751403-Assignment Completed,182751403,2018-10-02 13:18:30,"1670 S 11TH ST,MKE",2,LANDLORD/TEN TRB,Assignment Completed
182751548-Service in Progress,182751548,2018-10-02 13:59:37,"2332 S 13TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
182751484-Service in Progress,182751484,2018-10-02 13:59:11,"3601 W DOUGLAS AV,MKE",4,THEFT,Service in Progress
182751546-Assignment Completed,182751546,2018-10-02 13:58:55,1500 W NORTH AV,3,CITIZEN CONTACT,Assignment Completed
182751545-Assignment Completed,182751545,2018-10-02 13:58:45,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182751542-Service in Progress,182751542,2018-10-02 13:58:02,"400 W MINERAL ST,MKE",2,PARK AND WALK,Service in Progress
182751541-Service in Progress,182751541,2018-10-02 13:57:40,"6001 W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
182751534-Assignment Completed,182751534,2018-10-02 13:57:28,"E CHICAGO ST / N JEFFERSON ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182751531-Assignment Completed,182751531,2018-10-02 13:56:59,"3101 N 20TH ST,MKE",5,ENTRY,Assignment Completed
182751539-Advised,182751539,2018-10-02 13:56:58,"2935 N DOWNER AV,MKE",1,CITIZEN CONTACT,Advised
182751538-Advised,182751538,2018-10-02 13:56:57,6730 W MAIN ST,3,TRAFFIC STOP,Advised
182751537-Assignment Completed,182751537,2018-10-02 13:56:32,1600 W NORTH AVE,3,BUS INVESTIGATIO,Assignment Completed
182751535-Assignment Completed,182751535,2018-10-02 13:55:46,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182751498-Unable to Locate Complainant,182751498,2018-10-02 13:52:23,"8516 W LISBON AV,MKE",7,THEFT,Unable to Locate Complainant
182751503-Unable to Locate Complainant,182751503,2018-10-02 13:46:08,"S DELAWARE AV / E TROWBRIDGE ST,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182751549-Service in Progress,182751549,2018-10-02 14:04:42,"4892 N 18TH ST,MKE",7,BATTERY CUTTING,Service in Progress
182751557-City Citation(s) Issued,182751557,2018-10-02 14:04:40,5322 W ISC AV,3,TRAFFIC STOP,City Citation(s) Issued
182751556-Advised/Referral,182751556,2018-10-02 14:04:32,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,BATTERY,Advised/Referral
182751508-Service in Progress,182751508,2018-10-02 14:04:09,"3515 S WHITNALL AV,MKE",6,BATTERY,Service in Progress
182751555-Assignment Completed,182751555,2018-10-02 14:03:08,"100 E VINE ST,MKE",5,FOLLOW UP,Assignment Completed
182751554-Service in Progress,182751554,2018-10-02 14:02:58,"1618 W KEEFE AV,MKE",5,ASSIGNMENT,Service in Progress
182751552-Service in Progress,182751552,2018-10-02 14:02:35,1100 W CAPITOL DR,5,TRAFFIC STOP,Service in Progress
182751529-Open Investigation,182751529,2018-10-02 14:02:03,"1017 N 12TH ST,MKE",3,FIGHT,Open Investigation
182751550-Advised,182751550,2018-10-02 14:01:39,"S 6TH ST / W NATIONAL AV,MKE",2,SUBJ STOP,Advised
182751521-City Citation(s) Issued,182751521,2018-10-02 13:54:09,"801 W LINCOLN AV,MKE",2,TRAFFIC HAZARD,City Citation(s) Issued
182751486-Assignment Completed,182751486,2018-10-02 13:39:34,"1700 N 32ND ST,MKE",3,LOOSE ANIMAL,Assignment Completed
182751403-City Citation(s) Issued,182751403,2018-10-02 13:18:30,"1670 S 11TH ST,MKE",2,LANDLORD/TEN TRB,City Citation(s) Issued
182751255-Open Investigation,182751255,2018-10-02 13:12:14,"7630 W LISBON AV,MKE",7,THEFT,Open Investigation
182751571-Unable to Locate Complainant,182751571,2018-10-02 14:09:51,"5475 N 20TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182751570-Assignment Completed,182751570,2018-10-02 14:09:45,"4900 W CUSTER AV,MKE",4,PARK AND WALK,Assignment Completed
182751543-Assignment Completed,182751543,2018-10-02 14:09:01,"3442 N 77TH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
182751551-Service in Progress,182751551,2018-10-02 14:08:53,"803 E KEEFE AV,MKE",5,STOLEN VEHICLE,Service in Progress
182751566-Service in Progress,182751566,2018-10-02 14:08:08,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
182751565-Service in Progress,182751565,2018-10-02 14:07:17,3308 W VLIET ST,3,BUSINESS CHECK,Service in Progress
182751562-Service in Progress,182751562,2018-10-02 14:07:11,"6608 W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
182751564-Service in Progress,182751564,2018-10-02 14:07:04,"N 35TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
182751563-Advised,182751563,2018-10-02 14:06:50,"1400 W CLEVELAND AV,MKE",2,TRAFFIC STOP,Advised
182751561-Assignment Completed,182751561,2018-10-02 14:06:23,"1101 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
182751559-City Citation(s) Issued,182751559,2018-10-02 14:05:22,"3637 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182751505-Unable to Locate Complainant,182751505,2018-10-02 13:45:26,"9628 W BROWN DEER RD,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
182751497-Open Investigation,182751497,2018-10-02 13:42:58,"1750 N LINCOLN MEMORIAL DR,MKE",1,SEARCH RESCUE/RE,Open Investigation
182751428-Assignment Completed,182751428,2018-10-02 13:19:03,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182751419-Assignment Completed,182751419,2018-10-02 13:15:03,"1934 N 39TH ST,MKE",3,FOLLOW UP,Assignment Completed
182751589-Assignment Completed,182751589,2018-10-02 14:14:28,"1215 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182751583-Service in Progress,182751583,2018-10-02 14:13:52,"N 68TH ST / W FOND DU LAC AV,MKE",7,VEHICLE PURSUIT,Service in Progress
182751582-Service in Progress,182751582,2018-10-02 14:13:17,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182751581-Service in Progress,182751581,2018-10-02 14:13:12,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
182751580-Assignment Completed,182751580,2018-10-02 14:12:35,4728 W VLIET ST,3,BUSINESS CHECK,Assignment Completed
182751579-Advised,182751579,2018-10-02 14:12:13,"2222 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182751577-Assignment Completed,182751577,2018-10-02 14:11:18,"2920 N VEL R PHILLIPS AV,MKE",5,COMMUNITY MTNG,Assignment Completed
182751575-Service in Progress,182751575,2018-10-02 14:10:42,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182751573-Advised,182751573,2018-10-02 14:10:09,"9911 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
182751565-Assignment Completed,182751565,2018-10-02 14:07:17,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
182751552-City Citation(s) Issued,182751552,2018-10-02 14:02:35,"1100 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182751548-Assignment Completed,182751548,2018-10-02 13:59:37,"2332 S 13TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182751484-Advised,182751484,2018-10-02 13:59:11,"3601 W DOUGLAS AV,MKE",4,THEFT,Advised
182751542-Assignment Completed,182751542,2018-10-02 13:58:02,"400 W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
182751487-Advised,182751487,2018-10-02 13:41:05,"2214 N 48TH ST,MKE",3,FIGHT,Advised
182751458-Assignment Completed,182751458,2018-10-02 13:28:36,"S 6TH ST / W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
182751439-Assignment Completed,182751439,2018-10-02 13:22:38,"N 26TH ST / W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Assignment Completed
182751423-Assignment Completed,182751423,2018-10-02 13:17:06,"1145 N CALLAHAN PL,MKE",3,HOME VISIT DV,Assignment Completed
182751600-Service in Progress,182751600,2018-10-02 14:19:30,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182751599-Service in Progress,182751599,2018-10-02 14:18:31,3001 W HAMPTON AVE,5,TRAFFIC STOP,Service in Progress
182751598-Service in Progress,182751598,2018-10-02 14:18:30,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
182751595-Service in Progress,182751595,2018-10-02 14:17:52,"5000 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182751594-Assignment Completed,182751594,2018-10-02 14:17:29,"3417 N SHERMAN BL,MKE",7,TRAFFIC STOP,Assignment Completed
182751593-Assignment Completed,182751593,2018-10-02 14:17:02,"1105 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182751590-Service in Progress,182751590,2018-10-02 14:15:24,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182751581-Assignment Completed,182751581,2018-10-02 14:13:12,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182751610-Service in Progress,182751610,2018-10-02 14:24:26,"4465 N 36TH ST,MKE",7,BATTERY CUTTING,Service in Progress
182751613-Service in Progress,182751613,2018-10-02 14:24:07,"333 S HAWLEY CT,MKE",3,BUSINESS CHECK,Service in Progress
182751611-Assignment Completed,182751611,2018-10-02 14:23:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182751609-Service in Progress,182751609,2018-10-02 14:22:23,"2675 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182751606-Service in Progress,182751606,2018-10-02 14:22:14,"1344 W ATKINSON AV,MKE",5,ENTRY,Service in Progress
182751602-Advised,182751602,2018-10-02 14:22:10,"2753 N HUMBOLDT BL,MKE",5,THEFT,Advised
182751601-Advised/Referral,182751601,2018-10-02 14:21:02,"N 17TH ST / W CLARKE ST,MKE",3,SUBJ WITH GUN,Advised/Referral
182751599-City Citation(s) Issued,182751599,2018-10-02 14:18:31,"3001 W HAMPTON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182751598-Assignment Completed,182751598,2018-10-02 14:18:30,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
182751562-To be Filed,182751562,2018-10-02 14:07:11,"6608 W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
182751554-Assignment Completed,182751554,2018-10-02 14:02:58,"1618 W KEEFE AV,MKE",5,ASSIGNMENT,Assignment Completed
182751541-City Citation(s) Issued,182751541,2018-10-02 13:57:40,"6001 W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182751405-Unable to Locate Complainant,182751405,2018-10-02 13:36:45,"820 E KNAPP ST,MKE",1,TRBL W/JUV,Unable to Locate Complainant
182751626-Assignment Completed,182751626,2018-10-02 14:28:59,"2305 W HOPE AV,MKE",5,TRAFFIC STOP,Assignment Completed
182751625-Assignment Completed,182751625,2018-10-02 14:28:55,"3500 W LISBON AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
182751622-Service in Progress,182751622,2018-10-02 14:27:36,"850 W WALNUT ST,MKE",5,INVESTIGATION,Service in Progress
182751621-Service in Progress,182751621,2018-10-02 14:27:19,SPD,5,RETURN STATION,Service in Progress
182751558-Service in Progress,182751558,2018-10-02 14:26:55,"1623 N HUMBOLDT AV,MKE",1,SUSP PERS/AUTO,Service in Progress
182751617-Assignment Completed,182751617,2018-10-02 14:25:45,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182751649-Service in Progress,182751649,2018-10-02 14:34:54,"1750 N LINCOLN MEMORIAL DR,MKE",1,SEARCH RESCUE/RE,Service in Progress
182751648-Service in Progress,182751648,2018-10-02 14:34:52,"8243 W VILLARD AV,MKE",7,SUBJ WANTED,Service in Progress
182751644-Service in Progress,182751644,2018-10-02 14:33:02,"7684 W WABASH CT,MKE",4,PROBATION/PAROLE,Service in Progress
182751642-Assignment Completed,182751642,2018-10-02 14:32:45,"5300 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
182751641-Unable to Locate Complainant,182751641,2018-10-02 14:32:42,"2757 N 39TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182751638-Advised,182751638,2018-10-02 14:32:32,"1231 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
182751637-Assignment Completed,182751637,2018-10-02 14:32:19,"5815 W VILLARD AV,MKE",7,FOLLOW UP,Assignment Completed
182751636-Assignment Completed,182751636,2018-10-02 14:32:17,"6600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182751635-Service in Progress,182751635,2018-10-02 14:31:57,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
182751634-Service in Progress,182751634,2018-10-02 14:31:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182751627-Service in Progress,182751627,2018-10-02 14:31:47,"3371 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Service in Progress
182751633-Advised,182751633,2018-10-02 14:31:40,"7901 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182751631-Assignment Completed,182751631,2018-10-02 14:31:12,"2725 N BREMEN ST,MKE",5,HOME VISIT DV,Assignment Completed
182751630-Service in Progress,182751630,2018-10-02 14:30:45,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
182751613-Assignment Completed,182751613,2018-10-02 14:24:07,"333 S HAWLEY CT,MKE",3,BUSINESS CHECK,Assignment Completed
182751551-To be Filed,182751551,2018-10-02 14:08:53,"803 E KEEFE AV,MKE",5,STOLEN VEHICLE,To be Filed
182751515-Assignment Completed,182751515,2018-10-02 13:48:40,"N 91ST ST / W GOOD HOPE RD,MKE",4,GAME PLAN,Assignment Completed
182751509-Assignment Completed,182751509,2018-10-02 13:46:49,"3212 W WISCONSIN AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
182751315-City Citation(s) Issued,182751315,2018-10-02 13:37:11,"10330 W SILVER SPRING DR,MKE",4,THEFT,City Citation(s) Issued
182751614-Advised,182751614,2018-10-02 14:39:34,"2476 S 5TH ST,MKE",2,LANDLORD/TEN TRB,Advised
182751661-Service in Progress,182751661,2018-10-02 14:39:17,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182751657-Assignment Completed,182751657,2018-10-02 14:38:15,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182751656-Service in Progress,182751656,2018-10-02 14:38:10,"1021 S 36TH ST,MKE",2,FOLLOW UP,Service in Progress
182751652-Service in Progress,182751652,2018-10-02 14:36:48,"N 84TH ST / W CONGRESS ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182751650-Service in Progress,182751650,2018-10-02 14:35:50,4695 W GREENFIELD AVE WEST ALLIS,2,PROBATION/PAROLE,Service in Progress
182751586-Service in Progress,182751586,2018-10-02 14:44:51,11301 W LINCOLN AV,1,TRBL W/SUBJ,Service in Progress
182751673-Service in Progress,182751673,2018-10-02 14:44:30,"1288 W HIGHLAND AV,MKE",3,CALL FOR POLICE,Service in Progress
182751671-Service in Progress,182751671,2018-10-02 14:43:20,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182751669-Assignment Completed,182751669,2018-10-02 14:42:50,"2451 N 14TH ST,MKE",3,SUSP PKG/DEVICE,Assignment Completed
182751587-Service in Progress,182751587,2018-10-02 14:42:29,"3557 S 27TH ST,MKE",6,THEFT,Service in Progress
182751670-Service in Progress,182751670,2018-10-02 14:42:00,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182751668-Assignment Completed,182751668,2018-10-02 14:41:29,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182751666-Service in Progress,182751666,2018-10-02 14:40:53,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182751664-Assignment Completed,182751664,2018-10-02 14:40:24,"2469 N 37TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182751662-Service in Progress,182751662,2018-10-02 14:40:07,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
182751648-Assignment Completed,182751648,2018-10-02 14:34:52,"8243 W VILLARD AV,MKE",7,SUBJ WANTED,Assignment Completed
182751634-Assignment Completed,182751634,2018-10-02 14:31:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182751627-Advised,182751627,2018-10-02 14:31:47,"3371 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Advised
182751621-Assignment Completed,182751621,2018-10-02 14:27:19,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182751610-Assignment Completed,182751610,2018-10-02 14:24:26,"4465 N 36TH ST,MKE",7,BATTERY CUTTING,Assignment Completed
182751651-Advised,182751651,2018-10-02 14:49:06,"3014 N 21ST ST,MKE",5,ENTRY,Advised
182751655-Service in Progress,182751655,2018-10-02 14:48:55,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182751679-Assignment Completed,182751679,2018-10-02 14:48:49,"913 S 22ND ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
182751443-Service in Progress,182751443,2018-10-02 14:48:45,"N 41ST ST / W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
182751681-Assignment Completed,182751681,2018-10-02 14:47:49,"3845 N 44TH ST,MKE",7,FOLLOW UP,Assignment Completed
182751680-Service in Progress,182751680,2018-10-02 14:47:29,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182751605-Advised,182751605,2018-10-02 14:47:20,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ,Advised
182751325-Service in Progress,182751325,2018-10-02 14:47:01,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
182751678-Service in Progress,182751678,2018-10-02 14:46:11,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Service in Progress
182751619-Service in Progress,182751619,2018-10-02 14:46:02,"1115 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
182751671-Assignment Completed,182751671,2018-10-02 14:43:20,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182751662-Assignment Completed,182751662,2018-10-02 14:40:07,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182751635-Assignment Completed,182751635,2018-10-02 14:31:57,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182751600-Assignment Completed,182751600,2018-10-02 14:19:30,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182751703-Service in Progress,182751703,2018-10-02 14:54:42,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
182751663-Service in Progress,182751663,2018-10-02 14:52:47,"3750 S 17TH ST,MKE",6,ABAND/STOLEN PRO,Service in Progress
182751695-Service in Progress,182751695,2018-10-02 14:52:21,1925 W ATKINSON AVE,5,TRAFFIC STOP,Service in Progress
182751694-Service in Progress,182751694,2018-10-02 14:52:19,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182751653-Service in Progress,182751653,2018-10-02 14:51:53,"N PLANKINTON AV / W ST PAUL AV,MKE",1,WELFARE CITIZEN,Service in Progress
182751691-Assignment Completed,182751691,2018-10-02 14:51:24,"2998 N 70TH ST,MKE",7,ENTRY,Assignment Completed
182751690-Service in Progress,182751690,2018-10-02 14:50:51,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182751687-Assignment Completed,182751687,2018-10-02 14:50:14,2500 W MICHIGAN ST,3,CITIZEN CONTACT,Assignment Completed
182751720-Service in Progress,182751720,2018-10-02 15:00:00,"5918 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
182751719-To be Filed,182751719,2018-10-02 14:59:50,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182751718-Assignment Completed,182751718,2018-10-02 14:58:25,"9025 W HAMPTON AV,MKE",7,SUBJ WANTED,Assignment Completed
182751716-Advised,182751716,2018-10-02 14:58:17,"3621 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182751707-Service in Progress,182751707,2018-10-02 14:57:49,"6415 W MT VERNON AV,MKE",3,TRBL W/JUV,Service in Progress
182751713-Service in Progress,182751713,2018-10-02 14:57:22,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182751706-Service in Progress,182751706,2018-10-02 14:56:46,"1404 W MINERAL ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182751695-Advised,182751695,2018-10-02 14:52:21,"1925 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182751670-Assignment Completed,182751670,2018-10-02 14:42:00,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182751558-To be Filed,182751558,2018-10-02 14:26:55,"1623 N HUMBOLDT AV,MKE",1,SUSP PERS/AUTO,To be Filed
182751583-Assignment Completed,182751583,2018-10-02 14:13:52,"N 68TH ST / W FOND DU LAC AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
182751737-Advised,182751737,2018-10-02 15:04:00,"4564 N 27TH ST,MKE",5,NON PURSUIT NO P,Advised
182751731-Service in Progress,182751731,2018-10-02 15:03:56,"9415 W SILVER SPRING DR,MKE",4,VIOL REST ORDER,Service in Progress
182751727-Service in Progress,182751727,2018-10-02 15:02:58,"N 91ST ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
182751684-Service in Progress,182751684,2018-10-02 15:02:31,"5653 N 64TH ST,MKE",4,NOTIFICATION,Service in Progress
182751726-Assignment Completed,182751726,2018-10-02 15:01:38,"2614 W PORT SUNLIGHT WA,MKE",5,PARK AND WALK,Assignment Completed
