ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190901567-Service in Progress,190901567,2019-03-31 15:42:26,6440 W HOWARD AVE,6,TRAFFIC STOP,Service in Progress
190901476-Service in Progress,190901476,2019-03-31 15:41:19,"4473 N 56TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190901563-Assignment Completed,190901563,2019-03-31 15:40:56,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190901553-Assignment Completed,190901553,2019-03-31 15:36:49,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190901450-City Citation(s) Issued,190901450,2019-03-31 15:01:08,"7210 W MARINE DR,MKE",4,FIGHT,City Citation(s) Issued
190901587-Assignment Completed,190901587,2019-03-31 15:49:48,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190901585-Assignment Completed,190901585,2019-03-31 15:48:50,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190901577-City Citation(s) Issued,190901577,2019-03-31 15:46:34,"7920 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901575-City Citation(s) Issued,190901575,2019-03-31 15:45:55,"7230 N 99TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901491-Advised,190901491,2019-03-31 15:45:28,"3739 W SCOTT ST,MKE",2,ENTRY AUTOS,Advised
190901517-Service in Progress,190901517,2019-03-31 15:45:02,"N 54TH ST / W CONGRESS ST,MKE",7,ACC PDO,Service in Progress
190901593-Assignment Completed,190901593,2019-03-31 15:54:24,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190901528-Assignment Completed,190901528,2019-03-31 15:52:13,"749 W STATE ST,MKE",1,MED RUN,Assignment Completed
190901588-City Citation(s) Issued,190901588,2019-03-31 15:51:02,"8500 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901479-Advised,190901479,2019-03-31 15:14:06,"5149 N 69TH ST,MKE",7,CALL FOR POLICE,Advised
190901607-City Citation(s) Issued,190901607,2019-03-31 15:59:56,"10681 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901435-Unable to Locate Complainant,190901435,2019-03-31 15:59:44,"N 76TH ST / W MILL RD,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
190901417-Unable to Locate Complainant,190901417,2019-03-31 15:58:19,"176 W WISCONSIN AV,MKE",1,THEFT FROM PERSN,Unable to Locate Complainant
190901584-Service in Progress,190901584,2019-03-31 15:57:07,"2522 W WELLS ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190901597-Service in Progress,190901597,2019-03-31 15:56:27,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190901594-Service in Progress,190901594,2019-03-31 15:55:47,"2027 W ATKINSON AV,MKE",5,BATTERY DV,Service in Progress
190901369-Advised,190901369,2019-03-31 15:06:16,"6540 N 80TH ST,MKE",4,WELFARE CITIZEN,Advised
190901437-Unable to Locate Complainant,190901437,2019-03-31 16:04:41,"3772 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190901568-Advised,190901568,2019-03-31 16:04:13,"2832 W CARMEN AV,MKE",4,TRBL W/SUBJ,Advised
190901616-Service in Progress,190901616,2019-03-31 16:03:57,"4550 S 27TH ST,MKE",6,THEFT,Service in Progress
190901530-Advised,190901530,2019-03-31 16:03:54,"1324 W EDGERTON AV,MKE",6,TRBL W/SUBJ,Advised
190901609-Service in Progress,190901609,2019-03-31 16:03:29,"4206 W BONNY PL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190901615-Assignment Completed,190901615,2019-03-31 16:02:41,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190901603-Service in Progress,190901603,2019-03-31 16:01:53,"3715 W MARION ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190901610-City Citation(s) Issued,190901610,2019-03-31 16:00:51,"8500 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901584-Assignment Completed,190901584,2019-03-31 15:57:07,"2522 W WELLS ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190901571-Assignment Completed,190901571,2019-03-31 15:44:34,"2600 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190901519-Assignment Completed,190901519,2019-03-31 15:23:29,"S BARCLAY ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
190901635-Service in Progress,190901635,2019-03-31 16:09:59,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190901634-Advised,190901634,2019-03-31 16:09:50,"3520 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190901436-Service in Progress,190901436,2019-03-31 16:08:56,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
190901630-Service in Progress,190901630,2019-03-31 16:08:18,"800 S WATER ST,MKE",2,PARK AND WALK,Service in Progress
190901536-Service in Progress,190901536,2019-03-31 16:08:02,"3234 W MADISON ST,MKE",2,THEFT,Service in Progress
190901558-Advised,190901558,2019-03-31 16:07:39,"2406 W CAPITOL DR,MKE",5,CHILD CUSTODY,Advised
190901614-Service in Progress,190901614,2019-03-31 16:07:01,"4037 N 60TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
190901627-Service in Progress,190901627,2019-03-31 16:06:17,"2400 W FOREST HOME AV,MKE",2,PARK AND WALK,Service in Progress
190901601-Advised,190901601,2019-03-31 16:06:07,"2501 W GLENDALE AV,MKE",5,CALL FOR POLICE,Advised
190901626-Assignment Completed,190901626,2019-03-31 16:05:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190901569-False Alarm,190901569,2019-03-31 16:05:14,"11313 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,False Alarm
190901580-Service in Progress,190901580,2019-03-31 16:14:21,"5464 N 53RD ST,MKE",4,SHOTS FIRED,Service in Progress
190901647-Advised,190901647,2019-03-31 16:13:52,"10901 W BRADLEY RD,MKE",4,TRAFFIC STOP,Advised
190901619-Service in Progress,190901619,2019-03-31 16:12:31,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,ACC PI,Service in Progress
190901636-Service in Progress,190901636,2019-03-31 16:10:48,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190901552-Service in Progress,190901552,2019-03-31 16:10:24,"2651 N 5TH ST,MKE",5,BATTERY DV,Service in Progress
190901614-Advised/Referral,190901614,2019-03-31 16:07:01,"4037 N 60TH ST,MKE",7,PROPERTY DAM-DV,Advised/Referral
190901609-Advised,190901609,2019-03-31 16:03:29,"4206 W BONNY PL,MKE",7,TRBL W/SUBJ-DV,Advised
190901597-To be Filed,190901597,2019-03-31 15:56:27,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190901670-City Citation(s) Issued,190901670,2019-03-31 16:19:52,"7120 N 99TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901669-Filed Driver Exchange Report,190901669,2019-03-31 16:19:45,"2180 N 47TH ST,MKE",3,ACC PDO,Filed Driver Exchange Report
190901667-Service in Progress,190901667,2019-03-31 16:19:02,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190901661-Service in Progress,190901661,2019-03-31 16:17:17,"700 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
190901659-City Citation(s) Issued,190901659,2019-03-31 16:16:24,"7990 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901656-Service in Progress,190901656,2019-03-31 16:16:05,2900 W ST PAUL AVE,3,TRAFFIC LASER,Service in Progress
190901436-Unable to Locate Complainant,190901436,2019-03-31 16:08:56,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190901616-Assignment Completed,190901616,2019-03-31 16:03:57,"4550 S 27TH ST,MKE",6,THEFT,Assignment Completed
190901679-Service in Progress,190901679,2019-03-31 16:24:42,"3811 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Service in Progress
190901678-Assignment Completed,190901678,2019-03-31 16:24:19,"2416 W HIGHLAND AV,MKE",3,INVESTIGATION,Assignment Completed
190901655-Advised,190901655,2019-03-31 16:22:56,"N 20TH ST / W KILBOURN AV,MKE",3,ACC PDO,Advised
190901650-Service in Progress,190901650,2019-03-31 16:22:45,"1222 S 33RD ST,MKE",2,ENTRY,Service in Progress
190901674-Service in Progress,190901674,2019-03-31 16:22:19,"3152 N 28TH ST,MKE",5,BATTERY,Service in Progress
190901676-Assignment Completed,190901676,2019-03-31 16:22:02,"1750 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
190901273-Service in Progress,190901273,2019-03-31 16:21:19,"5877 N 35TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
190901589-Service in Progress,190901589,2019-03-31 16:21:19,"3615 N HUMBOLDT BL,MKE",5,ADDL INFO,Service in Progress
190901673-Open Investigation,190901673,2019-03-31 16:21:10,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Open Investigation
190901668-Service in Progress,190901668,2019-03-31 16:20:42,"620 W OKLAHOMA AV,MKE",6,FIGHT,Service in Progress
190901633-Advised,190901633,2019-03-31 16:20:22,"3023 N 24TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190901692-Service in Progress,190901692,2019-03-31 16:29:45,"N 16TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190901689-Service in Progress,190901689,2019-03-31 16:29:08,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190901688-Assignment Completed,190901688,2019-03-31 16:28:34,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190901686-Assignment Completed,190901686,2019-03-31 16:28:31,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190901684-Assignment Completed,190901684,2019-03-31 16:27:49,"2333 S 6TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190901595-Unable to Locate Complainant,190901595,2019-03-31 16:27:08,"6154 W KAUL AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190901682-Assignment Completed,190901682,2019-03-31 16:26:57,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190901612-Service in Progress,190901612,2019-03-31 16:26:54,"W NORTH AV / N MARTIN L KING JR DR,MKE",5,SHOPLIFTER,Service in Progress
190901606-Service in Progress,190901606,2019-03-31 16:26:36,"1502 S 34TH ST,MKE",2,PROPERTY PICKUP,Service in Progress
190901680-Assignment Completed,190901680,2019-03-31 16:25:57,"1100 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190901679-Assignment Completed,190901679,2019-03-31 16:24:42,"3811 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190901273-Unable to Locate Complainant,190901273,2019-03-31 16:21:19,"5877 N 35TH ST,MKE",4,STOLEN VEHICLE,Unable to Locate Complainant
190901589-Advised/Referral,190901589,2019-03-31 16:21:19,"3615 N HUMBOLDT BL,MKE",5,ADDL INFO,Advised/Referral
190901668-Unable to Locate Complainant,190901668,2019-03-31 16:20:42,"620 W OKLAHOMA AV,MKE",6,FIGHT,Unable to Locate Complainant
190901661-Assignment Completed,190901661,2019-03-31 16:17:17,"700 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190901580-Unable to Locate Complainant,190901580,2019-03-31 16:14:21,"5464 N 53RD ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190901627-Assignment Completed,190901627,2019-03-31 16:06:17,"2400 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
190901616-To be Filed,190901616,2019-03-31 16:03:57,"4550 S 27TH ST,MKE",6,THEFT,To be Filed
190901706-Service in Progress,190901706,2019-03-31 16:34:55,"S 48TH ST / W MONTANA ST,MKE",6,LOOSE ANIMAL,Service in Progress
190901705-Assignment Completed,190901705,2019-03-31 16:34:13,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190901702-Service in Progress,190901702,2019-03-31 16:33:46,"1900 S HILBERT ST,MKE",2,PARK AND WALK,Service in Progress
190901685-Service in Progress,190901685,2019-03-31 16:33:05,"N 41ST ST / W LLOYD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190901701-Service in Progress,190901701,2019-03-31 16:32:44,"2500 S 11TH ST,MKE",2,PATROL,Service in Progress
190901699-Assignment Completed,190901699,2019-03-31 16:32:31,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190901698-Assignment Completed,190901698,2019-03-31 16:32:24,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190901693-City Citation(s) Issued,190901693,2019-03-31 16:30:39,"10729 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901692-Assignment Completed,190901692,2019-03-31 16:29:45,"N 16TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190901656-Advised,190901656,2019-03-31 16:16:05,2900 W ST PAUL AVE,3,TRAFFIC LASER,Advised
190901708-Service in Progress,190901708,2019-03-31 16:39:49,"2120 N 40TH ST,MKE",3,BATTERY DV,Service in Progress
190901715-To be Filed,190901715,2019-03-31 16:39:35,"6292 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190901643-Service in Progress,190901643,2019-03-31 16:39:18,"4816 N 68TH ST,MKE",7,ENTRY,Service in Progress
190901713-Assignment Completed,190901713,2019-03-31 16:38:58,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190901648-Service in Progress,190901648,2019-03-31 16:36:11,"N 24TH PL / W HOPKINS ST,MKE",5,STOLEN VEHICLE,Service in Progress
190901707-Service in Progress,190901707,2019-03-31 16:36:02,"1909 W CLARKE ST,MKE",3,TRBL W/SUBJ,Service in Progress
190901685-Unable to Locate Complainant,190901685,2019-03-31 16:33:05,"N 41ST ST / W LLOYD ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190901689-Assignment Completed,190901689,2019-03-31 16:29:08,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190901614-Assignment Completed,190901614,2019-03-31 16:07:01,"4037 N 60TH ST,MKE",7,PROPERTY DAM-DV,Assignment Completed
190901584-Advised/Referral,190901584,2019-03-31 15:57:07,"2522 W WELLS ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
190901711-Service in Progress,190901711,2019-03-31 16:44:49,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190901727-Service in Progress,190901727,2019-03-31 16:44:17,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190901723-Assignment Completed,190901723,2019-03-31 16:42:54,"3811 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190901653-Service in Progress,190901653,2019-03-31 16:41:52,"N 45TH ST / W MARION ST,MKE",7,DUI,Service in Progress
190901489-Advised,190901489,2019-03-31 16:40:35,"4208 W PORTAGE ST,MKE",4,LOOSE ANIMAL,Advised
190901716-Service in Progress,190901716,2019-03-31 16:40:09,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190901707-Advised,190901707,2019-03-31 16:36:02,"1909 W CLARKE ST,MKE",3,TRBL W/SUBJ,Advised
190901674-Advised/Referral,190901674,2019-03-31 16:22:19,"3152 N 28TH ST,MKE",5,BATTERY,Advised/Referral
190901737-Service in Progress,190901737,2019-03-31 16:48:35,"2243 S ALDRICH ST,MKE",6,SUBJ WITH WEAPON,Service in Progress
190901632-Service in Progress,190901632,2019-03-31 16:48:24,"2247 S 15TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190901740-Advised,190901740,2019-03-31 16:48:23,"4803 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
190901700-Service in Progress,190901700,2019-03-31 16:48:04,"1229 E SINGER CR,MKE",5,PROPERTY DAM-DV,Service in Progress
190901734-Assignment Completed,190901734,2019-03-31 16:46:10,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190901733-Advised,190901733,2019-03-31 16:45:47,"4246 S 60TH ST,MKE",6,SUSPICIOUS-OTH,Advised
190901732-Service in Progress,190901732,2019-03-31 16:45:35,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190901727-Assignment Completed,190901727,2019-03-31 16:44:17,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190901714-Advised,190901714,2019-03-31 16:42:08,"2106 W WELLS ST,MKE",3,THEFT,Advised
190901749-Assignment Completed,190901749,2019-03-31 16:54:00,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190901741-Unable to Locate Complainant,190901741,2019-03-31 16:53:40,"1477 S 2ND ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190901748-Assignment Completed,190901748,2019-03-31 16:52:58,"5816 W GREEN TREE RD,MKE",4,SUBJ WANTED,Assignment Completed
190901746-City Citation(s) Issued,190901746,2019-03-31 16:51:07,"10901 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901744-Service in Progress,190901744,2019-03-31 16:50:59,"2425 W FOREST HOME AV,MKE",2,PARK AND WALK,Service in Progress
190901648-Assignment Completed,190901648,2019-03-31 16:36:11,"N 24TH PL / W HOPKINS ST,MKE",5,STOLEN VEHICLE,Assignment Completed
190901706-Assignment Completed,190901706,2019-03-31 16:34:55,"S 48TH ST / W MONTANA ST,MKE",6,LOOSE ANIMAL,Assignment Completed
190901702-Assignment Completed,190901702,2019-03-31 16:33:46,"1900 S HILBERT ST,MKE",2,PARK AND WALK,Assignment Completed
190901612-Advised,190901612,2019-03-31 16:26:54,"W NORTH AV / N MARTIN L KING JR DR,MKE",5,SHOPLIFTER,Advised
190901738-Service in Progress,190901738,2019-03-31 16:59:52,"1620 N 35TH ST,MKE",3,DRUG DEALING,Service in Progress
190901761-Service in Progress,190901761,2019-03-31 16:59:34,"3500 W WELLS ST,MKE",3,PARK AND WALK,Service in Progress
190901760-Assignment Completed,190901760,2019-03-31 16:59:18,"N 76TH ST / W LISBON AV,MKE",7,INVESTIGATION,Assignment Completed
190901757-Advised,190901757,2019-03-31 16:57:36,"4100 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190901756-Advised,190901756,2019-03-31 16:57:22,"1101 N 14TH ST,MKE",3,TRAFFIC STOP,Advised
190901755-Advised,190901755,2019-03-31 16:57:21,"2637 N 38TH ST,MKE",3,TRAFFIC STOP,Advised
190901753-City Citation(s) Issued,190901753,2019-03-31 16:56:06,"1313 W GRANGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190901752-Advised,190901752,2019-03-31 16:55:48,"10300 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190901701-Assignment Completed,190901701,2019-03-31 16:32:44,"2500 S 11TH ST,MKE",2,PATROL,Assignment Completed
190901650-Advised,190901650,2019-03-31 16:22:45,"1222 S 33RD ST,MKE",2,ENTRY,Advised
190901573-Unable to Locate Complainant,190901573,2019-03-31 17:04:36,"5844 N 84TH ST,MKE",4,PROB_PAROL_CK_RQ,Unable to Locate Complainant
190901767-Assignment Completed,190901767,2019-03-31 17:04:11,"9200 W SHERIDAN AV,MKE",4,INVESTIGATION,Assignment Completed
190901758-Service in Progress,190901758,2019-03-31 17:03:59,"2832 W CARMEN AV,MKE",4,TRBL W/SUBJ,Service in Progress
190901736-Unable to Locate Complainant,190901736,2019-03-31 17:02:42,"2227 W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190901784-Assignment Completed,190901784,2019-03-31 17:09:07,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190901782-Assignment Completed,190901782,2019-03-31 17:08:13,"W MILL RD / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190901730-Unable to Locate Complainant,190901730,2019-03-31 17:07:58,"1950 N 21ST ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
190901780-City Citation(s) Issued,190901780,2019-03-31 17:06:57,"8320 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190901776-Service in Progress,190901776,2019-03-31 17:06:11,"2700 W HIGHLAND BL,MKE",3,TRAFFIC LASER,Service in Progress
190901773-Service in Progress,190901773,2019-03-31 17:05:31,"9646 W BRADLEY RD,MKE",4,INVESTIGATION,Service in Progress
190901737-Assignment Completed,190901737,2019-03-31 16:48:35,"2243 S ALDRICH ST,MKE",6,SUBJ WITH WEAPON,Assignment Completed
190901700-Advised/Referral,190901700,2019-03-31 16:48:04,"1229 E SINGER CR,MKE",5,PROPERTY DAM-DV,Advised/Referral
190901606-Assignment Completed,190901606,2019-03-31 16:26:36,"1502 S 34TH ST,MKE",2,PROPERTY PICKUP,Assignment Completed
190901552-To be Filed,190901552,2019-03-31 16:10:24,"2651 N 5TH ST,MKE",5,BATTERY DV,To be Filed
190901768-Assignment Completed,190901768,2019-03-31 17:12:26,"959 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190901791-Service in Progress,190901791,2019-03-31 17:12:26,"1645 N FRANKLIN PL,MKE",1,TRBL W/SUBJ,Service in Progress
190901792-Assignment Completed,190901792,2019-03-31 17:11:37,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190901742-Service in Progress,190901742,2019-03-31 17:11:17,"4206 W BONNY PL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190901788-Assignment Completed,190901788,2019-03-31 17:10:57,"2367 N 56TH ST,MKE",3,ENTRY,Assignment Completed
190901789-Assignment Completed,190901789,2019-03-31 17:10:11,"COMMUTER LOT AT 1300 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
190901761-Assignment Completed,190901761,2019-03-31 16:59:34,"3500 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
190901716-Assignment Completed,190901716,2019-03-31 16:40:09,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190901810-Assignment Completed,190901810,2019-03-31 17:19:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190901800-Service in Progress,190901800,2019-03-31 17:18:52,"S 25TH ST / W PIERCE ST,MKE",2,INJ PERSON/SICK,Service in Progress
190901799-Service in Progress,190901799,2019-03-31 17:18:06,"S 11TH ST / W PIERCE ST,MKE",2,RECKLESS VEHICLE,Service in Progress
190901806-Assignment Completed,190901806,2019-03-31 17:18:03,"2500 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190901795-Service in Progress,190901795,2019-03-31 17:17:19,"709 W BURNHAM ST,MKE",2,BATTERY,Service in Progress
190901725-Service in Progress,190901725,2019-03-31 17:16:50,"920 N HAWLEY RD,MKE",3,TRBL W/SUBJ,Service in Progress
