ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190801681-Service in Progress,190801681,2019-03-21 15:11:13,"2227 E HARTFORD AV,MKE",1,FOLLOW UP,Service in Progress
190801679-Advised,190801679,2019-03-21 15:10:59,"140 W RING ST,MKE",5,TRAFFIC STOP,Advised
190801674-Service in Progress,190801674,2019-03-21 15:10:41,"2411 W AUER AV,MKE",5,TRBL W/SUBJ,Service in Progress
190801675-Service in Progress,190801675,2019-03-21 15:10:30,"11126 W SANCTUARY DR,MKE",4,FIGHT,Service in Progress
190801677-Service in Progress,190801677,2019-03-21 15:10:02,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190801676-Assignment Completed,190801676,2019-03-21 15:09:29,"3700 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190801672-Assignment Completed,190801672,2019-03-21 15:07:15,"1923 N PIERCE ST,MKE",5,PARK AND WALK,Assignment Completed
190801663-Assignment Completed,190801663,2019-03-21 15:02:48,"7500 W GOOD HOPE RD,MKE",4,CONVEY PROPERTY,Assignment Completed
190801658-Assignment Completed,190801658,2019-03-21 15:01:20,"3111 W WALNUT ST,MKE",3,DRUG DEALING,Assignment Completed
190801534-To be Filed,190801534,2019-03-21 14:15:04,"N 9TH ST / W VLIET ST,MKE",5,STOLEN VEHICLE,To be Filed
190801701-Service in Progress,190801701,2019-03-21 15:19:28,"1907 E PARK PL,MKE",1,WELFARE CITIZEN,Service in Progress
190801697-Service in Progress,190801697,2019-03-21 15:18:40,"3529 N 21ST ST,MKE",5,LANDLORD/TEN TRB,Service in Progress
190801694-Assignment Completed,190801694,2019-03-21 15:17:13,"N 2ND ST / W CAPITOL DR,MKE",5,SUBJ WITH GUN,Assignment Completed
190801700-Unable to Locate Complainant,190801700,2019-03-21 15:17:06,"S 10TH ST / W GREENFIELD AV,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190801688-To be Filed,190801688,2019-03-21 15:16:25,"N 60TH ST / W MILL RD,MKE",4,ACC PI,To be Filed
190801696-Service in Progress,190801696,2019-03-21 15:16:08,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190801687-Advised,190801687,2019-03-21 15:15:23,"N 34TH ST / W HAMPTON AV,MKE",7,BATTERY,Advised
190801718-Service in Progress,190801718,2019-03-21 15:23:40,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190801717-Service in Progress,190801717,2019-03-21 15:23:38,"N 26TH ST / W VIENNA AV,MKE",5,INVESTIGATION,Service in Progress
190801715-Advised,190801715,2019-03-21 15:23:16,"E CHERRY ST / N WATER ST,MKE",1,TRAFFIC STOP,Advised
190801713-Service in Progress,190801713,2019-03-21 15:22:36,"800 S 2ND ST,MKE",2,PATROL,Service in Progress
190801711-Assignment Completed,190801711,2019-03-21 15:22:00,"2905 W WISCONSIN AV,MKE",3,SUBJ WANTED,Assignment Completed
190801690-Service in Progress,190801690,2019-03-21 15:21:34,"5849 N 99TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190801708-Assignment Completed,190801708,2019-03-21 15:21:07,"3131 N 14TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190801703-Service in Progress,190801703,2019-03-21 15:20:59,"850 W WALNUT ST,MKE",5,TRBL W/JUV,Service in Progress
190801665-Assignment Completed,190801665,2019-03-21 15:20:03,"W FOND DU LAC AV / W WALNUT ST,MKE",3,ACC PDO,Assignment Completed
190801701-Unable to Locate Complainant,190801701,2019-03-21 15:19:28,"1907 E PARK PL,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190801700-Assignment Completed,190801700,2019-03-21 15:17:06,"S 10TH ST / W GREENFIELD AV,MKE",2,SUBJ WANTED,Assignment Completed
190801680-Advised,190801680,2019-03-21 15:13:08,"S 21ST ST / W SCOTT ST,MKE",2,TRBL W/JUV,Advised
190801683-To be Filed,190801683,2019-03-21 15:12:26,"2524 W KIMBERLY AV,MKE",6,FOLLOW UP,To be Filed
190801677-To be Filed,190801677,2019-03-21 15:10:02,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190801637-Advised,190801637,2019-03-21 14:59:45,"2107 W VLIET ST,MKE",3,SUBJ WANTED,Advised
190801639-Assignment Completed,190801639,2019-03-21 14:55:27,"732 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190801606-Advised,190801606,2019-03-21 14:45:10,"1727 S 9TH ST,MKE",2,TRBL W/SUBJ,Advised
190801611-Assignment Completed,190801611,2019-03-21 14:42:15,"2620 W WISCONSIN AV,MKE",3,COURT DUTY,Assignment Completed
190801503-Advised,190801503,2019-03-21 14:36:44,"2518 N 56TH ST,MKE",3,TRBL W/SUBJ,Advised
190801727-City Citation(s) Issued,190801727,2019-03-21 15:27:56,"1720 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190801720-Service in Progress,190801720,2019-03-21 15:26:22,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190801722-Service in Progress,190801722,2019-03-21 15:25:43,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190801718-Assignment Completed,190801718,2019-03-21 15:23:40,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190801690-Unable to Locate Complainant,190801690,2019-03-21 15:21:34,"5849 N 99TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190801671-Advised,190801671,2019-03-21 15:07:23,"658 S 64TH ST,MKE",3,BATTERY,Advised
190801614-Advised,190801614,2019-03-21 14:43:50,"6029 N 39TH ST,MKE",4,WELFARE CITIZEN,Advised
190801738-Unable to Locate Complainant,190801738,2019-03-21 15:33:55,"N 51ST BL / W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190801712-Service in Progress,190801712,2019-03-21 15:33:39,"5481 N 69TH ST,MKE",4,BATTERY DV,Service in Progress
190801740-Service in Progress,190801740,2019-03-21 15:33:29,W STATE ST/ N MARKET ST,1,TRAFFIC STOP,Service in Progress
190801726-Unable to Locate Complainant,190801726,2019-03-21 15:32:38,"4535 W NORTH AV,MKE",3,FIGHT,Unable to Locate Complainant
190801661-Service in Progress,190801661,2019-03-21 15:32:26,"2835 N 32ND ST,MKE",7,SUBJ WANTED,Service in Progress
190801728-Service in Progress,190801728,2019-03-21 15:31:44,"2947 N 60TH ST,MKE",7,BATTERY DV,Service in Progress
190801735-Assignment Completed,190801735,2019-03-21 15:31:37,"842 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190801733-Assignment Completed,190801733,2019-03-21 15:31:10,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190801732-City Citation(s) Issued,190801732,2019-03-21 15:30:58,"N WATER ST / E MASON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190801731-Service in Progress,190801731,2019-03-21 15:30:39,"3175 N 14TH ST,MKE",5,VACANT HOUSE CHK,Service in Progress
190801697-Advised,190801697,2019-03-21 15:18:40,"3529 N 21ST ST,MKE",5,LANDLORD/TEN TRB,Advised
190801674-Advised,190801674,2019-03-21 15:10:41,"2411 W AUER AV,MKE",5,TRBL W/SUBJ,Advised
190801755-Assignment Completed,190801755,2019-03-21 15:39:25,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190801752-Assignment Completed,190801752,2019-03-21 15:38:05,"2643 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190801750-Service in Progress,190801750,2019-03-21 15:37:25,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
190801749-Advised,190801749,2019-03-21 15:36:50,"534 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190801748-Assignment Completed,190801748,2019-03-21 15:36:37,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190801747-Advised,190801747,2019-03-21 15:36:08,"E KNAPP ST / N WATER ST,MKE",1,TRAFFIC STOP,Advised
190801740-City Citation(s) Issued,190801740,2019-03-21 15:33:29,"E STATE ST / N MARKET ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190801661-Unable to Locate Complainant,190801661,2019-03-21 15:32:26,"2835 N 32ND ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190801722-To be Filed,190801722,2019-03-21 15:25:43,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
190801713-Assignment Completed,190801713,2019-03-21 15:22:36,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
190801655-City Citation(s) Issued,190801655,2019-03-21 15:06:52,"5485 N HOPKINS ST,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
190801644-Advised/Referral,190801644,2019-03-21 14:59:12,"4830 N 56TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190801770-Assignment Completed,190801770,2019-03-21 15:44:41,789 N WATER,1,TRAFFIC STOP,Assignment Completed
190801768-Assignment Completed,190801768,2019-03-21 15:44:16,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190801764-Assignment Completed,190801764,2019-03-21 15:42:46,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190801763-Assignment Completed,190801763,2019-03-21 15:42:40,"9200 W BURLEIGH ST,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190801751-Service in Progress,190801751,2019-03-21 15:41:38,"3244 N BUFFUM ST,MKE",5,MEET GOVT AGENCY,Service in Progress
190801762-Assignment Completed,190801762,2019-03-21 15:41:17,"2455 W WISCONSIN AV,MKE",3,SUBJ WANTED,Assignment Completed
190801757-Unable to Locate Complainant,190801757,2019-03-21 15:40:51,"1317 W LINCOLN AV,MKE",2,ENTRY,Unable to Locate Complainant
190801759-City Citation(s) Issued,190801759,2019-03-21 15:40:23,"1900 W MINERAL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190801665-To be Filed,190801665,2019-03-21 15:20:03,"W FOND DU LAC AV / W WALNUT ST,MKE",3,ACC PDO,To be Filed
190801685-Assignment Completed,190801685,2019-03-21 15:12:32,"200 N 35TH ST,MKE",3,SUBJ STOP,Assignment Completed
190801673-Assignment Completed,190801673,2019-03-21 15:09:10,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190801782-Assignment Completed,190801782,2019-03-21 15:49:00,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190801780-Assignment Completed,190801780,2019-03-21 15:48:31,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190801779-Service in Progress,190801779,2019-03-21 15:48:10,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190801778-Assignment Completed,190801778,2019-03-21 15:48:02,"2300 N 15TH ST,MKE",3,INVESTIGATION,Assignment Completed
190801662-Service in Progress,190801662,2019-03-21 15:47:28,"W SILVER SPRING DR / N HOPKINS ST,MKE",4,BATTERY,Service in Progress
190801775-Assignment Completed,190801775,2019-03-21 15:47:22,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190801766-Service in Progress,190801766,2019-03-21 15:47:15,"1951 W PURDUE ST,MKE",7,FIRE,Service in Progress
190801725-Service in Progress,190801725,2019-03-21 15:46:50,"2518 N FARWELL AV,MKE",1,PROPERTY DAMAGE,Service in Progress
190801771-Assignment Completed,190801771,2019-03-21 15:46:03,"754 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Assignment Completed
190801769-Service in Progress,190801769,2019-03-21 15:45:27,"2159 N 28TH ST,MKE",3,BATTERY,Service in Progress
190801717-Assignment Completed,190801717,2019-03-21 15:23:38,"N 26TH ST / W VIENNA AV,MKE",5,INVESTIGATION,Assignment Completed
190801796-Service in Progress,190801796,2019-03-21 15:54:39,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
190801794-Assignment Completed,190801794,2019-03-21 15:53:19,"3764 S 5TH ST,MKE",6,SUBJ WANTED,Assignment Completed
190801793-Assignment Completed,190801793,2019-03-21 15:52:56,"1100 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
190801789-City Citation(s) Issued,190801789,2019-03-21 15:52:02,"827 S 18TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190801736-Service in Progress,190801736,2019-03-21 15:51:51,"N 41ST ST / W GOOD HOPE RD,MKE",4,ACC PI,Service in Progress
190801783-Assignment Completed,190801783,2019-03-21 15:51:06,"3042 S 13TH ST,MKE",6,ACC PDO,Assignment Completed
190801785-Service in Progress,190801785,2019-03-21 15:50:15,"11215 W APPLETON LA,MKE",4,INJ PERSON/SICK,Service in Progress
190801812-Service in Progress,190801812,2019-03-21 15:59:21,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190801787-Service in Progress,190801787,2019-03-21 15:59:20,"1028 S 20TH ST,MKE",2,PROPERTY DAM-DV,Service in Progress
190801811-Assignment Completed,190801811,2019-03-21 15:58:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190801807-Service in Progress,190801807,2019-03-21 15:57:49,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190801805-Assignment Completed,190801805,2019-03-21 15:57:28,"2435 S 7TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190801802-Service in Progress,190801802,2019-03-21 15:57:05,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
190801786-Service in Progress,190801786,2019-03-21 15:56:58,"1960 W ATKINSON AV,MKE",5,THEFT,Service in Progress
190801798-Assignment Completed,190801798,2019-03-21 15:55:16,"N 16TH ST / W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
190801796-Assignment Completed,190801796,2019-03-21 15:54:39,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190801770-City Citation(s) Issued,190801770,2019-03-21 15:44:41,"789 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190801751-Assignment Completed,190801751,2019-03-21 15:41:38,"3244 N BUFFUM ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
190801828-Service in Progress,190801828,2019-03-21 16:04:38,S 36TH ST / W PIERCE ST,2,PATROL,Service in Progress
190801729-Service in Progress,190801729,2019-03-21 16:04:27,"8928 W TRIPOLI AV,MKE",6,CALL FOR POLICE,Service in Progress
190801827-Service in Progress,190801827,2019-03-21 16:04:27,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190801826-Advised,190801826,2019-03-21 16:03:59,"800 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190801825-Assignment Completed,190801825,2019-03-21 16:03:54,"N 66TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Assignment Completed
190801824-Service in Progress,190801824,2019-03-21 16:03:29,"2429 S 7TH ST,MKE",2,SUBJ WANTED,Service in Progress
190801823-City Citation(s) Issued,190801823,2019-03-21 16:03:21,"N OLD WORLD THIRD ST / W MC KINLEY AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190801820-Assignment Completed,190801820,2019-03-21 16:02:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190801818-Service in Progress,190801818,2019-03-21 16:02:34,"N COMMERCE ST / E SHIP ST,MKE",5,FOLLOW UP,Service in Progress
190801817-Service in Progress,190801817,2019-03-21 16:02:10,"3776 N 76TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190801816-Service in Progress,190801816,2019-03-21 16:01:35,"749 W STATE ST,MKE",1,SUBJ WANTED,Service in Progress
190801698-Service in Progress,190801698,2019-03-21 16:01:18,"619 W WALNUT ST,MKE",5,MEET GOVT AGENCY,Service in Progress
190801761-Service in Progress,190801761,2019-03-21 16:00:46,"1934 W CLARKE ST,MKE",3,ROBBERY ARMED,Service in Progress
190801734-Service in Progress,190801734,2019-03-21 16:00:43,"9827 W MENOMONEE PARK CT,MKE",4,PROPERTY DAMAGE,Service in Progress
190801848-Assignment Completed,190801848,2019-03-21 16:08:41,"4011 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190801847-Assignment Completed,190801847,2019-03-21 16:08:32,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190801846-Service in Progress,190801846,2019-03-21 16:08:22,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190801774-Unable to Locate Complainant,190801774,2019-03-21 16:08:04,"5340 N 61ST ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190801843-Service in Progress,190801843,2019-03-21 16:07:47,"100 E WISCONSIN AV,MKE",1,NOTIFICATION,Service in Progress
190801842-Assignment Completed,190801842,2019-03-21 16:07:40,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190801795-Service in Progress,190801795,2019-03-21 16:07:17,"823 S 22ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
190801839-Assignment Completed,190801839,2019-03-21 16:07:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190801838-Service in Progress,190801838,2019-03-21 16:06:55,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190801837-Assignment Completed,190801837,2019-03-21 16:06:47,"1308 W COTTAGE PL,MKE",5,SUBJ WANTED,Assignment Completed
190801836-Service in Progress,190801836,2019-03-21 16:06:46,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190801834-Service in Progress,190801834,2019-03-21 16:06:27,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190801754-Service in Progress,190801754,2019-03-21 16:06:24,"1023 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Service in Progress
190801832-City Citation(s) Issued,190801832,2019-03-21 16:06:14,"1700 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190801773-Unable to Locate Complainant,190801773,2019-03-21 16:05:37,"1434 S 3RD ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
190801831-Service in Progress,190801831,2019-03-21 16:05:34,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190801830-Service in Progress,190801830,2019-03-21 16:05:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190801785-Assignment Completed,190801785,2019-03-21 15:50:15,"11215 W APPLETON LA,MKE",4,INJ PERSON/SICK,Assignment Completed
190801662-Advised,190801662,2019-03-21 15:47:28,"W SILVER SPRING DR / N HOPKINS ST,MKE",4,BATTERY,Advised
190801689-Assignment Completed,190801689,2019-03-21 15:13:52,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190801675-Assignment Completed,190801675,2019-03-21 15:10:30,"11126 W SANCTUARY DR,MKE",4,FIGHT,Assignment Completed
190801867-Service in Progress,190801867,2019-03-21 16:14:48,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190801865-Assignment Completed,190801865,2019-03-21 16:14:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190801864-Service in Progress,190801864,2019-03-21 16:14:06,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190801845-Service in Progress,190801845,2019-03-21 16:14:02,"N 35TH ST / W JUNEAU AV,MKE",3,PROPERTY PICKUP,Service in Progress
190801860-Advised,190801860,2019-03-21 16:12:56,"1611 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190801776-Service in Progress,190801776,2019-03-21 16:12:34,"5311 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
190801852-Service in Progress,190801852,2019-03-21 16:12:29,"N 44TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
190801857-Service in Progress,190801857,2019-03-21 16:11:53,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190801855-City Citation(s) Issued,190801855,2019-03-21 16:11:24,"1129 N WATER ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190801822-Service in Progress,190801822,2019-03-21 16:11:22,"235 E TOWNSEND ST,MKE",5,NOTIFICATION,Service in Progress
190801854-Service in Progress,190801854,2019-03-21 16:11:20,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190801853-Service in Progress,190801853,2019-03-21 16:11:01,"1600 N 17TH ST,MKE",3,INVESTIGATION,Service in Progress
190801850-Service in Progress,190801850,2019-03-21 16:10:40,"4919 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190801866-Advised/Referral,190801866,2019-03-21 16:19:24,"1953 S 15TH PL,MKE",2,ENTRY,Advised/Referral
190801871-Service in Progress,190801871,2019-03-21 16:18:33,"2525 N SHERMAN BL,MKE",3,ACC PI,Service in Progress
190801702-Unable to Locate Complainant,190801702,2019-03-21 16:16:58,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190801861-Service in Progress,190801861,2019-03-21 16:16:33,"1909 E PARK PL,MKE",1,TRBL W/SUBJ,Service in Progress
190801870-City Citation(s) Issued,190801870,2019-03-21 16:15:43,"N 62ND ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190801850-Advised,190801850,2019-03-21 16:10:40,"4919 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190801795-Unable to Locate Complainant,190801795,2019-03-21 16:07:17,"823 S 22ND ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190801828-Assignment Completed,190801828,2019-03-21 16:04:38,"S 36TH ST / W PIERCE ST,MKE",2,PATROL,Assignment Completed
190801729-Unable to Locate Complainant,190801729,2019-03-21 16:04:27,"8928 W TRIPOLI AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190801824-Assignment Completed,190801824,2019-03-21 16:03:29,"2429 S 7TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190801816-Cleared by Arrest,190801816,2019-03-21 16:01:35,"749 W STATE ST,MKE",1,SUBJ WANTED,Cleared by Arrest
190801807-Assignment Completed,190801807,2019-03-21 15:57:49,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190801802-Assignment Completed,190801802,2019-03-21 15:57:05,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Assignment Completed
190801786-Advised,190801786,2019-03-21 15:56:58,"1960 W ATKINSON AV,MKE",5,THEFT,Advised
190801725-Advised,190801725,2019-03-21 15:46:50,"2518 N FARWELL AV,MKE",1,PROPERTY DAMAGE,Advised
