ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191250816-Assignment Completed,191250816,2019-05-05 11:06:00,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191250844-Service in Progress,191250844,2019-05-05 11:18:55,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191250841-Service in Progress,191250841,2019-05-05 11:18:44,"3014 N 48TH ST,MKE",7,SUBJ WANTED,Service in Progress
191250839-Assignment Completed,191250839,2019-05-05 11:18:10,"3167 N 11TH ST,MKE",5,PARK AND WALK,Assignment Completed
191250834-Service in Progress,191250834,2019-05-05 11:16:26,"1300 W LAPHAM BL,MKE",2,PARK AND WALK,Service in Progress
191250829-Service in Progress,191250829,2019-05-05 11:16:13,"3414 N TEUTONIA AV,MKE",5,THREAT,Service in Progress
191250771-Advised,191250771,2019-05-05 11:23:26,"W SILVER SPRING DR / N SHERMAN BL,MKE",4,ACC PDO,Advised
191250855-Assignment Completed,191250855,2019-05-05 11:23:08,"3160 N 11TH ST,MKE",5,PARK AND WALK,Assignment Completed
191250840-Service in Progress,191250840,2019-05-05 11:22:16,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
191250851-Service in Progress,191250851,2019-05-05 11:22:15,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191250847-Advised,191250847,2019-05-05 11:22:05,"N 9TH ST / W WINNEBAGO ST,MKE",1,TRBL W/SUBJ,Advised
191250846-Unable to Locate Complainant,191250846,2019-05-05 11:20:39,"1130 N 29TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191250848-Service in Progress,191250848,2019-05-05 11:20:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191250834-Assignment Completed,191250834,2019-05-05 11:16:26,"1300 W LAPHAM BL,MKE",2,PARK AND WALK,Assignment Completed
191250789-Advised/Referral,191250789,2019-05-05 10:48:07,"1223 S 19TH ST,MKE",2,FIGHT,Advised/Referral
191250867-Service in Progress,191250867,2019-05-05 11:28:38,"N 41ST ST / W WRIGHT ST,MKE",3,TRAFFIC STOP,Service in Progress
191250865-Assignment Completed,191250865,2019-05-05 11:28:23,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191250864-Assignment Completed,191250864,2019-05-05 11:27:56,41ST/WRIGHT,3,VEHICLE PURSUIT,Assignment Completed
191250861-Service in Progress,191250861,2019-05-05 11:27:31,6413 W BURLEIGH ST,7,INVESTIGATION,Service in Progress
191250853-Service in Progress,191250853,2019-05-05 11:27:18,"2935 N 5TH ST,MKE",5,FIGHT,Service in Progress
191250859-Service in Progress,191250859,2019-05-05 11:27:00,"9618 W FOND DU LAC AV,MKE",4,FOLLOW UP,Service in Progress
191250827-Service in Progress,191250827,2019-05-05 11:26:18,"1713 S 32ND ST,MKE",2,PROPERTY DAMAGE,Service in Progress
191250852-Service in Progress,191250852,2019-05-05 11:25:33,"2801 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Service in Progress
191250829-Unable to Locate Complainant,191250829,2019-05-05 11:16:13,"3414 N TEUTONIA AV,MKE",5,THREAT,Unable to Locate Complainant
191250712-Unable to Locate Complainant,191250712,2019-05-05 11:06:37,"2864 N 50TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191250858-Service in Progress,191250858,2019-05-05 11:34:31,"2409 N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
191250862-Service in Progress,191250862,2019-05-05 11:32:46,"5303 N 83RD ST,MKE",4,SUBJ WITH GUN,Service in Progress
191250869-Service in Progress,191250869,2019-05-05 11:31:45,"W APPLETON AV / W CAPITOL DR,MKE",7,BATTERY DV,Service in Progress
191250873-Service in Progress,191250873,2019-05-05 11:30:46,"2341 S CHASE AV,MKE",2,BUSINESS CHECK,Service in Progress
191250885-Service in Progress,191250885,2019-05-05 11:39:53,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
191250887-Assignment Completed,191250887,2019-05-05 11:39:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191250875-Service in Progress,191250875,2019-05-05 11:35:44,"2222 N 16TH ST,MKE",3,GAMBLING,Service in Progress
191250821-Assignment Completed,191250821,2019-05-05 11:35:25,"2454 N 12TH ST,MKE",3,LANDLORD/TEN TRB,Assignment Completed
191250854-Advised,191250854,2019-05-05 11:35:09,"3921 N 44TH ST,MKE",7,TRBL W/SUBJ,Advised
191250862-Assignment Completed,191250862,2019-05-05 11:32:46,"5303 N 83RD ST,MKE",4,SUBJ WITH GUN,Assignment Completed
191250842-Service in Progress,191250842,2019-05-05 11:44:06,"1676 S 3RD ST,MKE",2,WELFARE CITIZEN,Service in Progress
191250895-Assignment Completed,191250895,2019-05-05 11:43:54,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191250882-Unable to Locate Complainant,191250882,2019-05-05 11:43:21,"1541 S 15TH ST,MKE",2,CHILD CUSTODY,Unable to Locate Complainant
191250889-Service in Progress,191250889,2019-05-05 11:43:03,"N 28TH ST / W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Service in Progress
191250891-Assignment Completed,191250891,2019-05-05 11:42:49,"E KILBOURN AV / N VAN BUREN ST,MKE",1,INJ PERSON/SICK,Assignment Completed
191250892-Assignment Completed,191250892,2019-05-05 11:42:12,"2200 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
191250857-Service in Progress,191250857,2019-05-05 11:41:57,I94 S/B @ EDGERTON,1,MEET GOVT AGENCY,Service in Progress
191250879-Assignment Completed,191250879,2019-05-05 11:41:43,"4383 N 27TH ST,MKE",5,THREAT,Assignment Completed
191250883-Unable to Locate Complainant,191250883,2019-05-05 11:40:25,"N 42ND ST / W VLIET ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191250888-Assignment Completed,191250888,2019-05-05 11:40:12,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191250875-Advised,191250875,2019-05-05 11:35:44,"2222 N 16TH ST,MKE",3,GAMBLING,Advised
191250858-Advised,191250858,2019-05-05 11:34:31,"2409 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
191250862-Advised/Referral,191250862,2019-05-05 11:32:46,"5303 N 83RD ST,MKE",4,SUBJ WITH GUN,Advised/Referral
191250869-Assignment Completed,191250869,2019-05-05 11:31:45,"W APPLETON AV / W CAPITOL DR,MKE",7,BATTERY DV,Assignment Completed
191250873-Assignment Completed,191250873,2019-05-05 11:30:46,"2341 S CHASE AV,MKE",2,BUSINESS CHECK,Assignment Completed
191250853-Advised,191250853,2019-05-05 11:27:18,"2935 N 5TH ST,MKE",5,FIGHT,Advised
191250859-To be Filed,191250859,2019-05-05 11:27:00,"9618 W FOND DU LAC AV,MKE",4,FOLLOW UP,To be Filed
191250852-Advised,191250852,2019-05-05 11:25:33,"2801 W ATKINSON AV,MKE",5,WELFARE CITIZEN,Advised
191250841-Assignment Completed,191250841,2019-05-05 11:18:44,"3014 N 48TH ST,MKE",7,SUBJ WANTED,Assignment Completed
191250823-Advised,191250823,2019-05-05 11:13:03,"2669 N 37TH ST,MKE",3,NOTIFICATION,Advised
191250819-Assignment Completed,191250819,2019-05-05 11:07:25,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191250782-To be Filed,191250782,2019-05-05 11:02:37,"N 64TH ST / W SILVER SPRING DR,MKE",4,ACC PI,To be Filed
191250804-Assignment Completed,191250804,2019-05-05 11:01:10,"N 76TH ST / W FLORIST AV,MKE",4,WELFARE CITIZEN,Assignment Completed
191250788-Advised,191250788,2019-05-05 10:56:11,"3750 S ALABAMA AV,MKE",6,TRBL W/SUBJ,Advised
191250805-Service in Progress,191250805,2019-05-05 11:48:49,"1614 W BECHER ST,MKE",2,PROPERTY DAMAGE,Service in Progress
191250918-Unable to Locate Complainant,191250918,2019-05-05 11:54:58,"2509 N BUFFUM ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
191250912-Service in Progress,191250912,2019-05-05 11:54:42,"S 63RD ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
191250917-Service in Progress,191250917,2019-05-05 11:53:29,"W GREENFIELD AV / S CESAR E CHAVEZ DR,MKE",2,PATROL,Service in Progress
191250898-Service in Progress,191250898,2019-05-05 11:51:14,"5430 N 20TH ST,MKE",4,BATTERY DV,Service in Progress
191250910-Service in Progress,191250910,2019-05-05 11:50:40,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
191250908-Service in Progress,191250908,2019-05-05 11:50:11,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191250896-Service in Progress,191250896,2019-05-05 11:45:25,"1231 E KANE PL,MKE",1,THEFT,Service in Progress
191250800-To be Filed,191250800,2019-05-05 10:59:52,"1312 S 6TH ST,MKE",2,THEFT VEHICLE,To be Filed
191250923-Service in Progress,191250923,2019-05-05 11:59:17,"6001 N TEUTONIA AV,MKE",4,HAZ WASTE MAT,Service in Progress
191250921-Assignment Completed,191250921,2019-05-05 11:59:09,"2618 N 6TH ST,MKE",5,NOISE NUISANCE,Assignment Completed
191250922-Unable to Locate Complainant,191250922,2019-05-05 11:57:28,"4170 N 21ST ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
191250924-Service in Progress,191250924,2019-05-05 11:57:23,"S 35TH ST / W BECHER ST,MKE",2,PARK AND WALK,Service in Progress
191250911-Service in Progress,191250911,2019-05-05 11:56:27,"2426 N 45TH ST,MKE",3,BATTERY,Service in Progress
191250857-Advised,191250857,2019-05-05 11:41:57,I94 S/B @ EDGERTON,1,MEET GOVT AGENCY,Advised
191250851-To be Filed,191250851,2019-05-05 11:22:15,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191250817-Open Investigation,191250817,2019-05-05 11:09:27,"3161 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Open Investigation
191250939-Assignment Completed,191250939,2019-05-05 12:04:39,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191250915-Unable to Locate Complainant,191250915,2019-05-05 12:04:12,"N 26TH ST / W ATKINSON AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
191250937-Assignment Completed,191250937,2019-05-05 12:04:11,"3145 N 88TH ST,MKE",7,PROPERTY PICKUP,Assignment Completed
191250936-Advised,191250936,2019-05-05 12:03:49,"4109 W CENTER ST,MKE",3,CITIZEN CONTACT,Advised
191250886-Service in Progress,191250886,2019-05-05 12:03:16,"1618 N 35TH ST,MKE",3,DRUG DEALING,Service in Progress
191250894-Service in Progress,191250894,2019-05-05 12:03:09,"4448 S 15TH ST,MKE",6,THEFT,Service in Progress
191250933-Service in Progress,191250933,2019-05-05 12:02:38,"N 15TH ST / W BURLEIGH ST,MKE",5,SHOOTING,Service in Progress
191250932-Assignment Completed,191250932,2019-05-05 12:01:24,"1800 W GRANT ST,MKE",2,PATROL,Assignment Completed
191250923-Advised,191250923,2019-05-05 11:59:17,"6001 N TEUTONIA AV,MKE",4,HAZ WASTE MAT,Advised
191250924-Assignment Completed,191250924,2019-05-05 11:57:23,"S 35TH ST / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
191250917-Assignment Completed,191250917,2019-05-05 11:53:29,"W GREENFIELD AV / S CESAR E CHAVEZ DR,MKE",2,PATROL,Assignment Completed
191250908-Assignment Completed,191250908,2019-05-05 11:50:11,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191250896-Open Investigation,191250896,2019-05-05 11:45:25,"1231 E KANE PL,MKE",1,THEFT,Open Investigation
191250842-Unable to Locate Complainant,191250842,2019-05-05 11:44:06,"1676 S 3RD ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191250867-Advised,191250867,2019-05-05 11:28:38,"N 41ST ST / W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
191250904-Service in Progress,191250904,2019-05-05 12:10:00,"3902 N 82ND ST,MKE",7,ACC PDO,Service in Progress
191250945-Assignment Completed,191250945,2019-05-05 12:07:44,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
191250944-Assignment Completed,191250944,2019-05-05 12:07:19,"1235 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191250940-Service in Progress,191250940,2019-05-05 12:06:32,"1521 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Service in Progress
191250941-Service in Progress,191250941,2019-05-05 12:05:07,"4254 N 88TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
191250958-Service in Progress,191250958,2019-05-05 12:14:56,"1412 W BROWN ST,MKE",3,PARK AND WALK,Service in Progress
191250955-Service in Progress,191250955,2019-05-05 12:13:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191250954-Service in Progress,191250954,2019-05-05 12:13:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191250953-Service in Progress,191250953,2019-05-05 12:12:54,"11200 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
191250949-Assignment Completed,191250949,2019-05-05 12:12:14,"4004 W GREEN TREE RD,MKE",4,RECKLESS VEHICLE,Assignment Completed
191250948-To be Filed,191250948,2019-05-05 12:11:08,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
191250947-Service in Progress,191250947,2019-05-05 12:11:01,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191250942-Unable to Locate Complainant,191250942,2019-05-05 12:10:50,"N 72ND ST / W CONGRESS ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
191250927-To be Filed,191250927,2019-05-05 12:10:31,"3030 W MC KINLEY BL,MKE",3,ENTRY TO AUTO,To be Filed
191250894-To be Filed,191250894,2019-05-05 12:03:09,"4448 S 15TH ST,MKE",6,THEFT,To be Filed
191250903-Service in Progress,191250903,2019-05-05 12:19:13,"5951 N 60TH ST,MKE",4,CALL FOR POLICE,Service in Progress
191250920-Unable to Locate Complainant,191250920,2019-05-05 12:19:05,"1470 W ATKINSON AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191250968-Assignment Completed,191250968,2019-05-05 12:18:40,"700 N ART MUSEUM DR,MKE",1,SUBJ IN WATER,Assignment Completed
191250970-Assignment Completed,191250970,2019-05-05 12:18:22,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191250963-Unable to Locate Complainant,191250963,2019-05-05 12:18:05,"E WISCONSIN AV / N WATER ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
191250952-Service in Progress,191250952,2019-05-05 12:17:48,"9021 N SWAN RD,MKE",4,SUBJ WITH GUN,Service in Progress
191250738-Service in Progress,191250738,2019-05-05 12:16:41,"215 W MAPLE ST,MKE",2,PROPERTY PICKUP,Service in Progress
191250962-Assignment Completed,191250962,2019-05-05 12:16:21,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191250959-Service in Progress,191250959,2019-05-05 12:16:01,4610 W FOND DU LAC,7,TRAFFIC STOP,Service in Progress
191250953-Assignment Completed,191250953,2019-05-05 12:12:54,"11200 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
191250869-Advised/Referral,191250869,2019-05-05 11:31:45,"W APPLETON AV / W CAPITOL DR,MKE",7,BATTERY DV,Advised/Referral
191250972-Service in Progress,191250972,2019-05-05 12:22:20,"2163 S 15TH PL,MKE",2,WELFARE CITIZEN,Service in Progress
191250974-Assignment Completed,191250974,2019-05-05 12:21:46,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191250973-Assignment Completed,191250973,2019-05-05 12:21:20,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191250934-Advised,191250934,2019-05-05 12:20:50,"3019 N 1ST ST,MKE",5,TRBL W/SUBJ,Advised
191250903-Unable to Locate Complainant,191250903,2019-05-05 12:19:13,"5951 N 60TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191250959-City Citation(s) Issued,191250959,2019-05-05 12:16:01,4610 W FOND DU LAC,7,TRAFFIC STOP,City Citation(s) Issued
191250941-Unable to Locate Complainant,191250941,2019-05-05 12:05:07,"4254 N 88TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191250886-Unable to Locate Complainant,191250886,2019-05-05 12:03:16,"1618 N 35TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191250911-Assignment Completed,191250911,2019-05-05 11:56:27,"2426 N 45TH ST,MKE",3,BATTERY,Assignment Completed
191250989-Service in Progress,191250989,2019-05-05 12:28:25,"1900 S 19TH ST,MKE",2,PATROL,Service in Progress
191250985-Service in Progress,191250985,2019-05-05 12:27:03,"S 25TH ST / W NATIONAL AV,MKE",2,PATROL,Service in Progress
191250984-Assignment Completed,191250984,2019-05-05 12:26:26,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
191250978-Assignment Completed,191250978,2019-05-05 12:25:49,"E WINDSOR PL / N OAKLAND AV,MKE",1,ACC UNKN INJ,Assignment Completed
191250980-Assignment Completed,191250980,2019-05-05 12:25:04,"S 35TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
191250954-Assignment Completed,191250954,2019-05-05 12:13:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191250999-Service in Progress,191250999,2019-05-05 12:33:41,"1904 W VILLARD AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191250998-Assignment Completed,191250998,2019-05-05 12:33:31,6700 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
191250994-Assignment Completed,191250994,2019-05-05 12:32:58,"2700 W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
191250993-Service in Progress,191250993,2019-05-05 12:31:55,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
191250935-Service in Progress,191250935,2019-05-05 12:30:40,"5304 N 64TH ST,MKE",4,THREAT,Service in Progress
191250990-Assignment Completed,191250990,2019-05-05 12:30:26,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
191250989-Assignment Completed,191250989,2019-05-05 12:28:25,"1900 S 19TH ST,MKE",2,PATROL,Assignment Completed
191250955-Assignment Completed,191250955,2019-05-05 12:13:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191250982-Service in Progress,191250982,2019-05-05 12:39:56,"5000 W CHAMBERS ST,MKE",7,BATTERY CUTTING,Service in Progress
191251007-Assignment Completed,191251007,2019-05-05 12:39:38,"4020 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191251006-Service in Progress,191251006,2019-05-05 12:39:35,"161 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
191250975-Service in Progress,191250975,2019-05-05 12:37:37,"S 9TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Service in Progress
191250997-Service in Progress,191250997,2019-05-05 12:37:34,"3156 N 11TH ST,MKE",5,BATTERY DV,Service in Progress
191251005-Service in Progress,191251005,2019-05-05 12:37:15,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
191250906-City Citation(s) Issued,191250906,2019-05-05 12:35:28,"2950 S CHASE AV,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
191250952-Unable to Locate Complainant,191250952,2019-05-05 12:17:48,"9021 N SWAN RD,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
191250940-City Citation(s) Issued,191250940,2019-05-05 12:06:32,"1521 N PROSPECT AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
191250889-Unable to Locate Complainant,191250889,2019-05-05 11:43:03,"N 28TH ST / W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191251017-Assignment Completed,191251017,2019-05-05 12:44:20,"2227 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
191251011-Assignment Completed,191251011,2019-05-05 12:43:53,"N 27TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Assignment Completed
191251014-Service in Progress,191251014,2019-05-05 12:43:01,"1011 S 37TH ST,MKE",2,SUBJ WANTED,Service in Progress
191251013-Service in Progress,191251013,2019-05-05 12:42:08,"920 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
191251012-Assignment Completed,191251012,2019-05-05 12:41:18,"9500 W MILL RD,MKE",4,PATROL,Assignment Completed
191251010-Service in Progress,191251010,2019-05-05 12:40:34,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191251002-Service in Progress,191251002,2019-05-05 12:40:29,"6200 W LOCUST ST,MKE",7,ENTRY TO AUTO,Service in Progress
191250982-Advised,191250982,2019-05-05 12:39:56,"5000 W CHAMBERS ST,MKE",7,BATTERY CUTTING,Advised
191250975-Unable to Locate Complainant,191250975,2019-05-05 12:37:37,"S 9TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191250933-Assignment Completed,191250933,2019-05-05 12:02:38,"3146 N 15TH ST,MKE",5,SHOOTING,Assignment Completed
191250916-Service in Progress,191250916,2019-05-05 12:49:29,"S 20TH ST / W HOWARD AV,MKE",6,PROPERTY PICKUP,Service in Progress
191251030-Assignment Completed,191251030,2019-05-05 12:48:35,"1500 S 31ST ST,MKE",2,PARK AND WALK,Assignment Completed
191251029-Unable to Locate Complainant,191251029,2019-05-05 12:48:06,"N 8TH ST / W LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191251019-Advised,191251019,2019-05-05 12:48:05,"2100 W PIERCE ST,MKE",2,THEFT,Advised
191251028-Assignment Completed,191251028,2019-05-05 12:47:20,"3557 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191251027-Assignment Completed,191251027,2019-05-05 12:47:11,"3638 N 40TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
191251025-Service in Progress,191251025,2019-05-05 12:47:10,"600 S OAK PARK CT,MKE",3,FIRE,Service in Progress
191251021-Assignment Completed,191251021,2019-05-05 12:45:30,"115 S 92ND ST,MKE",3,BUSINESS CHECK,Assignment Completed
191251020-Assignment Completed,191251020,2019-05-05 12:45:24,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
