ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182681697-To be Filed,182681697,2018-09-25 14:57:53,"5140 N TEUTONIA AV,MKE",7,FOLLOW UP,To be Filed
182681667-Advised/Referral,182681667,2018-09-25 14:48:55,"3018 N RICHARDS ST,MKE",5,ENTRY,Advised/Referral
182681666-To be Filed,182681666,2018-09-25 14:47:35,"949 N 9TH ST,MKE",1,COURT DUTY,To be Filed
182681617-Assignment Completed,182681617,2018-09-25 14:38:33,"6700 W APPLETON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
182681625-Assignment Completed,182681625,2018-09-25 14:27:39,"2525 S KINNICKINNIC AV,MKE",6,SCHL MONITORING,Assignment Completed
182681465-Assignment Completed,182681465,2018-09-25 15:09:29,"2300 W HIGHLAND AV,MKE",3,BATTERY,Assignment Completed
182681574-Unable to Locate Complainant,182681574,2018-09-25 15:09:07,"3203 W MC KINLEY BL,MKE",3,DRUG DEALING,Unable to Locate Complainant
182681713-Service in Progress,182681713,2018-09-25 15:08:32,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182681691-Service in Progress,182681691,2018-09-25 15:07:52,"N 76TH ST / W BLUE MOUND RD,MKE",3,ACC PDO,Service in Progress
182681578-Unable to Locate Complainant,182681578,2018-09-25 15:07:48,"2614 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182681704-Service in Progress,182681704,2018-09-25 15:05:27,"S 12TH ST / W ORCHARD ST,MKE",2,SUBJ WITH GUN,Service in Progress
182681626-Advised,182681626,2018-09-25 14:57:34,"2003 W LINCOLN AV,MKE",2,TRBL W/SUBJ-DV,Advised
182681511-Advised,182681511,2018-09-25 15:14:06,"2625 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised
182681725-Service in Progress,182681725,2018-09-25 15:14:00,"1000 S 34TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182681722-Service in Progress,182681722,2018-09-25 15:12:37,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182681707-Service in Progress,182681707,2018-09-25 15:12:12,"3300 S 39TH ST,MKE",6,TRBL W/JUV,Service in Progress
182681718-Service in Progress,182681718,2018-09-25 15:11:37,"2200 N 31ST ST,MKE",3,BATTERY DV,Service in Progress
182681654-Service in Progress,182681654,2018-09-25 15:10:58,"2222 W HENRY AV,MKE",6,TRBL W/JUV,Service in Progress
182681717-Service in Progress,182681717,2018-09-25 15:10:54,"S 9TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182681684-Service in Progress,182681684,2018-09-25 15:10:16,"3331 W JUNEAU AV,MKE",3,ENTRY,Service in Progress
182681663-Assignment Completed,182681663,2018-09-25 14:53:03,"946 N VAN BUREN ST,MKE",1,FIGHT,Assignment Completed
182681599-To be Filed,182681599,2018-09-25 14:24:29,"6009 W LEON TR,MKE",7,FIRE,To be Filed
182681739-Service in Progress,182681739,2018-09-25 15:19:27,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Service in Progress
182681737-Service in Progress,182681737,2018-09-25 15:18:29,"807 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
182681736-To be Filed,182681736,2018-09-25 15:17:42,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
182681680-Service in Progress,182681680,2018-09-25 15:15:57,"3068 N 44TH ST,MKE",7,BATTERY,Service in Progress
182681729-Service in Progress,182681729,2018-09-25 15:15:14,"N 35TH ST / W ST PAUL AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182681691-To be Filed,182681691,2018-09-25 15:07:52,"N 76TH ST / W BLUE MOUND RD,MKE",3,ACC PDO,To be Filed
182681569-Assignment Completed,182681569,2018-09-25 14:43:04,"7667 W CONGRESS ST,MKE",7,TRBL W/JUV,Assignment Completed
182681470-No Prosecution,182681470,2018-09-25 14:24:46,"4920 W CAPITOL DR,MKE",7,BATTERY,No Prosecution
182681758-Assignment Completed,182681758,2018-09-25 15:25:00,"2200 W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
182681743-Service in Progress,182681743,2018-09-25 15:23:46,"4264 N 84TH ST,MKE",7,BATTERY DV,Service in Progress
182681752-Service in Progress,182681752,2018-09-25 15:22:50,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182681751-Service in Progress,182681751,2018-09-25 15:22:49,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182681749-Service in Progress,182681749,2018-09-25 15:22:34,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
182681689-Advised,182681689,2018-09-25 15:22:14,"1313 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
182681746-Assignment Completed,182681746,2018-09-25 15:22:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182681611-Service in Progress,182681611,2018-09-25 15:21:46,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
182681742-Service in Progress,182681742,2018-09-25 15:20:55,"4825 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
182681606-Service in Progress,182681606,2018-09-25 15:20:47,"2603 W MORGAN AV,MKE",6,PROPERTY DAMAGE,Service in Progress
182681737-Advised,182681737,2018-09-25 15:18:29,"807 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
182681707-Advised/Referral,182681707,2018-09-25 15:12:12,"3300 S 39TH ST,MKE",6,TRBL W/JUV,Advised/Referral
182681684-Advised/Referral,182681684,2018-09-25 15:10:16,"3331 W JUNEAU AV,MKE",3,ENTRY,Advised/Referral
182681704-Assignment Completed,182681704,2018-09-25 15:05:27,"S 12TH ST / W ORCHARD ST,MKE",2,SUBJ WITH GUN,Assignment Completed
182681653-To be Filed,182681653,2018-09-25 14:45:11,"4978 N 56TH ST,MKE",7,SUSP PERS/AUTO,To be Filed
182681613-Assignment Completed,182681613,2018-09-25 14:39:56,"S 9TH ST / W WALKER ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
182681639-Assignment Completed,182681639,2018-09-25 14:36:13,"S 27TH ST / W MORGAN AV,MKE",6,ACC PI,Assignment Completed
182681638-Assignment Completed,182681638,2018-09-25 14:35:02,"2920 N VEL R PHILLIPS AV,MKE",5,VEHICLE MAINT,Assignment Completed
182681608-Referral,182681608,2018-09-25 14:25:38,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Referral
182681767-To be Filed,182681767,2018-09-25 15:29:06,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182681765-Advised,182681765,2018-09-25 15:27:48,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182681718-Advised/Referral,182681718,2018-09-25 15:11:37,"2200 N 31ST ST,MKE",3,BATTERY DV,Advised/Referral
182681781-Service in Progress,182681781,2018-09-25 15:34:55,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
182681775-Assignment Completed,182681775,2018-09-25 15:32:24,"2707 W BURLEIGH ST,MKE",5,FOLLOW UP,Assignment Completed
182681772-Service in Progress,182681772,2018-09-25 15:32:22,"N 25TH ST / W VLIET ST,MKE",3,ACC UNKN INJ,Service in Progress
182681773-Assignment Completed,182681773,2018-09-25 15:31:52,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182681771-Service in Progress,182681771,2018-09-25 15:30:47,"600 W WRIGHT ST,MKE",5,INVESTIGATION,Service in Progress
182681764-Service in Progress,182681764,2018-09-25 15:30:30,"W FOREST HOME AV / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
182681770-Assignment Completed,182681770,2018-09-25 15:30:29,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182681749-Assignment Completed,182681749,2018-09-25 15:22:34,"619 W WALNUT ST,MKE",5,FOLLOW UP,Assignment Completed
182681680-Unable to Locate Complainant,182681680,2018-09-25 15:15:57,"3068 N 44TH ST,MKE",7,BATTERY,Unable to Locate Complainant
182681695-Unable to Locate Complainant,182681695,2018-09-25 15:38:34,"4730 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182681789-Advised,182681789,2018-09-25 15:38:30,"5654 N 99TH ST,MKE",4,TRAFFIC STOP,Advised
182681716-Assignment Completed,182681716,2018-09-25 15:37:55,"N OAKLAND AV / E KENWOOD BL,MKE",1,INJ PERSON/SICK,Assignment Completed
182681766-Service in Progress,182681766,2018-09-25 15:36:51,"10501 W BRADLEY RD,MKE",4,ENTRY,Service in Progress
182681781-Assignment Completed,182681781,2018-09-25 15:34:55,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182681752-Assignment Completed,182681752,2018-09-25 15:22:50,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182681742-Assignment Completed,182681742,2018-09-25 15:20:55,"4825 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
182681729-Assignment Completed,182681729,2018-09-25 15:15:14,"N 35TH ST / W ST PAUL AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
182681677-To be Filed,182681677,2018-09-25 15:02:49,"N 64TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
182681696-Assignment Completed,182681696,2018-09-25 14:57:27,"N 85TH ST / W CONGRESS ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
182681681-Assignment Completed,182681681,2018-09-25 14:53:27,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
182681678-To be Filed,182681678,2018-09-25 14:53:25,"N 60TH ST / W KEEFE AV,MKE",7,ACC PDO,To be Filed
182681744-Service in Progress,182681744,2018-09-25 15:44:19,"1618 W KEEFE AV,MKE",5,THEFT,Service in Progress
182681800-Assignment Completed,182681800,2018-09-25 15:42:21,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182681788-Service in Progress,182681788,2018-09-25 15:41:50,"7132 W GOOD HOPE RD,MKE",4,FIGHT,Service in Progress
182681787-Service in Progress,182681787,2018-09-25 15:40:27,"3880 N PORT WASHINGTON AV,MKE",5,ACC PI,Service in Progress
182681814-Service in Progress,182681814,2018-09-25 15:47:35,"N 35TH ST / W TORONTO ST,MKE",7,FOOT PURSUIT,Service in Progress
182681808-City Citation(s) Issued,182681808,2018-09-25 15:46:43,"E CHICAGO ST / N JEFFERSON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182681806-Assignment Completed,182681806,2018-09-25 15:45:52,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182681795-Unable to Locate Complainant,182681795,2018-09-25 15:45:01,"N 64TH ST / W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
182681743-Unable to Locate Complainant,182681743,2018-09-25 15:23:46,"4264 N 84TH ST,MKE",7,BATTERY DV,Unable to Locate Complainant
182681606-Advised,182681606,2018-09-25 15:20:47,"2603 W MORGAN AV,MKE",6,PROPERTY DAMAGE,Advised
182681833-Assignment Completed,182681833,2018-09-25 15:53:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182681831-Service in Progress,182681831,2018-09-25 15:53:51,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182681807-Service in Progress,182681807,2018-09-25 15:53:04,"3956 N 88TH ST,MKE",7,VIOL REST ORDER,Service in Progress
182681827-Service in Progress,182681827,2018-09-25 15:52:19,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182681825-Assignment Completed,182681825,2018-09-25 15:51:38,"2700 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
182681717-Assignment Completed,182681717,2018-09-25 15:10:54,"S 9TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182681847-Service in Progress,182681847,2018-09-25 15:59:31,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182681845-Assignment Completed,182681845,2018-09-25 15:58:41,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182681817-Service in Progress,182681817,2018-09-25 15:58:06,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182681843-Service in Progress,182681843,2018-09-25 15:57:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182681558-Advised,182681558,2018-09-25 15:57:41,"1409 W SCOTT ST,MKE",2,SUSP PERS/AUTO,Advised
182681832-Service in Progress,182681832,2018-09-25 15:57:41,"2047 S 17TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
182681839-To be Filed,182681839,2018-09-25 15:56:33,"1415 N 37TH ST,MKE",3,THEFT VEHICLE,To be Filed
182681837-Service in Progress,182681837,2018-09-25 15:56:00,"635 S 66TH ST,MKE",3,INVESTIGATION,Service in Progress
182681836-Service in Progress,182681836,2018-09-25 15:55:39,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182681807-Advised/Referral,182681807,2018-09-25 15:53:04,"3956 N 88TH ST,MKE",7,VIOL REST ORDER,Advised/Referral
182681814-Assignment Completed,182681814,2018-09-25 15:47:35,"N 35TH ST / W TORONTO ST,MKE",7,FOOT PURSUIT,Assignment Completed
182681611-Unable to Locate Complainant,182681611,2018-09-25 15:21:46,"3355 S 27TH ST,MKE",6,THEFT,Unable to Locate Complainant
182681704-To be Filed,182681704,2018-09-25 15:05:27,"1200 W ORCHARD ST,MKE",2,SUBJ WITH GUN,To be Filed
182681865-Service in Progress,182681865,2018-09-25 16:04:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182681864-Advised,182681864,2018-09-25 16:04:06,"5800 W APPLETON AV,MKE",7,SUBJ STOP,Advised
182681862-Service in Progress,182681862,2018-09-25 16:03:56,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
182681838-Service in Progress,182681838,2018-09-25 16:03:50,"4459 N 83RD ST,MKE",7,BATTERY,Service in Progress
182681859-Service in Progress,182681859,2018-09-25 16:02:44,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
182681854-Service in Progress,182681854,2018-09-25 16:02:40,"3925 N RICHARDS ST,MKE",5,THEFT,Service in Progress
182681857-Advised,182681857,2018-09-25 16:02:16,"600-BLK N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
182681855-City Citation(s) Issued,182681855,2018-09-25 16:01:47,"101 N JACKSON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182681828-Unable to Locate Complainant,182681828,2018-09-25 16:00:59,"N 37TH ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182681851-Service in Progress,182681851,2018-09-25 16:00:42,"2249 N SHERMAN BL,MKE",3,FOLLOW UP,Service in Progress
182681843-Assignment Completed,182681843,2018-09-25 15:57:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182681832-To be Filed,182681832,2018-09-25 15:57:41,"2047 S 17TH ST,MKE",2,STOLEN VEHICLE,To be Filed
182681468-Service in Progress,182681468,2018-09-25 16:09:21,"3310 S 8TH ST,MKE",6,ENTRY,Service in Progress
182681872-To be Filed,182681872,2018-09-25 16:08:59,"2333 N 49TH ST,MKE",3,PROPERTY DAMAGE,To be Filed
182681871-Service in Progress,182681871,2018-09-25 16:08:48,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182681869-Service in Progress,182681869,2018-09-25 16:08:40,"N 47TH ST / W HADLEY ST,MKE",7,ACC PI,Service in Progress
182681730-Service in Progress,182681730,2018-09-25 16:08:14,"2515 N 9TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182681741-Service in Progress,182681741,2018-09-25 16:06:36,"3016 S HERMAN ST,MKE",6,ENTRY,Service in Progress
182681545-Service in Progress,182681545,2018-09-25 16:05:51,"1125 W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Service in Progress
182681735-Service in Progress,182681735,2018-09-25 16:05:40,"8869 W APPLETON AV,MKE",7,CALL FOR POLICE,Service in Progress
182681859-Assignment Completed,182681859,2018-09-25 16:02:44,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
182681878-Service in Progress,182681878,2018-09-25 16:14:31,"9025 N 75TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
182681821-Service in Progress,182681821,2018-09-25 16:12:47,"8965 N 96TH ST,MKE",4,ENTRY,Service in Progress
182681881-Assignment Completed,182681881,2018-09-25 16:12:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182681879-Service in Progress,182681879,2018-09-25 16:11:44,"511 E CHICAGO ST,MKE",1,TRAFFIC STOP,Service in Progress
182681868-Service in Progress,182681868,2018-09-25 16:11:08,"2760 N 19TH ST,MKE",5,VIOL REST ORD-DV,Service in Progress
182681877-Assignment Completed,182681877,2018-09-25 16:10:49,"3500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182681876-City Citation(s) Issued,182681876,2018-09-25 16:10:09,"W APPLETON AV / W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182681871-Assignment Completed,182681871,2018-09-25 16:08:48,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182681730-Unable to Locate Complainant,182681730,2018-09-25 16:08:14,"2515 N 9TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182681726-Service in Progress,182681726,2018-09-25 16:19:17,"6342 W MEDFORD AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182681685-Advised,182681685,2018-09-25 16:18:41,"1726 E NORTH AV,MKE",1,PROPERTY DAMAGE,Advised
182681750-Service in Progress,182681750,2018-09-25 16:16:37,"2559 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182681888-Service in Progress,182681888,2018-09-25 16:15:35,"314 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
182681866-Unable to Locate Complainant,182681866,2018-09-25 16:15:33,"N BREMEN ST / E MEINECKE AV,MKE",5,DRUG DEALING,Unable to Locate Complainant
182681852-Advised,182681852,2018-09-25 16:15:23,"4108 N 88TH ST,MKE",7,SUSP PERS/AUTO,Advised
182681870-Unable to Locate Complainant,182681870,2018-09-25 16:24:34,"S 21ST ST / W MITCHELL ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
182681907-Service in Progress,182681907,2018-09-25 16:24:01,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182681903-Assignment Completed,182681903,2018-09-25 16:23:04,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182681902-Service in Progress,182681902,2018-09-25 16:22:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182681901-Assignment Completed,182681901,2018-09-25 16:22:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182681898-Service in Progress,182681898,2018-09-25 16:20:26,"1009 S 1ST ST,MKE",2,ACC PI,Service in Progress
182681726-Advised,182681726,2018-09-25 16:19:17,"6342 W MEDFORD AV,MKE",7,TRBL W/SUBJ-DV,Advised
182681888-Assignment Completed,182681888,2018-09-25 16:15:35,"314 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182681878-Advised/Referral,182681878,2018-09-25 16:14:31,"9025 N 75TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182681879-City Citation(s) Issued,182681879,2018-09-25 16:11:44,"511 E CHICAGO ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182681865-To be Filed,182681865,2018-09-25 16:04:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,To be Filed
182681837-Assignment Completed,182681837,2018-09-25 15:56:00,"635 S 66TH ST,MKE",3,INVESTIGATION,Assignment Completed
182681836-Assignment Completed,182681836,2018-09-25 15:55:39,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182681914-Service in Progress,182681914,2018-09-25 16:29:35,"W FOND DU LAC AV / W CENTER ST,MKE",3,RECKLESS VEHICLE,Service in Progress
182681849-Unable to Locate Complainant,182681849,2018-09-25 16:29:08,"S 18TH ST / W NATIONAL AV,MKE",2,SOLICITING,Unable to Locate Complainant
182681732-Unable to Locate Complainant,182681732,2018-09-25 16:28:58,"945 N 12TH ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182681882-Advised,182681882,2018-09-25 16:28:44,"627 W CAPITOL DR,MKE",5,SUSP PERS/AUTO,Advised
182681925-Service in Progress,182681925,2018-09-25 16:28:14,"N 20TH ST / N TEUTONIA AV,MKE",5,ACC PDO,Service in Progress
182681921-Assignment Completed,182681921,2018-09-25 16:27:51,"2830 W HIGHLAND BL,MKE",3,FOLLOW UP,Assignment Completed
182681815-Service in Progress,182681815,2018-09-25 16:27:47,"6401 W BRADLEY RD,MKE",4,TRBL W/SUBJ,Service in Progress
182681918-Assignment Completed,182681918,2018-09-25 16:27:22,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182681916-Service in Progress,182681916,2018-09-25 16:27:00,"3237 S 16TH ST,MKE",6,HOSPITAL GUARD,Service in Progress
182681905-Unable to Locate Complainant,182681905,2018-09-25 16:26:29,"W SILVER SPRING DR / N TEUTONIA AV,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
182681784-Service in Progress,182681784,2018-09-25 16:26:19,"4343 S 20TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182681910-Assignment Completed,182681910,2018-09-25 16:25:02,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182681787-To be Filed,182681787,2018-09-25 15:40:27,"3880 N PORT WASHINGTON AV,MKE",5,ACC PI,To be Filed
182681766-Assignment Completed,182681766,2018-09-25 15:36:51,"10501 W BRADLEY RD,MKE",4,ENTRY,Assignment Completed
182681768-Service in Progress,182681768,2018-09-25 16:34:49,"2032 N 38TH ST,MKE",3,PROPERTY DAM-DV,Service in Progress
182681950-Service in Progress,182681950,2018-09-25 16:34:44,"2420 S LINCOLN MEMORIAL DR,MKE",6,SPECIAL ASSIGN,Service in Progress
182681949-Advised,182681949,2018-09-25 16:34:39,"1400 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
182681884-Service in Progress,182681884,2018-09-25 16:34:32,"N 35TH ST / W HADLEY ST,MKE",7,ACC PI,Service in Progress
182681769-Service in Progress,182681769,2018-09-25 16:33:59,"2725 N BREMEN ST,MKE",5,TRBL W/SUBJ,Service in Progress
182681939-Service in Progress,182681939,2018-09-25 16:32:36,"N 31ST ST / W GALENA ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182681926-Service in Progress,182681926,2018-09-25 16:31:52,"3800 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
182681803-Service in Progress,182681803,2018-09-25 16:31:35,"E CHICAGO ST / N BROADWAY,MKE",1,TRBL W/SUBJ,Service in Progress
