ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191011813-Advised,191011813,2019-04-11 16:08:43,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Advised
191011812-Service in Progress,191011812,2019-04-11 16:08:32,"424 E WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191011811-Assignment Completed,191011811,2019-04-11 16:07:57,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191011692-Service in Progress,191011692,2019-04-11 16:07:50,"730 N 29TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191011810-Assignment Completed,191011810,2019-04-11 16:07:20,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191011807-Service in Progress,191011807,2019-04-11 16:06:37,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191011806-Service in Progress,191011806,2019-04-11 16:06:25,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191011798-Service in Progress,191011798,2019-04-11 16:05:36,"N 46TH ST / W CLARKE ST,MKE",3,ACC PDO,Service in Progress
191011802-Service in Progress,191011802,2019-04-11 16:05:35,"S 7TH ST / W ROGERS ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191011786-Unable to Locate Complainant,191011786,2019-04-11 16:04:25,"S 76TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191011679-Assignment Completed,191011679,2019-04-11 15:23:23,"1676 S 3RD ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191011658-Assignment Completed,191011658,2019-04-11 15:16:39,"324 W NORTH AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
191011835-Assignment Completed,191011835,2019-04-11 16:15:00,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191011832-City Citation(s) Issued,191011832,2019-04-11 16:14:00,"1580 W MINERAL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191011831-City Citation(s) Issued,191011831,2019-04-11 16:13:59,"N 65TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191011827-Service in Progress,191011827,2019-04-11 16:12:27,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191011801-Service in Progress,191011801,2019-04-11 16:12:05,"610 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Service in Progress
191011824-Service in Progress,191011824,2019-04-11 16:11:46,"3857 N 60TH ST,MKE",7,SUBJ WANTED,Service in Progress
191011822-Assignment Completed,191011822,2019-04-11 16:11:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191011814-Service in Progress,191011814,2019-04-11 16:10:23,"2607-A N 47TH ST,MKE",3,BATTERY DV,Service in Progress
191011763-Unable to Locate Complainant,191011763,2019-04-11 15:58:14,"5952 N 63RD ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191011665-Advised/Referral,191011665,2019-04-11 15:41:28,"845 N 26TH ST,MKE",3,ENTRY,Advised/Referral
191011704-Assignment Completed,191011704,2019-04-11 15:32:01,"6645 W MILL RD,MKE",4,ASSIGNMENT,Assignment Completed
191011848-Open Investigation,191011848,2019-04-11 16:19:52,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Open Investigation
191011847-Service in Progress,191011847,2019-04-11 16:19:46,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
191011764-Service in Progress,191011764,2019-04-11 16:19:40,"3007 N 44TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191011846-Assignment Completed,191011846,2019-04-11 16:19:30,"1409 W MANITOBA ST,MKE",6,TRAFFIC STOP,Assignment Completed
191011815-Service in Progress,191011815,2019-04-11 16:18:52,"4208 W VILLARD AV,MKE",4,PROPERTY DAMAGE,Service in Progress
191011842-Assignment Completed,191011842,2019-04-11 16:17:32,"1434 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
191011823-Unable to Locate Complainant,191011823,2019-04-11 16:15:15,"7401 W BROWN DEER RD,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
191011801-Unable to Locate Complainant,191011801,2019-04-11 16:12:05,"610 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
191011824-Assignment Completed,191011824,2019-04-11 16:11:46,"3857 N 60TH ST,MKE",7,SUBJ WANTED,Assignment Completed
191011807-Assignment Completed,191011807,2019-04-11 16:06:37,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191011802-Assignment Completed,191011802,2019-04-11 16:05:35,"S 7TH ST / W ROGERS ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
191011861-Service in Progress,191011861,2019-04-11 16:24:22,"3000 W CENTER ST,MKE",5,TRAFFIC LASER,Service in Progress
191011860-Service in Progress,191011860,2019-04-11 16:24:13,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191011857-Assignment Completed,191011857,2019-04-11 16:23:31,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191011856-Assignment Completed,191011856,2019-04-11 16:23:30,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
191011790-Service in Progress,191011790,2019-04-11 16:22:33,"2903 N 57TH ST,MKE",7,CHILD CUSTODY,Service in Progress
191011744-Service in Progress,191011744,2019-04-11 16:22:18,"1520 W LINCOLN AV,MKE",2,THEFT,Service in Progress
191011853-Service in Progress,191011853,2019-04-11 16:22:15,"N 55TH ST / W LLOYD ST,MKE",3,ACC PI,Service in Progress
191011852-Service in Progress,191011852,2019-04-11 16:22:03,"2620 W WISCONSIN AV,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191011844-Assignment Completed,191011844,2019-04-11 16:20:41,"2700 N MARTIN L KING JR DR,MKE",5,THREAT,Assignment Completed
191011785-Unable to Locate Complainant,191011785,2019-04-11 16:20:29,"11801 W SILVER SPRING DR,MKE",4,THEFT,Unable to Locate Complainant
191011838-Service in Progress,191011838,2019-04-11 16:20:28,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,ACC PI,Service in Progress
191011841-Service in Progress,191011841,2019-04-11 16:20:17,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,Service in Progress
191011692-Assignment Completed,191011692,2019-04-11 16:07:50,"730 N 29TH ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
191011741-Advised/Referral,191011741,2019-04-11 15:47:06,"6136 N 36TH ST,MKE",4,BATTERY,Advised/Referral
191011878-Service in Progress,191011878,2019-04-11 16:29:17,"3400 W NORTH AV,MKE",3,COMMUNITY MTNG,Service in Progress
191011877-Service in Progress,191011877,2019-04-11 16:28:58,"2334 W ORCHARD ST,MKE",2,FOLLOW UP,Service in Progress
191011867-Advised,191011867,2019-04-11 16:27:25,"4836 N 47TH ST,MKE",7,SUSP PERS/AUTO,Advised
191011859-Unable to Locate Complainant,191011859,2019-04-11 16:26:39,"S 13TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
191011869-Assignment Completed,191011869,2019-04-11 16:26:36,"1600 N 40TH ST,MKE",3,PARK AND WALK,Assignment Completed
191011868-Advised,191011868,2019-04-11 16:26:23,"2320 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
191011830-Service in Progress,191011830,2019-04-11 16:26:17,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191011862-Service in Progress,191011862,2019-04-11 16:25:58,"3502 N 37TH ST,MKE",7,DUI,Service in Progress
191011863-Assignment Completed,191011863,2019-04-11 16:25:10,"1600 W NORTH AV,MKE",3,PATROL,Assignment Completed
191011861-Assignment Completed,191011861,2019-04-11 16:24:22,"3000 W CENTER ST,MKE",5,TRAFFIC LASER,Assignment Completed
191011841-To be Filed,191011841,2019-04-11 16:20:17,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,To be Filed
191011894-Assignment Completed,191011894,2019-04-11 16:34:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191011892-Service in Progress,191011892,2019-04-11 16:33:39,"951 W MEINECKE AV,MKE",3,STOLEN VEHICLE,Service in Progress
191011891-Assignment Completed,191011891,2019-04-11 16:33:32,"2407 W AUER AV,MKE",5,CONVEY PROPERTY,Assignment Completed
191011886-Service in Progress,191011886,2019-04-11 16:33:25,"9600-BLK W BRADLEY RD,MKE",4,WELFARE CITIZEN,Service in Progress
191011874-Advised,191011874,2019-04-11 16:32:19,"5000 W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Advised
191011872-Service in Progress,191011872,2019-04-11 16:32:09,"2809 N 41ST ST,MKE",7,BATTERY CUT-DV,Service in Progress
191011882-Assignment Completed,191011882,2019-04-11 16:30:18,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
191011692-Advised/Referral,191011692,2019-04-11 16:07:50,"730 N 29TH ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
191011789-Assignment Completed,191011789,2019-04-11 15:59:29,"2950 N 73RD ST,MKE",7,INVESTIGATION,Assignment Completed
191011741-Assignment Completed,191011741,2019-04-11 15:47:06,"6136 N 36TH ST,MKE",4,BATTERY,Assignment Completed
191011909-City Citation(s) Issued,191011909,2019-04-11 16:39:49,"923 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191011908-Assignment Completed,191011908,2019-04-11 16:39:48,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191011907-Service in Progress,191011907,2019-04-11 16:38:52,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
191011905-Service in Progress,191011905,2019-04-11 16:38:44,"3500 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
191011904-Assignment Completed,191011904,2019-04-11 16:37:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191011903-Service in Progress,191011903,2019-04-11 16:36:21,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191011902-Service in Progress,191011902,2019-04-11 16:36:05,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191011900-Service in Progress,191011900,2019-04-11 16:35:50,"11401 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191011898-Assignment Completed,191011898,2019-04-11 16:35:33,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191011893-Assignment Completed,191011893,2019-04-11 16:35:24,"1716 W LAYTON AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
191011872-Advised,191011872,2019-04-11 16:32:09,"2809 N 41ST ST,MKE",7,BATTERY CUT-DV,Advised
191011819-Assignment Completed,191011819,2019-04-11 16:09:53,"N 27TH ST / W LISBON AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
191011923-Assignment Completed,191011923,2019-04-11 16:44:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191011920-Advised,191011920,2019-04-11 16:43:42,"3134 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191011803-Service in Progress,191011803,2019-04-11 16:43:35,"6700 N 80TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191011917-Assignment Completed,191011917,2019-04-11 16:41:54,"400 N HAWLEY RD,MKE",3,PATROL,Assignment Completed
191011915-Service in Progress,191011915,2019-04-11 16:41:39,"3826 S 60TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
191011784-Unable to Locate Complainant,191011784,2019-04-11 16:40:36,"N 91ST ST / W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191011913-Assignment Completed,191011913,2019-04-11 16:40:26,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
191011910-Assignment Completed,191011910,2019-04-11 16:40:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191011872-Assignment Completed,191011872,2019-04-11 16:32:09,"2809 N 41ST ST,MKE",7,BATTERY CUT-DV,Assignment Completed
191011830-Assignment Completed,191011830,2019-04-11 16:26:17,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
191011852-Assignment Completed,191011852,2019-04-11 16:22:03,"2620 W WISCONSIN AV,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191011937-Assignment Completed,191011937,2019-04-11 16:49:46,"1029 N JACKSON ST,MKE",1,FOLLOW UP,Assignment Completed
191011933-Service in Progress,191011933,2019-04-11 16:49:14,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
191011929-Service in Progress,191011929,2019-04-11 16:49:01,"1825 N 31ST ST,MKE",3,SOLICITING,Service in Progress
191011931-Service in Progress,191011931,2019-04-11 16:48:56,"749 W STATE ST,MKE",1,THEFT,Service in Progress
191011930-Advised,191011930,2019-04-11 16:47:35,"720 E WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
191011888-Service in Progress,191011888,2019-04-11 16:47:05,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
191011897-Unable to Locate Complainant,191011897,2019-04-11 16:46:08,"931 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191011877-To be Filed,191011877,2019-04-11 16:28:58,"2334 W ORCHARD ST,MKE",2,FOLLOW UP,To be Filed
191011806-Assignment Completed,191011806,2019-04-11 16:06:25,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191011798-To be Filed,191011798,2019-04-11 16:05:36,"N 46TH ST / W CLARKE ST,MKE",3,ACC PDO,To be Filed
191011780-To be Filed,191011780,2019-04-11 15:57:26,"S 25TH ST / W NATIONAL AV,MKE",2,ACC PI,To be Filed
191011864-Unable to Locate Complainant,191011864,2019-04-11 16:54:20,"3281 N 41ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191011944-Unable to Locate Complainant,191011944,2019-04-11 16:54:06,"3946 N 27TH ST,MKE",5,THREAT,Unable to Locate Complainant
191011949-Assignment Completed,191011949,2019-04-11 16:53:59,3900 S 92ND ST,6,BUS INVESTIGATIO,Assignment Completed
191011948-Service in Progress,191011948,2019-04-11 16:53:45,"3500 W ST PAUL AV,MKE",3,TRAFFIC LASER,Service in Progress
191011945-Service in Progress,191011945,2019-04-11 16:52:47,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
191011943-Assignment Completed,191011943,2019-04-11 16:52:01,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191011942-Assignment Completed,191011942,2019-04-11 16:51:53,"5300 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
191011940-Assignment Completed,191011940,2019-04-11 16:51:45,"E RUSSELL AV / S LENOX ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191011928-Service in Progress,191011928,2019-04-11 16:51:10,"3001 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
191011941-Service in Progress,191011941,2019-04-11 16:51:02,"2724 N 51ST ST,MKE",7,PROBATION/PAROLE,Service in Progress
191011931-To be Filed,191011931,2019-04-11 16:48:56,"749 W STATE ST,MKE",1,THEFT,To be Filed
191011886-Unable to Locate Complainant,191011886,2019-04-11 16:33:25,"9600-BLK W BRADLEY RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
191011838-Assignment Completed,191011838,2019-04-11 16:20:28,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,ACC PI,Assignment Completed
191011962-Assignment Completed,191011962,2019-04-11 16:59:54,"5505 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191011958-City Citation(s) Issued,191011958,2019-04-11 16:59:21,"1015 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191011955-Service in Progress,191011955,2019-04-11 16:57:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191011954-Assignment Completed,191011954,2019-04-11 16:56:56,"2100 W BROWN ST,MKE",3,PATROL,Assignment Completed
191011953-Assignment Completed,191011953,2019-04-11 16:56:51,"1220 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
191011947-Service in Progress,191011947,2019-04-11 16:56:41,"7134 W MILL RD,MKE",4,FAMILY TROUBLE,Service in Progress
191011951-City Citation(s) Issued,191011951,2019-04-11 16:55:34,3501 W HOWAR,6,TRAFFIC STOP,City Citation(s) Issued
191011980-Assignment Completed,191011980,2019-04-11 17:04:33,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191011970-Service in Progress,191011970,2019-04-11 17:02:52,"2414 N 36TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
191011939-Assignment Completed,191011939,2019-04-11 17:02:27,"5190 N 35TH ST,MKE",7,THREAT,Assignment Completed
191011972-Advised,191011972,2019-04-11 17:01:24,"2855 N 15TH ST,MKE",5,TRAFFIC STOP,Advised
191011971-City Citation(s) Issued,191011971,2019-04-11 17:01:06,"1137 S 11TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191011967-Service in Progress,191011967,2019-04-11 17:00:56,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191011968-Assignment Completed,191011968,2019-04-11 17:00:56,"N 76TH ST / W LISBON AV,MKE",7,INVESTIGATION,Assignment Completed
191011959-Assignment Completed,191011959,2019-04-11 17:00:40,"2014 S 14TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
191011966-Service in Progress,191011966,2019-04-11 17:00:29,"4850 W FOND DU LAC AV,MKE",7,COMMUNITY MTNG,Service in Progress
191011965-Assignment Completed,191011965,2019-04-11 17:00:26,"1300 N 20TH ST,MKE",3,INVESTIGATION,Assignment Completed
191011964-Service in Progress,191011964,2019-04-11 17:00:04,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191011851-Service in Progress,191011851,2019-04-11 17:00:01,"6454 N 107TH ST,MKE",4,SUBJ WANTED,Service in Progress
191011955-Assignment Completed,191011955,2019-04-11 16:57:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191011947-Advised,191011947,2019-04-11 16:56:41,"7134 W MILL RD,MKE",4,FAMILY TROUBLE,Advised
191011948-Assignment Completed,191011948,2019-04-11 16:53:45,"3500 W ST PAUL AV,MKE",3,TRAFFIC LASER,Assignment Completed
191011928-Advised,191011928,2019-04-11 16:51:10,"3001 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
191011933-Assignment Completed,191011933,2019-04-11 16:49:14,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191011905-Assignment Completed,191011905,2019-04-11 16:38:44,"3500 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191011893-To be Filed,191011893,2019-04-11 16:35:24,"1716 W LAYTON AV,MKE",6,SUSP PERS/AUTO,To be Filed
191011862-Assignment Completed,191011862,2019-04-11 16:25:58,"3502 N 37TH ST,MKE",7,DUI,Assignment Completed
191011790-Unable to Locate Complainant,191011790,2019-04-11 16:22:33,"2903 N 57TH ST,MKE",7,CHILD CUSTODY,Unable to Locate Complainant
191011844-City Citation(s) Issued,191011844,2019-04-11 16:20:41,"2700 N MARTIN L KING JR DR,MKE",5,THREAT,City Citation(s) Issued
191011838-To be Filed,191011838,2019-04-11 16:20:28,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,ACC PI,To be Filed
191011992-Service in Progress,191011992,2019-04-11 17:08:54,"4147 N 49TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191011991-Service in Progress,191011991,2019-04-11 17:08:16,"2544 N 16TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
191011837-Service in Progress,191011837,2019-04-11 17:07:58,"N 44TH ST / W AUER AV,MKE",7,TRBL W/SUBJ,Service in Progress
191011961-Service in Progress,191011961,2019-04-11 17:07:28,"5250 N SHERMAN BL,MKE",4,THREAT,Service in Progress
191011990-Service in Progress,191011990,2019-04-11 17:07:17,"610 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Service in Progress
191011989-Service in Progress,191011989,2019-04-11 17:06:14,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
191011979-Service in Progress,191011979,2019-04-11 17:06:10,"2600-BLK W CLYBOURN ST,MKE",3,BATTERY,Service in Progress
191011855-Service in Progress,191011855,2019-04-11 17:05:50,"902 E BRADY ST,MKE",1,NOISE NUISANCE,Service in Progress
191011984-Service in Progress,191011984,2019-04-11 17:05:33,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191011983-Assignment Completed,191011983,2019-04-11 17:05:08,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191011945-City Citation(s) Issued,191011945,2019-04-11 16:52:47,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,City Citation(s) Issued
191012006-Advised,191012006,2019-04-11 17:14:39,"2630 W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Advised
191011999-Service in Progress,191011999,2019-04-11 17:14:18,"2431 S 9TH ST,MKE",2,ENTRY,Service in Progress
191011996-Service in Progress,191011996,2019-04-11 17:14:11,"S 6TH ST / W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
191012001-Service in Progress,191012001,2019-04-11 17:13:51,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191011994-Service in Progress,191011994,2019-04-11 17:12:34,"N 12TH ST / W HIGHLAND AV,MKE",3,BATTERY,Service in Progress
191011995-Assignment Completed,191011995,2019-04-11 17:10:53,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
191011747-Unable to Locate Complainant,191011747,2019-04-11 17:10:26,"4231 W RUBY AV,MKE",7,THREAT,Unable to Locate Complainant
191011731-City Citation(s) Issued,191011731,2019-04-11 17:10:15,"2103 S MUSKEGO AV,MKE",2,BATTERY,City Citation(s) Issued
191011915-Assignment Completed,191011915,2019-04-11 16:41:39,"3826 S 60TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
191011903-Assignment Completed,191011903,2019-04-11 16:36:21,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191011902-Assignment Completed,191011902,2019-04-11 16:36:05,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191012027-Assignment Completed,191012027,2019-04-11 17:19:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191012011-Service in Progress,191012011,2019-04-11 17:18:22,"S 13TH ST / W MORGAN AV,MKE",6,ACC PI,Service in Progress
