ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190272100-Assignment Completed,190272100,2019-01-27 20:01:37,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190272099-Assignment Completed,190272099,2019-01-27 20:01:33,"N 60TH ST / W CALUMET RD,MKE",4,PATROL,Assignment Completed
190272098-Service in Progress,190272098,2019-01-27 20:00:47,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190272095-Assignment Completed,190272095,2019-01-27 19:58:27,"4950 N 60TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190272117-Service in Progress,190272117,2019-01-27 20:09:35,"2500-BLK S DELAWARE AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190272116-Service in Progress,190272116,2019-01-27 20:09:16,"3242 N RICHARDS ST,MKE",5,TRAFFIC STOP,Service in Progress
190272115-Advised,190272115,2019-01-27 20:08:14,"7321 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190272114-Advised,190272114,2019-01-27 20:07:56,"8000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190272113-Service in Progress,190272113,2019-01-27 20:07:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190272125-Service in Progress,190272125,2019-01-27 20:14:27,"1101 W ST PAUL AV,MKE",3,WELFARE CITIZEN,Service in Progress
190272122-Assignment Completed,190272122,2019-01-27 20:11:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190272121-Advised,190272121,2019-01-27 20:11:21,"1363 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
190272119-Assignment Completed,190272119,2019-01-27 20:10:49,"3057 N PIERCE ST,MKE",5,CITIZEN CONTACT,Assignment Completed
190272112-Unable to Locate Complainant,190272112,2019-01-27 20:10:24,"4532 N 26TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190272113-Assignment Completed,190272113,2019-01-27 20:07:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190272102-Assignment Completed,190272102,2019-01-27 20:01:42,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190272060-Unable to Locate Complainant,190272060,2019-01-27 19:53:59,"5835 W HAMPTON AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190272072-Assignment Completed,190272072,2019-01-27 19:47:05,"1212 W KEEFE AV,MKE",5,BATTERY,Assignment Completed
190272077-Assignment Completed,190272077,2019-01-27 19:45:59,"7300 N 76TH ST,MKE",4,TRAFFIC LASER,Assignment Completed
190272021-Advised,190272021,2019-01-27 19:44:44,"2338 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Advised
190272047-Assignment Completed,190272047,2019-01-27 19:33:23,"8741 N GRANVILLE RD,MKE",4,INVESTIGATION,Assignment Completed
190272143-Service in Progress,190272143,2019-01-27 20:19:42,"N 91ST ST / W GOOD HOPE RD,MKE",4,VEHICLE PURSUIT,Service in Progress
190272107-Service in Progress,190272107,2019-01-27 20:18:52,"2701 S 29TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190272141-Service in Progress,190272141,2019-01-27 20:18:48,"3200 N 27TH ST,MKE",5,BUSINESS CHECK,Service in Progress
190272137-Unable to Locate Complainant,190272137,2019-01-27 20:18:17,"N 47TH ST / W MEINECKE AV,MKE",3,NON PURSUIT,Unable to Locate Complainant
190272118-Service in Progress,190272118,2019-01-27 20:18:09,"S 13TH ST / W BECHER ST,MKE",2,ACC UNKN INJ,Service in Progress
190272134-Advised/Referral,190272134,2019-01-27 20:17:41,"4312 N 104TH ST,MKE",7,MEET MFD,Advised/Referral
190272126-Service in Progress,190272126,2019-01-27 20:17:20,"2341 N 38TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190272130-Service in Progress,190272130,2019-01-27 20:16:46,"4619 N 74TH ST,MKE",7,PHOTO ASSIGN,Service in Progress
190272135-Service in Progress,190272135,2019-01-27 20:16:30,"4800 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190272133-Service in Progress,190272133,2019-01-27 20:16:15,"4500 W NORTH AV,MKE",3,PATROL,Service in Progress
190272132-Advised,190272132,2019-01-27 20:16:08,"N TEUTONIA AV / W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
190272128-City Citation(s) Issued,190272128,2019-01-27 20:15:28,"2100 W MORGAN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190272127-Assignment Completed,190272127,2019-01-27 20:15:04,"N 35TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190272085-Assignment Completed,190272085,2019-01-27 19:49:57,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190272076-Assignment Completed,190272076,2019-01-27 19:47:39,"5516 N HOPKINS ST,MKE",4,LOOSE ANIMAL,Assignment Completed
190272155-Service in Progress,190272155,2019-01-27 20:24:38,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190272152-Assignment Completed,190272152,2019-01-27 20:23:36,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190272147-Unable to Locate Complainant,190272147,2019-01-27 20:23:14,"2015 S 11TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190272151-Assignment Completed,190272151,2019-01-27 20:23:13,"808 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190272149-Advised,190272149,2019-01-27 20:22:53,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190272148-Service in Progress,190272148,2019-01-27 20:22:42,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190272144-Service in Progress,190272144,2019-01-27 20:21:27,"2420 S LINCOLN MEMORIAL DR,MKE",6,ACC UNKN INJ,Service in Progress
190272073-To be Filed,190272073,2019-01-27 19:48:44,"5100 W CAPITOL DR,MKE",7,ACC PDO,To be Filed
190272171-Service in Progress,190272171,2019-01-27 20:29:54,"999 W MT VERNON AV,MKE",3,BUSINESS CHECK,Service in Progress
190272163-Unable to Locate Complainant,190272163,2019-01-27 20:29:50,"3321 N 15TH ST,MKE",5,FIGHT,Unable to Locate Complainant
190272169-Assignment Completed,190272169,2019-01-27 20:29:29,"1145 N CALLAHAN PL,MKE",3,SUBJ WANTED,Assignment Completed
190272165-Service in Progress,190272165,2019-01-27 20:28:31,"1720 S 29TH ST,MKE",2,BATTERY,Service in Progress
190272167-Service in Progress,190272167,2019-01-27 20:28:02,"600 E OGDEN AV,MKE",1,PROPERTY PICKUP,Service in Progress
190272160-Service in Progress,190272160,2019-01-27 20:27:16,"N 60TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
190272164-Advised,190272164,2019-01-27 20:27:12,"N 20TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190272162-Service in Progress,190272162,2019-01-27 20:25:58,"3118 W WELLS ST,MKE",3,DRUG DEALING,Service in Progress
190272159-Advised,190272159,2019-01-27 20:25:22,"3709 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190272155-Assignment Completed,190272155,2019-01-27 20:24:38,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190272133-Assignment Completed,190272133,2019-01-27 20:16:15,"4500 W NORTH AV,MKE",3,PATROL,Assignment Completed
190272125-Advised,190272125,2019-01-27 20:14:27,"1101 W ST PAUL AV,MKE",3,WELFARE CITIZEN,Advised
190272072-Advised/Referral,190272072,2019-01-27 19:47:05,"1212 W KEEFE AV,MKE",5,BATTERY,Advised/Referral
190272052-To be Filed,190272052,2019-01-27 19:35:30,"4635 N 42ND ST,MKE",7,SHOTSPOTTER,To be Filed
190272179-Service in Progress,190272179,2019-01-27 20:34:30,"11848 W APPLETON AV,MKE",4,WELFARE CITIZEN,Service in Progress
190272150-Service in Progress,190272150,2019-01-27 20:34:13,"4122 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190272174-Advised,190272174,2019-01-27 20:33:19,"2443 N 2ND ST,MKE",5,TRBL W/SUBJ,Advised
190272109-Service in Progress,190272109,2019-01-27 20:32:52,"1821 N MARTIN L KING JR DR,MKE",5,GRAFFITI,Service in Progress
190272140-Unable to Locate Complainant,190272140,2019-01-27 20:31:36,"5360 N 50TH ST,MKE",4,BATTERY,Unable to Locate Complainant
190272176-Service in Progress,190272176,2019-01-27 20:31:03,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190272172-Assignment Completed,190272172,2019-01-27 20:30:34,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190272160-Advised,190272160,2019-01-27 20:27:16,"N 60TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190272061-Assignment Completed,190272061,2019-01-27 19:37:38,"N 35TH ST / W NORTH AV,MKE",3,CONVEY PROPERTY,Assignment Completed
190272145-Service in Progress,190272145,2019-01-27 20:39:05,"1630 S 26TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190272189-Unable to Locate Complainant,190272189,2019-01-27 20:38:47,"2833 N STOWELL AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190272190-Service in Progress,190272190,2019-01-27 20:38:11,"N 53RD ST / W CHAMBERS ST,MKE",7,SUBJ WITH GUN,Service in Progress
190272191-Assignment Completed,190272191,2019-01-27 20:37:42,"1108 N 5TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190272186-Assignment Completed,190272186,2019-01-27 20:35:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190272123-Unable to Locate Complainant,190272123,2019-01-27 20:35:35,"2500 W CENTER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190272185-Service in Progress,190272185,2019-01-27 20:35:07,"N 89TH ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190272165-Advised,190272165,2019-01-27 20:28:31,"1720 S 29TH ST,MKE",2,BATTERY,Advised
190272126-Advised,190272126,2019-01-27 20:17:20,"2429 N SHERMAN BL,MKE",3,WELFARE CITIZEN,Advised
190272117-Assignment Completed,190272117,2019-01-27 20:09:35,"2500-BLK S DELAWARE AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190272196-Service in Progress,190272196,2019-01-27 20:44:41,"S 9TH PL / W DAKOTA ST,MKE",6,TRBL W/SUBJ,Service in Progress
190272206-Assignment Completed,190272206,2019-01-27 20:44:10,"1000 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190272205-Assignment Completed,190272205,2019-01-27 20:43:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190272204-Advised,190272204,2019-01-27 20:42:34,"7700 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190272194-Service in Progress,190272194,2019-01-27 20:42:05,"6109 W CALUMET RD,MKE",4,STOLEN VEHICLE,Service in Progress
190272187-Service in Progress,190272187,2019-01-27 20:40:49,"3169 N 42ND ST,MKE",7,CHILD CUSTODY,Service in Progress
190272200-Assignment Completed,190272200,2019-01-27 20:40:49,"3131 N 39TH ST,MKE",7,FOLLOW UP,Assignment Completed
190272195-Assignment Completed,190272195,2019-01-27 20:40:17,"4000 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190272083-Assignment Completed,190272083,2019-01-27 19:49:27,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190272217-Service in Progress,190272217,2019-01-27 20:49:21,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
190272216-Service in Progress,190272216,2019-01-27 20:49:13,"S 28TH ST / W KINNICKINNIC RIVER PK,MKE",6,ACC PI,Service in Progress
190272214-Service in Progress,190272214,2019-01-27 20:49:11,"3342 N 12TH ST,MKE",5,BATTERY DV,Service in Progress
190272209-Service in Progress,190272209,2019-01-27 20:48:47,"4184 W CENTER ST,MKE",7,CALL FOR POLICE,Service in Progress
190272199-Service in Progress,190272199,2019-01-27 20:48:15,"730 N 29TH ST,MKE",3,BATTERY,Service in Progress
190272124-Service in Progress,190272124,2019-01-27 20:47:09,"3424 W NATIONAL AV,MKE",2,FAMILY TROUBLE,Service in Progress
190272210-Service in Progress,190272210,2019-01-27 20:47:05,"4800 W WASHINGTON BL,MKE",3,PATROL,Service in Progress
190272170-Service in Progress,190272170,2019-01-27 20:45:48,"1951 S 10TH ST,MKE",2,BATTERY DV,Service in Progress
190272181-Service in Progress,190272181,2019-01-27 20:45:42,"2735 N 34TH ST,MKE",7,ACC PDO,Service in Progress
190272208-Unable to Locate Complainant,190272208,2019-01-27 20:45:25,"7211 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190272196-Unable to Locate Complainant,190272196,2019-01-27 20:44:41,"S 9TH PL / W DAKOTA ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190272171-Assignment Completed,190272171,2019-01-27 20:29:54,"999 W MT VERNON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190272118-To be Filed,190272118,2019-01-27 20:18:09,"S 13TH ST / W BECHER ST,MKE",2,ACC UNKN INJ,To be Filed
190272221-Service in Progress,190272221,2019-01-27 20:54:30,"1866 N 13TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190272222-Unable to Locate Complainant,190272222,2019-01-27 20:53:31,"N 60TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190272223-Service in Progress,190272223,2019-01-27 20:53:26,"2422 N 5TH ST,MKE",5,ENTRY,Service in Progress
190272224-Advised,190272224,2019-01-27 20:52:48,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190272219-Assignment Completed,190272219,2019-01-27 20:50:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190272209-Unable to Locate Complainant,190272209,2019-01-27 20:48:47,"4184 W CENTER ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190272109-Advised,190272109,2019-01-27 20:32:52,"1821 N MARTIN L KING JR DR,MKE",5,GRAFFITI,Advised
190272167-Assignment Completed,190272167,2019-01-27 20:28:02,"600 E OGDEN AV,MKE",1,PROPERTY PICKUP,Assignment Completed
190272235-Service in Progress,190272235,2019-01-27 20:59:09,2354 N 56TH ST,3,INVESTIGATION,Service in Progress
190272233-Assignment Completed,190272233,2019-01-27 20:58:30,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
190272230-Service in Progress,190272230,2019-01-27 20:58:07,"S 23RD ST / W MITCHELL ST,MKE",2,SHOOTING,Service in Progress
190272207-Service in Progress,190272207,2019-01-27 20:56:59,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190272220-Service in Progress,190272220,2019-01-27 20:56:25,"6526 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Service in Progress
190272228-Advised,190272228,2019-01-27 20:55:10,"5322 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190272124-Advised,190272124,2019-01-27 20:47:09,"3424 W NATIONAL AV,MKE",2,FAMILY TROUBLE,Advised
190272210-Assignment Completed,190272210,2019-01-27 20:47:05,"4800 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
190272145-Advised,190272145,2019-01-27 20:39:05,"1630 S 26TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
190272185-Advised,190272185,2019-01-27 20:35:07,"N 89TH ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Advised
190272179-Unable to Locate Complainant,190272179,2019-01-27 20:34:30,"11848 W APPLETON AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190272162-Assignment Completed,190272162,2019-01-27 20:25:58,"3118 W WELLS ST,MKE",3,DRUG DEALING,Assignment Completed
190272238-Service in Progress,190272238,2019-01-27 21:04:23,"5814 W ROOSEVELT DR,MKE",7,SUBJ WANTED,Service in Progress
190272241-Service in Progress,190272241,2019-01-27 21:02:05,"3131 N 39TH ST,MKE",7,FOLLOW UP,Service in Progress
190272239-City Citation(s) Issued,190272239,2019-01-27 21:01:02,"4600 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190272226-Service in Progress,190272226,2019-01-27 21:00:36,"1435 W GOLDCREST AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190272236-Assignment Completed,190272236,2019-01-27 21:00:08,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190272249-Service in Progress,190272249,2019-01-27 21:09:19,"5068 N 50TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190272250-Assignment Completed,190272250,2019-01-27 21:07:08,"3300 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190272246-Service in Progress,190272246,2019-01-27 21:05:43,"2611 W KINNICKINNIC RIVER PK,MKE",6,ACC PDO,Service in Progress
190272238-Assignment Completed,190272238,2019-01-27 21:04:23,"5814 W ROOSEVELT DR,MKE",7,SUBJ WANTED,Assignment Completed
190272235-Assignment Completed,190272235,2019-01-27 20:59:09,"2354 N 56TH ST,MKE",3,INVESTIGATION,Assignment Completed
190272144-Assignment Completed,190272144,2019-01-27 20:21:27,"2420 S LINCOLN MEMORIAL DR,MKE",6,ACC UNKN INJ,Assignment Completed
190272265-Assignment Completed,190272265,2019-01-27 21:14:26,"4331 N 69TH ST,MKE",7,FIGHT,Assignment Completed
190272266-Service in Progress,190272266,2019-01-27 21:14:10,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190272256-Service in Progress,190272256,2019-01-27 21:13:46,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190272264-Assignment Completed,190272264,2019-01-27 21:12:46,"5526 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190272202-Service in Progress,190272202,2019-01-27 21:12:25,"2413 N 44TH ST,MKE",3,THEFT,Service in Progress
190272261-Advised,190272261,2019-01-27 21:11:32,"6520 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190272260-Service in Progress,190272260,2019-01-27 21:11:18,"3255 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190272227-Service in Progress,190272227,2019-01-27 21:11:17,"3703 N 25TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190272218-Service in Progress,190272218,2019-01-27 21:10:59,"S 4TH ST / W LAPHAM BL,MKE",2,ACC PDO,Service in Progress
190272226-Unable to Locate Complainant,190272226,2019-01-27 21:00:36,"1435 W GOLDCREST AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190272181-To be Filed,190272181,2019-01-27 20:45:42,"2735 N 34TH ST,MKE",7,ACC PDO,To be Filed
190272190-Assignment Completed,190272190,2019-01-27 20:38:11,"N 53RD ST / W CHAMBERS ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190272273-Assignment Completed,190272273,2019-01-27 21:17:23,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190272270-Service in Progress,190272270,2019-01-27 21:16:41,"8500 W FOND DU LAC AV,MKE",4,FIRE,Service in Progress
190272262-Service in Progress,190272262,2019-01-27 21:16:34,"2333 N 49TH ST,MKE",3,ADDL INFO,Service in Progress
190272260-Assignment Completed,190272260,2019-01-27 21:11:18,"3255 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190272190-Unable to Locate Complainant,190272190,2019-01-27 20:38:11,"N 53RD ST / W CHAMBERS ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190272110-Advised,190272110,2019-01-27 21:24:28,"5878 S HONEY CREEK DR,MKE",6,NOISE NUISANCE,Advised
190272288-Unable to Locate Complainant,190272288,2019-01-27 21:23:59,"7212 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190272287-Service in Progress,190272287,2019-01-27 21:23:10,"N 13TH ST / W CLYBOURN ST,MKE",3,TRAFFIC STOP,Service in Progress
190272284-Assignment Completed,190272284,2019-01-27 21:21:44,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190272281-Assignment Completed,190272281,2019-01-27 21:20:33,"N 27TH ST / W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
190272262-Advised,190272262,2019-01-27 21:16:34,"2333 N 49TH ST,MKE",3,ADDL INFO,Advised
190272266-Assignment Completed,190272266,2019-01-27 21:14:10,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190272202-Open Investigation,190272202,2019-01-27 21:12:25,"2413 N 44TH ST,MKE",3,THEFT,Open Investigation
190272299-Assignment Completed,190272299,2019-01-27 21:28:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190272286-Service in Progress,190272286,2019-01-27 21:28:04,"4746 N 50TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190272295-Assignment Completed,190272295,2019-01-27 21:27:50,"1400 N 27TH ST,MKE",3,INVESTIGATION,Assignment Completed
190272293-Open Investigation,190272293,2019-01-27 21:27:05,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Open Investigation
190272292-Open Investigation,190272292,2019-01-27 21:26:28,"10040 W FOUNTAIN AV,MKE",4,INVESTIGATION,Open Investigation
190272268-Unable to Locate Complainant,190272268,2019-01-27 21:26:11,"1410 W VLIET ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
190272249-Advised,190272249,2019-01-27 21:09:19,"5068 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
190272216-Assignment Completed,190272216,2019-01-27 20:49:13,"S 28TH ST / W KINNICKINNIC RIVER PK,MKE",6,ACC PI,Assignment Completed
190272303-Service in Progress,190272303,2019-01-27 21:32:36,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190272302-Service in Progress,190272302,2019-01-27 21:31:21,"7607 W HAMPTON AV,MKE",7,TAVERN CHECK,Service in Progress
190272301-Advised,190272301,2019-01-27 21:30:54,"808 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190272290-Service in Progress,190272290,2019-01-27 21:30:23,"4124 N 47TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190272300-City Citation(s) Issued,190272300,2019-01-27 21:30:23,"N 24TH PL / W HIGHLAND AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190272223-To be Filed,190272223,2019-01-27 20:53:26,"2422 N 5TH ST,MKE",5,ENTRY,To be Filed
190272315-Service in Progress,190272315,2019-01-27 21:39:57,"5526 N 41ST ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190272306-Service in Progress,190272306,2019-01-27 21:39:56,"2416 N 12TH ST,MKE",3,CHILD ENTICEMENT,Service in Progress
190272314-Assignment Completed,190272314,2019-01-27 21:38:16,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
