ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190070098-City Citation(s) Issued,190070098,2019-01-07 00:55:21,"1401 W MITCHELL ST,MKE",2,TRBL W/SUBJ,City Citation(s) Issued
190070064-Referral,190070064,2019-01-07 00:43:04,"3261 S 54TH ST,MKE",6,TRBL W/SUBJ,Referral
190070172-Unable to Locate Complainant,190070172,2019-01-07 01:39:44,"5642 S MARILYN ST,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
190070178-Assignment Completed,190070178,2019-01-07 01:39:15,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190070177-Advised,190070177,2019-01-07 01:38:26,"5307 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Advised
190070176-Service in Progress,190070176,2019-01-07 01:38:22,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190070175-Assignment Completed,190070175,2019-01-07 01:38:13,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190070173-Assignment Completed,190070173,2019-01-07 01:35:29,"5600 N 91ST ST,MKE",4,PATROL,Assignment Completed
190070165-Assignment Completed,190070165,2019-01-07 01:32:07,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190070159-Assignment Completed,190070159,2019-01-07 01:26:32,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
190070116-Assignment Completed,190070116,2019-01-07 01:05:39,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190070187-Assignment Completed,190070187,2019-01-07 01:44:56,"3200 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190070184-Service in Progress,190070184,2019-01-07 01:43:08,"2543 N 50TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190070183-City Citation(s) Issued,190070183,2019-01-07 01:42:10,"1402 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190070182-Service in Progress,190070182,2019-01-07 01:41:45,"W HAMPTON AV / N TEUTONIA AV,MKE",7,SUBJ STOP,Service in Progress
190070181-Service in Progress,190070181,2019-01-07 01:41:08,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190070180-Assignment Completed,190070180,2019-01-07 01:41:01,"1619 S 1ST ST,MKE",2,PATROL,Assignment Completed
190070155-Unable to Locate Complainant,190070155,2019-01-07 01:40:29,"915 S 21ST ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190070176-Assignment Completed,190070176,2019-01-07 01:38:22,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190070194-Assignment Completed,190070194,2019-01-07 01:49:26,"W GREEN TREE RD / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190070193-Assignment Completed,190070193,2019-01-07 01:49:16,"5751 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190070192-Service in Progress,190070192,2019-01-07 01:48:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190070189-Assignment Completed,190070189,2019-01-07 01:46:39,"2801 N 46TH ST,MKE",7,SUSPICIOUS-OTH,Assignment Completed
190070190-Service in Progress,190070190,2019-01-07 01:45:54,"1650 N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190070179-Advised,190070179,2019-01-07 01:45:08,"1037 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Advised
190070149-Service in Progress,190070149,2019-01-07 01:53:45,"245 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Service in Progress
190070146-Unable to Locate Complainant,190070146,2019-01-07 01:53:01,"2927 N 28TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190070196-City Citation(s) Issued,190070196,2019-01-07 01:52:05,"5860 N 76TH ST,MKE",4,TS TARGETED,City Citation(s) Issued
190070191-Service in Progress,190070191,2019-01-07 01:51:40,"2817 N 48TH ST,MKE",7,SUSPICIOUS-OTH,Service in Progress
190070192-Assignment Completed,190070192,2019-01-07 01:48:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190070190-Advised,190070190,2019-01-07 01:45:54,"1650 N FARWELL AV,MKE",1,WELFARE CITIZEN,Advised
190070181-Assignment Completed,190070181,2019-01-07 01:41:08,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190070164-Assignment Completed,190070164,2019-01-07 01:32:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190070209-Advised,190070209,2019-01-07 02:00:00,"S 13TH ST / W RAMSEY AV,MKE",6,SUSP PERS/AUTO,Advised
190070208-Assignment Completed,190070208,2019-01-07 01:58:47,"3000 N SHERMAN BL,MKE",7,ACC PI,Assignment Completed
190070200-Service in Progress,190070200,2019-01-07 01:55:26,"1650 N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190070199-Assignment Completed,190070199,2019-01-07 01:55:03,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190070220-Advised/Referral,190070220,2019-01-07 02:05:00,"835 N 23RD ST,MKE",3,SUSP PERS/AUTO,Advised/Referral
190070221-Assignment Completed,190070221,2019-01-07 02:04:19,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190070218-Assignment Completed,190070218,2019-01-07 02:03:00,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190070217-Assignment Completed,190070217,2019-01-07 02:02:47,"5000 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190070216-Assignment Completed,190070216,2019-01-07 02:02:33,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190070215-Assignment Completed,190070215,2019-01-07 02:02:16,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190070213-Advised,190070213,2019-01-07 02:01:43,"822 W STATE ST,MKE",1,TRAFFIC STOP,Advised
190070200-Assignment Completed,190070200,2019-01-07 01:55:26,"1650 N FARWELL AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190070182-Assignment Completed,190070182,2019-01-07 01:41:45,"W HAMPTON AV / N TEUTONIA AV,MKE",7,SUBJ STOP,Assignment Completed
190062479-Assignment Completed,190062479,2019-01-07 01:25:20,"5550 N 54TH ST,MKE",4,BATTERY,Assignment Completed
190070226-Service in Progress,190070226,2019-01-07 02:09:51,"4731 N 36TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190070222-Assignment Completed,190070222,2019-01-07 02:05:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190070214-Service in Progress,190070214,2019-01-07 02:05:04,"837 S 19TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190070235-Assignment Completed,190070235,2019-01-07 02:14:49,"8400 W FOND DU LAC AV,MKE",4,PATROL,Assignment Completed
190070234-Assignment Completed,190070234,2019-01-07 02:14:42,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190070233-Advised,190070233,2019-01-07 02:14:29,"713 S 20TH ST,MKE",2,SUBJ STOP,Advised
190070201-Unable to Locate Complainant,190070201,2019-01-07 02:14:11,"535 W CONCORDIA AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190070232-Unable to Locate Complainant,190070232,2019-01-07 02:13:49,"2433 W MICHIGAN ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190070230-Assignment Completed,190070230,2019-01-07 02:11:54,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190070228-Service in Progress,190070228,2019-01-07 02:10:11,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190070226-Assignment Completed,190070226,2019-01-07 02:09:51,"4731 N 36TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190070145-To be Filed,190070145,2019-01-07 01:18:40,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190070239-Assignment Completed,190070239,2019-01-07 02:19:55,"S 13TH ST / W EUCLID AV,MKE",6,CALL FOR POLICE,Assignment Completed
190070240-Assignment Completed,190070240,2019-01-07 02:18:37,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190070237-Assignment Completed,190070237,2019-01-07 02:15:58,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190070236-Assignment Completed,190070236,2019-01-07 02:15:10,"N OAKLAND AV / E NORTH AV,MKE",1,PATROL,Assignment Completed
190070243-Assignment Completed,190070243,2019-01-07 02:24:11,"N 27TH ST / W CANAL ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190070242-Advised,190070242,2019-01-07 02:22:58,"7427 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190070241-Advised,190070241,2019-01-07 02:22:50,"6851 W GRANTOSA DR,MKE",4,FIGHT,Advised
190070238-Service in Progress,190070238,2019-01-07 02:21:44,"2212 W MELVINA ST,MKE",5,BATTERY,Service in Progress
190070228-To be Filed,190070228,2019-01-07 02:10:11,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190070214-Advised,190070214,2019-01-07 02:05:04,"837 S 19TH ST,MKE",2,TRBL W/SUBJ,Advised
190070182-To be Filed,190070182,2019-01-07 01:41:45,"W HAMPTON AV / N TEUTONIA AV,MKE",7,SUBJ STOP,To be Filed
190070158-To be Filed,190070158,2019-01-07 01:26:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190070251-Service in Progress,190070251,2019-01-07 02:28:31,"1318 S 15TH PL,MKE",2,TRAFFIC STOP,Service in Progress
190070249-Service in Progress,190070249,2019-01-07 02:28:04,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190070248-Assignment Completed,190070248,2019-01-07 02:26:17,"1028 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190070247-To be Filed,190070247,2019-01-07 02:25:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,To be Filed
190070245-Assignment Completed,190070245,2019-01-07 02:25:03,"4928 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190070208-To be Filed,190070208,2019-01-07 01:58:47,"3000 N SHERMAN BL,MKE",7,ACC PI,To be Filed
190070255-Assignment Completed,190070255,2019-01-07 02:34:57,"2900 S 60TH ST,MKE",6,PATROL,Assignment Completed
190070254-Assignment Completed,190070254,2019-01-07 02:32:51,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190070191-Unable to Locate Complainant,190070191,2019-01-07 01:51:40,"2817 N 48TH ST,MKE",7,SUSPICIOUS-OTH,Unable to Locate Complainant
190070184-To be Filed,190070184,2019-01-07 01:43:08,"2543 N 50TH ST,MKE",3,STOLEN VEHICLE,To be Filed
190070259-Assignment Completed,190070259,2019-01-07 02:37:03,"1810 N 36TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190070257-Service in Progress,190070257,2019-01-07 02:36:31,"2114 W FAIRMOUNT AV,MKE",7,WELFARE CITIZEN,Service in Progress
190070256-Unable to Locate Complainant,190070256,2019-01-07 02:35:53,"147 E WALKER ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190070265-Assignment Completed,190070265,2019-01-07 02:44:05,"N NEWHALL ST / E NORTH AV,MKE",1,PATROL,Assignment Completed
190070262-Assignment Completed,190070262,2019-01-07 02:40:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190070278-Service in Progress,190070278,2019-01-07 02:49:42,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190070277-Service in Progress,190070277,2019-01-07 02:49:39,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190070276-Assignment Completed,190070276,2019-01-07 02:49:38,"5300 W WELLS ST,MKE",3,PATROL,Assignment Completed
190070269-Advised/Referral,190070269,2019-01-07 02:46:42,"5255 N 68TH ST,MKE",4,ENTRY,Advised/Referral
190070272-Assignment Completed,190070272,2019-01-07 02:46:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190070270-Assignment Completed,190070270,2019-01-07 02:45:56,"7501 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190070268-Assignment Completed,190070268,2019-01-07 02:45:19,"6141 N HOPKINS ST,MKE",4,PATROL,Assignment Completed
190070267-Assignment Completed,190070267,2019-01-07 02:45:16,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190070249-Advised,190070249,2019-01-07 02:28:04,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190070149-Advised,190070149,2019-01-07 01:53:45,"245 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Advised
190070280-Service in Progress,190070280,2019-01-07 02:53:52,"4408 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190070281-Service in Progress,190070281,2019-01-07 02:53:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190070244-Unable to Locate Complainant,190070244,2019-01-07 02:51:29,"1024 W WALKER ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190070279-Service in Progress,190070279,2019-01-07 02:50:17,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190070283-Unable to Locate Complainant,190070283,2019-01-07 02:57:43,"7451 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190070281-Assignment Completed,190070281,2019-01-07 02:53:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190070293-Advised,190070293,2019-01-07 03:02:28,"3831 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190070291-Service in Progress,190070291,2019-01-07 03:01:20,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190070289-Assignment Completed,190070289,2019-01-07 03:01:05,"6000 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190070288-Assignment Completed,190070288,2019-01-07 03:01:03,"2800 S 15TH ST,MKE",6,PATROL,Assignment Completed
190070257-Advised,190070257,2019-01-07 02:36:31,"2114 W FAIRMOUNT AV,MKE",7,WELFARE CITIZEN,Advised
190070292-Advised,190070292,2019-01-07 03:09:21,"3883 N SHERMAN BL,MKE",7,INJ PERSON/SICK,Advised
190070296-Advised,190070296,2019-01-07 03:05:38,"N 68TH ST / W VILLARD AV,MKE",7,WELFARE CITIZEN,Advised
190070295-Service in Progress,190070295,2019-01-07 03:05:12,"5300 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
190070264-Service in Progress,190070264,2019-01-07 03:14:28,"1300 W WALKER ST,MKE",2,TRBL W/SUBJ,Service in Progress
190070307-Assignment Completed,190070307,2019-01-07 03:14:24,"5500 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190070306-Service in Progress,190070306,2019-01-07 03:14:11,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190070305-Service in Progress,190070305,2019-01-07 03:13:27,"9200 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190070303-Assignment Completed,190070303,2019-01-07 03:13:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190070299-Service in Progress,190070299,2019-01-07 03:11:00,"2524 W MICHIGAN ST,MKE",3,BATTERY DV,Service in Progress
190070297-Service in Progress,190070297,2019-01-07 03:10:04,"1705 N 5TH ST,MKE",5,FIGHT,Service in Progress
190070315-Assignment Completed,190070315,2019-01-07 03:19:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190070313-Assignment Completed,190070313,2019-01-07 03:18:08,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190070310-Unable to Locate Complainant,190070310,2019-01-07 03:17:37,"10167 W FOND DU LAC AV,MKE",4,FIGHT,Unable to Locate Complainant
190070312-Assignment Completed,190070312,2019-01-07 03:17:07,"3141 S 77TH ST,MKE",6,PATROL,Assignment Completed
190070309-Service in Progress,190070309,2019-01-07 03:16:58,"5660 S 30TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
190070311-Service in Progress,190070311,2019-01-07 03:16:52,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190070264-Advised,190070264,2019-01-07 03:14:28,"1300 W WALKER ST,MKE",2,TRBL W/SUBJ,Advised
190070305-Assignment Completed,190070305,2019-01-07 03:13:27,"9200 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190070295-Assignment Completed,190070295,2019-01-07 03:05:12,"5300 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190070319-Advised,190070319,2019-01-07 03:24:39,"E NORTH AV / N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190070317-Assignment Completed,190070317,2019-01-07 03:23:16,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190070308-Unable to Locate Complainant,190070308,2019-01-07 03:20:42,"3222 N 28TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190070314-Service in Progress,190070314,2019-01-07 03:20:19,"1311 E KANE PL,MKE",1,ENTRY,Service in Progress
190070310-Assignment Completed,190070310,2019-01-07 03:17:37,"10167 W FOND DU LAC AV,MKE",4,FIGHT,Assignment Completed
190070311-Assignment Completed,190070311,2019-01-07 03:16:52,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190070291-To be Filed,190070291,2019-01-07 03:01:20,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190070278-Assignment Completed,190070278,2019-01-07 02:49:42,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190070323-Unable to Locate Complainant,190070323,2019-01-07 03:29:47,"2023 S KINNICKINNIC AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190070322-Service in Progress,190070322,2019-01-07 03:27:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190070320-Assignment Completed,190070320,2019-01-07 03:25:33,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190070280-Assignment Completed,190070280,2019-01-07 02:53:52,"4408 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190070328-Service in Progress,190070328,2019-01-07 03:34:07,"3741 N 36TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190070329-Assignment Completed,190070329,2019-01-07 03:33:42,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190070326-Assignment Completed,190070326,2019-01-07 03:31:44,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190070334-Service in Progress,190070334,2019-01-07 03:38:53,"6806 W VILLARD AV,MKE",4,INJ PERSON/SICK,Service in Progress
190070331-Assignment Completed,190070331,2019-01-07 03:36:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190070330-Assignment Completed,190070330,2019-01-07 03:36:35,"1215 N 10TH ST,MKE",1,PARK AND WALK,Assignment Completed
190070324-Advised,190070324,2019-01-07 03:36:01,"1385 W ALBANY PL,MKE",5,CALL FOR POLICE,Advised
190070328-Unable to Locate Complainant,190070328,2019-01-07 03:34:07,"3741 N 36TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190070338-Service in Progress,190070338,2019-01-07 03:44:20,"2600 S 43RD ST,MKE",6,PATROL,Service in Progress
190070337-Assignment Completed,190070337,2019-01-07 03:42:24,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190070336-Assignment Completed,190070336,2019-01-07 03:42:16,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190070322-Assignment Completed,190070322,2019-01-07 03:27:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190070314-Advised/Referral,190070314,2019-01-07 03:20:19,"1311 E KANE PL,MKE",1,ENTRY,Advised/Referral
190070306-Assignment Completed,190070306,2019-01-07 03:14:11,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190070277-Assignment Completed,190070277,2019-01-07 02:49:39,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190070339-Service in Progress,190070339,2019-01-07 03:48:51,"106 W FLORIDA ST,MKE",1,BUSINESS CHECK,Service in Progress
190070338-Assignment Completed,190070338,2019-01-07 03:44:20,"2600 S 43RD ST,MKE",6,PATROL,Assignment Completed
190070343-Advised,190070343,2019-01-07 03:54:06,"5268 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190070342-Service in Progress,190070342,2019-01-07 03:53:56,"2800 S 49TH ST,MKE",6,PATROL,Service in Progress
190070340-Assignment Completed,190070340,2019-01-07 03:53:17,"9200 N 76TH ST,MKE",4,PATROL,Assignment Completed
190070339-Assignment Completed,190070339,2019-01-07 03:48:51,"106 W FLORIDA ST,MKE",1,BUSINESS CHECK,Assignment Completed
190070341-Service in Progress,190070341,2019-01-07 03:56:37,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Service in Progress
190070345-Advised/Referral,190070345,2019-01-07 03:56:37,"7803 W HADLEY ST,MKE",7,ENTRY AUTOS,Advised/Referral
190070355-Service in Progress,190070355,2019-01-07 04:04:57,"4412 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Service in Progress
190070353-Service in Progress,190070353,2019-01-07 04:00:53,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190070351-Service in Progress,190070351,2019-01-07 04:00:22,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190070342-Assignment Completed,190070342,2019-01-07 03:53:56,"2800 S 49TH ST,MKE",6,PATROL,Assignment Completed
190070356-Assignment Completed,190070356,2019-01-07 04:07:53,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190070297-To be Filed,190070297,2019-01-07 03:10:04,"1705 N 5TH ST,MKE",5,FIGHT,To be Filed
190070360-Service in Progress,190070360,2019-01-07 04:14:59,"4219 W VILLARD AV,MKE",7,CALL FOR POLICE,Service in Progress
190070363-Assignment Completed,190070363,2019-01-07 04:13:48,"E KENWOOD BL / N CRAMER ST,MKE",1,PATROL,Assignment Completed
190070362-Assignment Completed,190070362,2019-01-07 04:13:32,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190070359-Service in Progress,190070359,2019-01-07 04:11:47,"N 76TH ST / W GOOD HOPE RD,MKE",4,THEFT,Service in Progress
190070358-Service in Progress,190070358,2019-01-07 04:10:27,"W FLORIST AV / N SHERMAN BL,MKE",4,PATROL,Service in Progress
190070351-Assignment Completed,190070351,2019-01-07 04:00:22,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
