ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182920873-Service in Progress,182920873,2018-10-19 11:24:34,"1625 N 30TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182920947-Assignment Completed,182920947,2018-10-19 11:23:47,"2537 N 20TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
182920945-Service in Progress,182920945,2018-10-19 11:23:03,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
182920943-Service in Progress,182920943,2018-10-19 11:22:55,"1201 N 35TH ST,MKE",3,POLICE ADMIN,Service in Progress
182920937-Assignment Completed,182920937,2018-10-19 11:20:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182920930-Advised,182920930,2018-10-19 11:18:13,"200 E NORWICH ST,MKE",6,TRAFFIC STOP,Advised
182920851-Advised/Referral,182920851,2018-10-19 10:49:55,"1128 S 35TH ST,MKE",2,BATTERY,Advised/Referral
182920869-Advised,182920869,2018-10-19 11:29:27,"1568 W BECHER ST,MKE",2,TRBL W/SUBJ,Advised
182920960-Service in Progress,182920960,2018-10-19 11:29:20,"809 N BROADWAY,MKE",1,ASSIGNMENT,Service in Progress
182920957-Service in Progress,182920957,2018-10-19 11:28:24,"6929 W SILVER SPRING DR,MKE",4,VEHICLE MAINT,Service in Progress
182920921-Advised,182920921,2018-10-19 11:28:14,"2237 N 17TH ST,MKE",3,FAMILY TROUBL-DV,Advised
182920954-Unable to Locate Complainant,182920954,2018-10-19 11:28:08,"N 73RD ST / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182920956-Assignment Completed,182920956,2018-10-19 11:27:54,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182920933-Advised,182920933,2018-10-19 11:26:56,"N 60TH ST / W NORTH AV,MKE",3,ABAND/STOLEN PRO,Advised
182920945-Assignment Completed,182920945,2018-10-19 11:23:03,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182920855-Assignment Completed,182920855,2018-10-19 10:47:43,"6070 W CALUMET RD,MKE",4,THEFT,Assignment Completed
182920713-To be Filed,182920713,2018-10-19 10:39:13,"639 N 25TH ST,MKE",3,ENTRY AUTOS,To be Filed
182920972-Assignment Completed,182920972,2018-10-19 11:34:45,"2377 N 20TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182920969-Service in Progress,182920969,2018-10-19 11:33:34,"2518 N 1ST ST,MKE",5,STOLEN VEHICLE,Service in Progress
182920968-Service in Progress,182920968,2018-10-19 11:32:55,"951 N JAMES LOVELL ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182920895-Service in Progress,182920895,2018-10-19 11:32:54,"S 13TH ST / W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Service in Progress
182920967-Assignment Completed,182920967,2018-10-19 11:32:45,"3319 S 99TH CT,MKE",6,FOLLOW UP,Assignment Completed
182920951-Service in Progress,182920951,2018-10-19 11:32:34,"2967 N 38TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182920857-Service in Progress,182920857,2018-10-19 11:32:33,"1802 S 17TH ST,MKE",2,ENTRY,Service in Progress
182920964-Service in Progress,182920964,2018-10-19 11:31:58,"9622 W FOND DU LAC AV,MKE",4,FOLLOW UP,Service in Progress
182920963-City Citation(s) Issued,182920963,2018-10-19 11:30:51,"4061 N 54TH ST,MKE",7,PARKING TROUBLE,City Citation(s) Issued
182920909-Assignment Completed,182920909,2018-10-19 11:07:00,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182920818-Advised/Referral,182920818,2018-10-19 10:45:10,"2639 N 14TH ST,MKE",3,ENTRY,Advised/Referral
182920978-Service in Progress,182920978,2018-10-19 11:40:00,"931 E RUSSELL AV,MKE",6,THEFT VEHICLE,Service in Progress
182920983-Service in Progress,182920983,2018-10-19 11:39:23,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182920981-Service in Progress,182920981,2018-10-19 11:38:56,"3755 S 58TH ST,MKE",6,INVESTIGATION,Service in Progress
182920979-Advised,182920979,2018-10-19 11:38:34,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
182920976-Assignment Completed,182920976,2018-10-19 11:36:40,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182920965-To be Filed,182920965,2018-10-19 11:36:17,"1658 N VAN BUREN ST,MKE",1,PROPERTY DAMAGE,To be Filed
182920974-Service in Progress,182920974,2018-10-19 11:36:08,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
182920960-Assignment Completed,182920960,2018-10-19 11:29:20,"809 N BROADWAY,MKE",1,ASSIGNMENT,Assignment Completed
182920936-Assignment Completed,182920936,2018-10-19 11:19:21,"1200 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
182920848-Advised,182920848,2018-10-19 11:16:39,"2216 S 15TH ST,MKE",2,PROPERTY PICKUP,Advised
182920915-Advised/Referral,182920915,2018-10-19 11:09:50,"1512 W CONGRESS ST,MKE",5,BATTERY DV,Advised/Referral
182920862-Advised,182920862,2018-10-19 11:04:23,"5519 W MARTIN DR,MKE",3,FRAUD,Advised
182920886-Unable to Locate Complainant,182920886,2018-10-19 11:00:12,"N 17TH ST / W HIGHLAND AV,MKE",3,BATTERY,Unable to Locate Complainant
182921001-Assignment Completed,182921001,2018-10-19 11:44:13,"6113 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
182921000-City Citation(s) Issued,182921000,2018-10-19 11:44:12,"4929 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182920999-Service in Progress,182920999,2018-10-19 11:43:19,"630 N VEL R PHILLIPS AV,MKE",1,ENTRY,Service in Progress
182920998-Assignment Completed,182920998,2018-10-19 11:43:11,"N 27TH ST / W ATKINSON AV,MKE",5,BUS INVESTIGATIO,Assignment Completed
182920992-Service in Progress,182920992,2018-10-19 11:41:13,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182920991-Advised,182920991,2018-10-19 11:40:57,"N 58TH ST / W VLIET ST,MKE",3,TRAFFIC STOP,Advised
182920986-Service in Progress,182920986,2018-10-19 11:40:34,"2621 W PIERCE ST,MKE",2,EXPLOSION,Service in Progress
182920989-Service in Progress,182920989,2018-10-19 11:40:31,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
182920977-Unable to Locate Complainant,182920977,2018-10-19 11:40:22,"2301 N LAKE DR,MKE",1,DOCUMENTED CALL,Unable to Locate Complainant
182921019-Unable to Locate Complainant,182921019,2018-10-19 11:49:05,"N 27TH ST / W HOPKINS ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
182921012-Advised,182921012,2018-10-19 11:47:48,"3930 S 2ND ST,MKE",6,CALL FOR POLICE,Advised
182921018-Assignment Completed,182921018,2018-10-19 11:47:20,"234 N BROADWAY,MKE",1,CITIZEN CONTACT,Assignment Completed
182921016-Service in Progress,182921016,2018-10-19 11:47:12,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
182921013-Service in Progress,182921013,2018-10-19 11:46:27,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182921011-Service in Progress,182921011,2018-10-19 11:46:20,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182921010-Service in Progress,182921010,2018-10-19 11:46:17,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182921009-Service in Progress,182921009,2018-10-19 11:46:07,"4002 N 82ND ST,MKE",7,TRAFFIC STOP,Service in Progress
182921004-Service in Progress,182921004,2018-10-19 11:45:41,"345 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
182921005-Service in Progress,182921005,2018-10-19 11:45:37,"N SHERMAN BL / W FLORIST AV,MKE",4,ACC PDO,Service in Progress
182920896-Service in Progress,182920896,2018-10-19 11:45:19,"2457 N BOOTH ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
182921007-Assignment Completed,182921007,2018-10-19 11:45:08,"4115 N 56TH ST,MKE",7,REPORTS,Assignment Completed
182920986-Assignment Completed,182920986,2018-10-19 11:40:34,"2621 W PIERCE ST,MKE",2,EXPLOSION,Assignment Completed
182920895-Advised,182920895,2018-10-19 11:32:54,"S 13TH ST / W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Advised
182920857-To be Filed,182920857,2018-10-19 11:32:33,"1802 S 17TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
182920957-Assignment Completed,182920957,2018-10-19 11:28:24,"6929 W SILVER SPRING DR,MKE",4,VEHICLE MAINT,Assignment Completed
182920866-Assignment Completed,182920866,2018-10-19 11:17:37,"2909 N 60TH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
182921030-Service in Progress,182921030,2018-10-19 11:54:11,"3128 N 16TH ST,MKE",5,BATTERY,Service in Progress
182921029-Service in Progress,182921029,2018-10-19 11:53:47,"1916 S 5TH PL,MKE",2,NOTIFICATION,Service in Progress
182921035-Service in Progress,182921035,2018-10-19 11:53:38,"3131 S MABBETT AV,MKE",6,FOLLOW UP,Service in Progress
182921034-Assignment Completed,182921034,2018-10-19 11:53:09,5100 W MARTIN DR,3,PARK AND WALK,Assignment Completed
182921033-Assignment Completed,182921033,2018-10-19 11:53:01,"3924 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182921027-Assignment Completed,182921027,2018-10-19 11:51:23,"6306 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182921025-Assignment Completed,182921025,2018-10-19 11:50:28,"4752 N 18TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
182921023-Service in Progress,182921023,2018-10-19 11:50:19,"2121 N 29TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
182921009-Advised,182921009,2018-10-19 11:46:07,"4002 N 82ND ST,MKE",7,TRAFFIC STOP,Advised
182921005-Assignment Completed,182921005,2018-10-19 11:45:37,"N SHERMAN BL / W FLORIST AV,MKE",4,ACC PDO,Assignment Completed
182920981-Assignment Completed,182920981,2018-10-19 11:38:56,"3755 S 58TH ST,MKE",6,INVESTIGATION,Assignment Completed
182920968-Assignment Completed,182920968,2018-10-19 11:32:55,"951 N JAMES LOVELL ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182920873-Unable to Locate Complainant,182920873,2018-10-19 11:24:34,"1625 N 30TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182921053-Service in Progress,182921053,2018-10-19 11:59:59,"400 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
182921047-Advised,182921047,2018-10-19 11:59:30,"2938 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
182920988-Service in Progress,182920988,2018-10-19 11:59:24,"2935 W WALNUT ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182921051-Service in Progress,182921051,2018-10-19 11:59:02,"1977 N FARWELL AV,MKE",1,ACC PDO,Service in Progress
182921050-Assignment Completed,182921050,2018-10-19 11:58:35,"1930 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182921048-Assignment Completed,182921048,2018-10-19 11:58:03,"3915 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
182921046-Assignment Completed,182921046,2018-10-19 11:57:28,"4235 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182920996-Unable to Locate Complainant,182920996,2018-10-19 11:57:06,"2210 N 17TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
182921037-Advised,182921037,2018-10-19 11:56:22,"7432 W DIXON ST,MKE",3,ENTRY AUTOS,Advised
182921039-Service in Progress,182921039,2018-10-19 11:56:10,"N 60TH ST / W VILLARD AV,MKE",7,ACC PI,Service in Progress
182921043-Assignment Completed,182921043,2018-10-19 11:55:57,"3420 W CENTER ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
182921038-Service in Progress,182921038,2018-10-19 11:55:14,"W COURTLAND AV / N 38TH ST,MKE",7,BATTERY,Service in Progress
182921069-Service in Progress,182921069,2018-10-19 12:04:42,"5680 S 29TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
182921072-Assignment Completed,182921072,2018-10-19 12:04:25,"4345 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182921070-Assignment Completed,182921070,2018-10-19 12:04:00,"N RICHARDS ST / E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
182920799-Service in Progress,182920799,2018-10-19 12:03:48,"1834 W WALNUT ST,MKE",3,ENTRY AUTOS,Service in Progress
182921065-Service in Progress,182921065,2018-10-19 12:03:32,"3863 S 20TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
182921066-Service in Progress,182921066,2018-10-19 12:02:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182921052-Service in Progress,182921052,2018-10-19 12:01:18,"N 90TH ST / W BENDER AV,MKE",4,INJ PERSON/SICK,Service in Progress
182921028-Service in Progress,182921028,2018-10-19 12:01:07,"137 N 66TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182921057-Assignment Completed,182921057,2018-10-19 12:00:24,"4248 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182921056-City Citation(s) Issued,182921056,2018-10-19 12:00:18,"5037 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182921035-Assignment Completed,182921035,2018-10-19 11:53:38,"3131 S MABBETT AV,MKE",6,FOLLOW UP,Assignment Completed
182920983-To be Filed,182920983,2018-10-19 11:39:23,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182921090-Advised,182921090,2018-10-19 12:09:53,"4633 N 31ST ST,MKE",5,INVESTIGATION,Advised
182921087-Assignment Completed,182921087,2018-10-19 12:09:21,"1216 N 13TH ST,MKE",3,RECKLESS VEHICLE,Assignment Completed
182921086-Service in Progress,182921086,2018-10-19 12:08:32,"N 9TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
182921062-Service in Progress,182921062,2018-10-19 12:06:41,"3390 S 43RD ST,MKE",6,THEFT,Service in Progress
182921080-Assignment Completed,182921080,2018-10-19 12:06:38,"7213 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182921079-Service in Progress,182921079,2018-10-19 12:06:32,"S 37TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182921059-Advised,182921059,2018-10-19 12:06:22,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Advised
182921076-Assignment Completed,182921076,2018-10-19 12:05:26,"4335 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182921074-Assignment Completed,182921074,2018-10-19 12:05:03,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182921105-Assignment Completed,182921105,2018-10-19 12:14:38,"6000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182921104-Advised,182921104,2018-10-19 12:14:34,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,BUS INVESTIGATIO,Advised
182921101-Assignment Completed,182921101,2018-10-19 12:13:41,"4842 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182921097-Advised,182921097,2018-10-19 12:13:26,"N 12TH ST / W WINNEBAGO ST,MKE",3,ENTRY AUTOS,Advised
182921100-Service in Progress,182921100,2018-10-19 12:13:22,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182921085-Open Investigation,182921085,2018-10-19 12:12:29,"N 73RD ST / W CONGRESS ST,MKE",7,ENTRY AUTOS,Open Investigation
182921095-Advised,182921095,2018-10-19 12:12:27,"1304 N 37TH PL,MKE",3,FIGHT,Advised
182921068-Service in Progress,182921068,2018-10-19 12:11:40,"2018 S 1ST ST,MKE",2,ACC PDO,Service in Progress
182921096-Advised,182921096,2018-10-19 12:11:28,"6200 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182921094-Service in Progress,182921094,2018-10-19 12:11:15,"5268 N 35TH ST,MKE",4,FOLLOW UP,Service in Progress
182921084-Unable to Locate Complainant,182921084,2018-10-19 12:11:03,"818 W SCOTT ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182921082-Service in Progress,182921082,2018-10-19 12:10:28,"4928 W VILLARD AV,MKE",4,TRBL W/SUBJ,Service in Progress
182921058-Unable to Locate Complainant,182921058,2018-10-19 12:10:26,"2157 S 10TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182921092-Assignment Completed,182921092,2018-10-19 12:10:10,"4714 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182921079-Assignment Completed,182921079,2018-10-19 12:06:32,"S 37TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182921038-Assignment Completed,182921038,2018-10-19 11:55:14,"W COURTLAND AV / N 38TH ST,MKE",7,BATTERY,Assignment Completed
182920974-Assignment Completed,182920974,2018-10-19 11:36:08,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Assignment Completed
182921122-Assignment Completed,182921122,2018-10-19 12:19:57,"201 E MICHIGAN ST,MKE",1,FOLLOW UP,Assignment Completed
182921110-Service in Progress,182921110,2018-10-19 12:19:34,"2122 S 15TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
182921120-Advised,182921120,2018-10-19 12:18:43,"4918 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182921114-Service in Progress,182921114,2018-10-19 12:18:02,"4200-BLK W SIEBEN PL,MKE",7,STOLEN VEHICLE,Service in Progress
182921106-Service in Progress,182921106,2018-10-19 12:17:29,"N SHERMAN BL / W CUSTER AV,MKE",4,ACC PDO,Service in Progress
182921116-Assignment Completed,182921116,2018-10-19 12:17:13,"521 W KEEFE AV,MKE",5,SUBJ WANTED,Assignment Completed
182921109-Advised,182921109,2018-10-19 12:15:55,"5281 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
182921108-Assignment Completed,182921108,2018-10-19 12:15:47,"6109 W FAIRVIEW AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
182921081-Unable to Locate Complainant,182921081,2018-10-19 12:15:25,"2919 W WISCONSIN AV,MKE",3,ABAND/STOLEN PRO,Unable to Locate Complainant
182921107-Advised,182921107,2018-10-19 12:15:09,"1401 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
182921129-Service in Progress,182921129,2018-10-19 12:23:32,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
182921125-Service in Progress,182921125,2018-10-19 12:21:21,D1,1,FOLLOW UP,Service in Progress
182921124-Service in Progress,182921124,2018-10-19 12:21:20,"3800 N 76TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182921082-Advised,182921082,2018-10-19 12:10:28,"4928 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
182921087-Unable to Locate Complainant,182921087,2018-10-19 12:09:21,"1216 N 13TH ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
182921066-To be Filed,182921066,2018-10-19 12:02:44,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182920988-Advised,182920988,2018-10-19 11:59:24,"2935 W WALNUT ST,MKE",3,TRBL W/SUBJ-DV,Advised
182921039-Assignment Completed,182921039,2018-10-19 11:56:10,"N 60TH ST / W VILLARD AV,MKE",7,ACC PI,Assignment Completed
182921029-Assignment Completed,182921029,2018-10-19 11:53:47,"1916 S 5TH PL,MKE",2,NOTIFICATION,Assignment Completed
182920896-Advised,182920896,2018-10-19 11:45:19,"2457 N BOOTH ST,MKE",5,ABAND/STOLEN PRO,Advised
182920989-Assignment Completed,182920989,2018-10-19 11:40:31,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
182920951-Open Investigation,182920951,2018-10-19 11:32:34,"2967 N 38TH ST,MKE",7,PROPERTY DAMAGE,Open Investigation
182921141-Service in Progress,182921141,2018-10-19 12:28:50,"2600 W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182921140-Service in Progress,182921140,2018-10-19 12:28:49,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182921139-Assignment Completed,182921139,2018-10-19 12:28:22,2224 W BRUCE ST,SPD,BUSINESS CHECK,Assignment Completed
182921137-Service in Progress,182921137,2018-10-19 12:27:43,"4463 N SHERMAN BL,MKE",7,ACC PI,Service in Progress
182921118-Advised,182921118,2018-10-19 12:27:26,"6000 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Advised
182921135-Service in Progress,182921135,2018-10-19 12:27:26,"2000-3200 W KEEFE AV,MKE",5,PATROL,Service in Progress
182921134-Service in Progress,182921134,2018-10-19 12:27:23,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
182921133-Assignment Completed,182921133,2018-10-19 12:27:19,"224 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
182921127-Service in Progress,182921127,2018-10-19 12:26:56,"3159 N HUMBOLDT BL,MKE",5,ENTRY AUTOS,Service in Progress
182921132-Unable to Locate Complainant,182921132,2018-10-19 12:26:52,"N 27TH ST / W VILLARD AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182921130-Assignment Completed,182921130,2018-10-19 12:25:55,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182921110-Assignment Completed,182921110,2018-10-19 12:19:34,"2122 S 15TH PL,MKE",2,INJ PERSON/SICK,Assignment Completed
182921100-Assignment Completed,182921100,2018-10-19 12:13:22,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182921086-Assignment Completed,182921086,2018-10-19 12:08:32,"N 9TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
182921062-To be Filed,182921062,2018-10-19 12:06:41,"3390 S 43RD ST,MKE",6,THEFT,To be Filed
182921065-Assignment Completed,182921065,2018-10-19 12:03:32,"3863 S 20TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
182921053-Assignment Completed,182921053,2018-10-19 11:59:59,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182921023-Assignment Completed,182921023,2018-10-19 11:50:19,"2121 N 29TH ST,MKE",3,COMMUNITY MTNG,Assignment Completed
182920978-To be Filed,182920978,2018-10-19 11:40:00,"931 E RUSSELL AV,MKE",6,THEFT VEHICLE,To be Filed
182920964-To be Filed,182920964,2018-10-19 11:31:58,"9622 W FOND DU LAC AV,MKE",4,FOLLOW UP,To be Filed
182921155-To be Filed,182921155,2018-10-19 12:34:56,"3317 S 3RD ST,MKE",6,TRAFFIC STOP,To be Filed
182921152-Service in Progress,182921152,2018-10-19 12:33:35,"1560 W PIERCE ST,MKE",2,FOLLOW UP,Service in Progress
182921150-Service in Progress,182921150,2018-10-19 12:32:57,"2873 N 20TH ST,MKE",5,INVESTIGATION,Service in Progress
