ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182820914-Unable to Locate Complainant,182820914,2018-10-09 10:21:07,"2945 N MOTHER SIMPSON WA,MKE",5,BATTERY DV,Unable to Locate Complainant
182820553-Advised,182820553,2018-10-09 10:29:23,"2606 W VLIET ST,MKE",3,ENTRY AUTOS,Advised
182820906-Unable to Locate Complainant,182820906,2018-10-09 10:27:43,"5335 N 47TH ST,MKE",4,ENTRY,Unable to Locate Complainant
182820952-Service in Progress,182820952,2018-10-09 10:27:35,"2352 N 15TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182820821-Unable to Locate Complainant,182820821,2018-10-09 10:27:04,"5871 N 76TH ST,MKE",4,TRUANT,Unable to Locate Complainant
182820937-Service in Progress,182820937,2018-10-09 10:25:32,"3060 N HUMBOLDT BL,MKE",5,ENTRY AUTOS,Service in Progress
182820927-Assignment Completed,182820927,2018-10-09 10:17:40,"3390 N 21ST ST,MKE",5,ABAND/PROP WEAPO,Assignment Completed
182820855-To be Filed,182820855,2018-10-09 09:40:30,"N 24TH ST / W HIGHLAND AV,MKE",3,ACC PDO,To be Filed
182820963-To be Filed,182820963,2018-10-09 10:31:35,"1725 N 27TH ST,MKE",3,TRAFFIC STOP,To be Filed
182820960-Assignment Completed,182820960,2018-10-09 10:30:42,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182820958-Service in Progress,182820958,2018-10-09 10:30:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182820948-Assignment Completed,182820948,2018-10-09 10:24:16,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182820852-Assignment Completed,182820852,2018-10-09 09:38:50,"2664 N 30TH ST,MKE",3,FOLLOW UP,Assignment Completed
182820976-City Citation(s) Issued,182820976,2018-10-09 10:37:30,"1100 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182820943-Advised,182820943,2018-10-09 10:36:39,"7110 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Advised
182820972-Open Investigation,182820972,2018-10-09 10:35:35,"2620 N 54TH ST,MKE",3,POLICE ADMIN,Open Investigation
182820934-Assignment Completed,182820934,2018-10-09 10:16:38,PULASKI/CARMEN HIGH,OCOE,SCHL MONITORING,Assignment Completed
182820994-Service in Progress,182820994,2018-10-09 10:44:44,"4715 W VLIET ST,MKE",3,OUT OF SERVICE,Service in Progress
182820990-Service in Progress,182820990,2018-10-09 10:42:40,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182820988-Assignment Completed,182820988,2018-10-09 10:42:13,"6680 N TEUTONIA AV,MKE",4,OUT OF SERVICE,Assignment Completed
182820982-Advised,182820982,2018-10-09 10:40:24,"3829 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
182820981-Service in Progress,182820981,2018-10-09 10:40:21,"N 45TH ST / W LOCUST ST,MKE",7,SHOTS FIRED,Service in Progress
182820938-Assignment Completed,182820938,2018-10-09 10:19:23,"N 35TH ST / W LISBON AV,MKE",3,ACC PDO,Assignment Completed
182820933-Advised/Referral,182820933,2018-10-09 10:15:59,"3703 N 26TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
182820892-Unable to Locate Complainant,182820892,2018-10-09 10:00:56,"1505 N 16TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
182821007-Service in Progress,182821007,2018-10-09 10:49:44,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182821005-Service in Progress,182821005,2018-10-09 10:49:26,"N PROSPECT AV / E CURTIS PL,MKE",1,ACC PDO,Service in Progress
182821006-Assignment Completed,182821006,2018-10-09 10:49:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182820944-Unable to Locate Complainant,182820944,2018-10-09 10:47:31,"8322 W HOWARD AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182821001-City Citation(s) Issued,182821001,2018-10-09 10:47:24,"1300 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182820850-Service in Progress,182820850,2018-10-09 10:46:54,"1728 S 23RD ST,MKE",2,BATTERY,Service in Progress
182820989-Assignment Completed,182820989,2018-10-09 10:46:35,"N 12TH ST / W WELLS ST,MKE",3,IND EXPOSURE,Assignment Completed
182820966-Service in Progress,182820966,2018-10-09 10:46:33,"3259 N 48TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182820957-Unable to Locate Complainant,182820957,2018-10-09 10:45:28,"S 8TH ST / W LAPHAM BL,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182820952-Unable to Locate Complainant,182820952,2018-10-09 10:27:35,"2352 N 15TH ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
182820946-Assignment Completed,182820946,2018-10-09 10:24:58,"1645 S 17TH ST,MKE",2,SHOTS FIRED,Assignment Completed
182821018-Assignment Completed,182821018,2018-10-09 10:53:33,2400 N 14TH ST,3,PATROL,Assignment Completed
182821016-City Citation(s) Issued,182821016,2018-10-09 10:53:10,"1200 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182821015-Service in Progress,182821015,2018-10-09 10:52:58,"N 27TH ST / W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
182821012-Assignment Completed,182821012,2018-10-09 10:51:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182821009-Assignment Completed,182821009,2018-10-09 10:50:21,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182820958-To be Filed,182820958,2018-10-09 10:30:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
182821045-Service in Progress,182821045,2018-10-09 10:59:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182821026-Assignment Completed,182821026,2018-10-09 10:59:19,"505 W KEEFE AV,MKE",5,TRBL W/SUBJ,Assignment Completed
182821041-Service in Progress,182821041,2018-10-09 10:58:15,"2964 N 7TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182821034-Service in Progress,182821034,2018-10-09 10:57:38,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182821011-Unable to Locate Complainant,182821011,2018-10-09 10:56:34,"E NORTH AV / N PROSPECT AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
182821030-Assignment Completed,182821030,2018-10-09 10:56:04,"2727 W NORTH AV,MKE",3,FIGHT,Assignment Completed
182821028-Advised,182821028,2018-10-09 10:55:40,"4118 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Advised
182821027-Assignment Completed,182821027,2018-10-09 10:55:31,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Assignment Completed
182821025-Assignment Completed,182821025,2018-10-09 10:55:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182821024-Assignment Completed,182821024,2018-10-09 10:55:04,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182821064-Service in Progress,182821064,2018-10-09 11:04:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182821063-Service in Progress,182821063,2018-10-09 11:03:58,"N GREEN BAY AV / W FIEBRANTZ AV,MKE",5,NON PURSUIT NO P,Service in Progress
182821062-Advised,182821062,2018-10-09 11:03:57,"7525 N 99TH ST,MKE",4,CITIZEN CONTACT,Advised
182821060-Assignment Completed,182821060,2018-10-09 11:03:35,"2400 N 14TH ST,MKE",3,PATROL,Assignment Completed
182821059-Assignment Completed,182821059,2018-10-09 11:03:16,"3200 N LAKE DR,MKE",1,PARK AND WALK,Assignment Completed
182821010-Service in Progress,182821010,2018-10-09 11:03:02,"2456 N 21ST ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182821057-Service in Progress,182821057,2018-10-09 11:02:49,"4641 W FOREST HOME AV,GFD",6,TRAFFIC STOP,Service in Progress
182821054-Service in Progress,182821054,2018-10-09 11:01:59,"3358 N BARTLETT AV,MKE",1,FOLLOW UP,Service in Progress
182820967-Service in Progress,182820967,2018-10-09 11:01:52,"8320 W GRANTOSA DR,MKE",7,ENTRY,Service in Progress
182821053-Service in Progress,182821053,2018-10-09 11:01:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182820980-Service in Progress,182820980,2018-10-09 11:01:27,"1815 W FAIRMOUNT AV,MKE",7,ENTRY,Service in Progress
182821051-Service in Progress,182821051,2018-10-09 11:01:14,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182821050-Service in Progress,182821050,2018-10-09 11:00:46,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182820941-Assignment Completed,182820941,2018-10-09 10:19:56,"2884 S 33RD ST,MKE",6,ASSIGNMENT,Assignment Completed
182820964-Service in Progress,182820964,2018-10-09 11:09:27,"S 3RD ST / W MINERAL ST,MKE",2,STOLEN VEHICLE,Service in Progress
182821076-Service in Progress,182821076,2018-10-09 11:08:52,"10729 W HAMPTON AV,MKE",4,BATTERY,Service in Progress
182821013-Assignment Completed,182821013,2018-10-09 11:08:38,"158 N 35TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182821077-City Citation(s) Issued,182821077,2018-10-09 11:07:48,"4107 N GREEN BAY AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182821003-Service in Progress,182821003,2018-10-09 11:07:11,"2525 N SHERMAN BL,MKE",3,BATTERY,Service in Progress
182821073-Assignment Completed,182821073,2018-10-09 11:06:25,"2620 N 54TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182821072-Service in Progress,182821072,2018-10-09 11:06:18,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182821070-Service in Progress,182821070,2018-10-09 11:06:00,"4751 N 29TH ST,MKE",5,SEARCH WARRANT,Service in Progress
182821069-Assignment Completed,182821069,2018-10-09 11:05:57,"1227 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182821068-Service in Progress,182821068,2018-10-09 11:05:56,"N 29TH ST / W HAMPTON AV,MKE",5,SEARCH WARRANT,Service in Progress
182821038-Service in Progress,182821038,2018-10-09 11:05:23,"2368 N 55TH ST,MKE",3,ACC UNKN INJ,Service in Progress
182821041-City Citation(s) Issued,182821041,2018-10-09 10:58:15,"2964 N 7TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182821030-Advised,182821030,2018-10-09 10:56:04,"2727 W NORTH AV,MKE",3,FIGHT,Advised
182821091-Service in Progress,182821091,2018-10-09 11:14:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182821090-City Citation(s) Issued,182821090,2018-10-09 11:14:27,"600 W WASHINGTON ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182821088-Service in Progress,182821088,2018-10-09 11:13:34,"3839 N 11TH ST,MKE",5,BATTERY DV,Service in Progress
182821042-Open Investigation,182821042,2018-10-09 11:13:21,"4723 N 35TH ST,MKE",7,PROPERTY DAMAGE,Open Investigation
182821079-Assignment Completed,182821079,2018-10-09 11:12:33,"2659 N 24TH PL,MKE",3,MEET MFD,Assignment Completed
182821086-Assignment Completed,182821086,2018-10-09 11:12:22,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182820862-Service in Progress,182820862,2018-10-09 11:11:54,"9033 W HERBERT AV,MKE",7,SUBJ WANTED,Service in Progress
182821083-City Citation(s) Issued,182821083,2018-10-09 11:11:31,"2300 W NORTH AV,MKE",3,SUBJ STOP,City Citation(s) Issued
182821058-Service in Progress,182821058,2018-10-09 11:11:28,"420 E BOLIVAR AV,MKE",6,NOISE NUISANCE,Service in Progress
182821082-Assignment Completed,182821082,2018-10-09 11:10:17,"7201 W WEDGEWOOD DR,MKE",6,TRUANT,Assignment Completed
182821072-Assignment Completed,182821072,2018-10-09 11:06:18,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182821057-City Citation(s) Issued,182821057,2018-10-09 11:02:49,"4641 W FOREST HOME AV,GFD",6,TRAFFIC STOP,City Citation(s) Issued
182821054-Assignment Completed,182821054,2018-10-09 11:01:59,"3358 N BARTLETT AV,MKE",1,FOLLOW UP,Assignment Completed
182820940-Assignment Completed,182820940,2018-10-09 10:19:22,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182821056-To be Filed,182821056,2018-10-09 11:19:10,"703 W LINCOLN AV,MKE",2,ENTRY AUTOS,To be Filed
182821095-Service in Progress,182821095,2018-10-09 11:17:16,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182821085-Service in Progress,182821085,2018-10-09 11:15:51,"4625 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Service in Progress
182821084-Advised,182821084,2018-10-09 11:15:05,"3159 N 15TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182820862-Advised,182820862,2018-10-09 11:11:54,"9033 W HERBERT AV,MKE",7,SUBJ WANTED,Advised
182821005-To be Filed,182821005,2018-10-09 10:49:26,"N PROSPECT AV / E CURTIS PL,MKE",1,ACC PDO,To be Filed
182821110-Assignment Completed,182821110,2018-10-09 11:23:36,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
182821107-Service in Progress,182821107,2018-10-09 11:23:27,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
182821106-Advised,182821106,2018-10-09 11:22:31,"N PROSPECT AV / N MARYLAND AV,MKE",1,TRAFFIC STOP,Advised
182821105-Service in Progress,182821105,2018-10-09 11:22:18,"10500 W SILVER SPRING DR,MKE",4,FIGHT,Service in Progress
182821019-Service in Progress,182821019,2018-10-09 11:21:42,"4208 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
182821094-Service in Progress,182821094,2018-10-09 11:20:42,"3120 N 56TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
182821103-Service in Progress,182821103,2018-10-09 11:20:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182821102-Service in Progress,182821102,2018-10-09 11:20:38,"6330 W EDEN PL,MKE",6,TRBL W/SUBJ,Service in Progress
182820819-Unable to Locate Complainant,182820819,2018-10-09 11:20:06,"102 E KEEFE AV,MKE",5,THEFT,Unable to Locate Complainant
182821091-Assignment Completed,182821091,2018-10-09 11:14:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182821063-Assignment Completed,182821063,2018-10-09 11:03:58,"N GREEN BAY AV / W FIEBRANTZ AV,MKE",5,NON PURSUIT NO P,Assignment Completed
182821122-Service in Progress,182821122,2018-10-09 11:29:39,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182821117-Assignment Completed,182821117,2018-10-09 11:28:28,"820 N JAMES LOVELL ST,MKE",1,BATTERY,Assignment Completed
182821128-Unable to Locate Complainant,182821128,2018-10-09 11:28:01,"5427 N 40TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
182821127-Service in Progress,182821127,2018-10-09 11:28:00,"4257 N 100TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182821125-Advised,182821125,2018-10-09 11:27:30,"5058 N 108TH ST,MKE",4,CITIZEN CONTACT,Advised
182821124-City Citation(s) Issued,182821124,2018-10-09 11:27:29,"1800 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182821111-Service in Progress,182821111,2018-10-09 11:25:37,"1735 W HIGHLAND AV,MKE",3,INJ PERSON/SICK,Service in Progress
182821116-Assignment Completed,182821116,2018-10-09 11:25:23,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182821115-Assignment Completed,182821115,2018-10-09 11:25:07,"1853 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
182821076-Advised/Referral,182821076,2018-10-09 11:08:52,"10729 W HAMPTON AV,MKE",4,BATTERY,Advised/Referral
182820966-Advised,182820966,2018-10-09 10:46:33,"3259 N 48TH ST,MKE",7,WELFARE CITIZEN,Advised
182820994-Assignment Completed,182820994,2018-10-09 10:44:44,"4715 W VLIET ST,MKE",3,OUT OF SERVICE,Assignment Completed
182821141-Assignment Completed,182821141,2018-10-09 11:34:39,"3364 N VEL R PHILLIPS AV,MKE",5,HOME VISIT DV,Assignment Completed
182821139-Advised,182821139,2018-10-09 11:34:06,"7519 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Advised
182821137-Service in Progress,182821137,2018-10-09 11:34:04,"4777 N 124TH ST,BUT",2,ASSIGNMENT,Service in Progress
182821136-Assignment Completed,182821136,2018-10-09 11:33:33,"10710 W MILL RD,MKE",4,BUSINESS CHECK,Assignment Completed
182821135-Service in Progress,182821135,2018-10-09 11:33:27,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182821123-Service in Progress,182821123,2018-10-09 11:33:22,"3737 N 56TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182821078-Unable to Locate Complainant,182821078,2018-10-09 11:32:52,"3533 S 27TH ST,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
182821133-Service in Progress,182821133,2018-10-09 11:31:56,"949 N 9TH ST,MKE",1,INVESTIGATION,Service in Progress
182821103-Assignment Completed,182821103,2018-10-09 11:20:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182821088-Assignment Completed,182821088,2018-10-09 11:13:34,"3839 N 11TH ST,MKE",5,BATTERY DV,Assignment Completed
182821058-Advised,182821058,2018-10-09 11:11:28,"420 E BOLIVAR AV,MKE",6,NOISE NUISANCE,Advised
182821010-Assignment Completed,182821010,2018-10-09 11:03:02,"2456 N 21ST ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
182821005-Assignment Completed,182821005,2018-10-09 10:49:26,"N PROSPECT AV / E CURTIS PL,MKE",1,ACC PDO,Assignment Completed
182820850-City Citation(s) Issued,182820850,2018-10-09 10:46:54,"1728 S 23RD ST,MKE",2,BATTERY,City Citation(s) Issued
182820990-Assignment Completed,182820990,2018-10-09 10:42:40,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182821158-City Citation(s) Issued,182821158,2018-10-09 11:39:53,"1700 S 16TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182820831-Service in Progress,182820831,2018-10-09 11:38:49,"742 W CAPITOL DR,MKE",5,TRBL W/JUV,Service in Progress
182821154-Service in Progress,182821154,2018-10-09 11:37:57,"928 W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Service in Progress
182821113-Assignment Completed,182821113,2018-10-09 11:37:26,"3167 N 52ND ST,MKE",7,THEFT,Assignment Completed
182821151-Service in Progress,182821151,2018-10-09 11:36:46,"5284 N 68TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
182821150-Assignment Completed,182821150,2018-10-09 11:36:44,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182821096-Advised,182821096,2018-10-09 11:36:21,"6156 N 36TH ST,MKE",4,FAMILY TROUBLE,Advised
182821148-Service in Progress,182821148,2018-10-09 11:36:08,"330 N BROADWAY,MKE",1,TRBL W/SUBJ,Service in Progress
182821147-Assignment Completed,182821147,2018-10-09 11:36:00,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
182821138-Service in Progress,182821138,2018-10-09 11:35:56,"3116 W MICHIGAN ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182821144-Assignment Completed,182821144,2018-10-09 11:35:40,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182821143-Service in Progress,182821143,2018-10-09 11:35:09,"245 W LINCOLN AV,MKE",2,TRAFFIC STOP,Service in Progress
182821142-Service in Progress,182821142,2018-10-09 11:35:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182821038-Assignment Completed,182821038,2018-10-09 11:05:23,"2368 N 55TH ST,MKE",3,ACC UNKN INJ,Assignment Completed
182821015-Assignment Completed,182821015,2018-10-09 10:52:58,"N 27TH ST / W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
182820986-Service in Progress,182820986,2018-10-09 11:44:23,"8425 N 107TH ST,MKE",4,ACC PDO,Service in Progress
182821168-Assignment Completed,182821168,2018-10-09 11:44:22,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182821167-Service in Progress,182821167,2018-10-09 11:44:02,"1438 W ATKINSON AV,MKE",5,HOME VISIT DV,Service in Progress
182821165-Service in Progress,182821165,2018-10-09 11:42:37,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182821145-Advised,182821145,2018-10-09 11:42:18,"4400 S 27TH ST,MKE",6,INJ PERSON/SICK,Advised
182821134-Unable to Locate Complainant,182821134,2018-10-09 11:41:49,"1601 N 35TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
182821160-Service in Progress,182821160,2018-10-09 11:40:17,"839 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
182821154-Assignment Completed,182821154,2018-10-09 11:37:57,"928 W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182821183-Advised,182821183,2018-10-09 11:48:47,"4507 N 92ND ST,WAU",OUT,CITIZEN CONTACT,Advised
182821099-Service in Progress,182821099,2018-10-09 11:48:42,"738 S 25TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182821176-Unable to Locate Complainant,182821176,2018-10-09 11:48:21,"2333 N 49TH ST,MKE",3,FIGHT,Unable to Locate Complainant
182821181-Assignment Completed,182821181,2018-10-09 11:48:01,"925 W SCOTT ST,MKE",2,BATTERY DV,Assignment Completed
182821182-Service in Progress,182821182,2018-10-09 11:47:44,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182821180-Service in Progress,182821180,2018-10-09 11:47:09,"6100 W HAMPTON AV,MKE",7,COMMUNITY MTNG,Service in Progress
182821179-Service in Progress,182821179,2018-10-09 11:46:50,3759 N 12TH ST,5,TRAFFIC STOP,Service in Progress
182821174-Service in Progress,182821174,2018-10-09 11:45:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182821173-Advised,182821173,2018-10-09 11:45:54,"1751 N 32ND ST,MKE",3,TRAFFIC STOP,Advised
182821172-Assignment Completed,182821172,2018-10-09 11:45:50,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182821165-Assignment Completed,182821165,2018-10-09 11:42:37,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182821197-Service in Progress,182821197,2018-10-09 11:54:35,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
