ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183001385-Assignment Completed,183001385,2018-10-27 14:02:20,"11380 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183001384-Assignment Completed,183001384,2018-10-27 14:02:16,"1700 N LINCOLN MEMORIAL DR,MKE",1,PATROL,Assignment Completed
183001382-Advised,183001382,2018-10-27 14:01:26,"2669 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
183001273-Service in Progress,183001273,2018-10-27 14:01:24,"4081 N 20TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183001340-Advised,183001340,2018-10-27 14:01:24,"4204 S 55TH ST,MKE",6,THEFT,Advised
183001379-Service in Progress,183001379,2018-10-27 14:00:44,"2126 W MINERAL ST,MKE",2,SUBJ STOP,Service in Progress
183001378-Service in Progress,183001378,2018-10-27 14:00:39,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183001368-Service in Progress,183001368,2018-10-27 14:00:18,"W GLENDALE AV / W APPLETON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
183001362-Assignment Completed,183001362,2018-10-27 13:57:05,"627 S 9TH ST,MKE",2,CALL FOR POLICE,Assignment Completed
183001355-Assignment Completed,183001355,2018-10-27 13:53:36,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183001405-Assignment Completed,183001405,2018-10-27 14:09:18,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183001404-Advised,183001404,2018-10-27 14:09:04,"N 107TH ST / W ROHR AV,MKE",4,TRAFFIC STOP,Advised
183001402-Service in Progress,183001402,2018-10-27 14:08:54,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183001398-Service in Progress,183001398,2018-10-27 14:08:34,"5110 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183001396-Assignment Completed,183001396,2018-10-27 14:08:11,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
183001395-Assignment Completed,183001395,2018-10-27 14:07:46,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183001341-Advised,183001341,2018-10-27 13:46:30,"5131 N 68TH ST,MKE",7,CALL FOR POLICE,Advised
183001421-Assignment Completed,183001421,2018-10-27 14:14:33,"2311 W CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
183001327-Service in Progress,183001327,2018-10-27 14:14:21,"2078 S MUSKEGO AV,MKE",2,THEFT,Service in Progress
183001420-Service in Progress,183001420,2018-10-27 14:14:20,"903 S 25TH ST,MKE",2,FOLLOW UP,Service in Progress
183001397-Service in Progress,183001397,2018-10-27 14:14:12,"1324 N 46TH ST,MKE",3,BATTERY DV,Service in Progress
183001417-Assignment Completed,183001417,2018-10-27 14:13:22,"903 S 25TH ST,MKE",2,FOLLOW UP,Assignment Completed
183001416-Service in Progress,183001416,2018-10-27 14:12:27,"161 W WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
183001415-Assignment Completed,183001415,2018-10-27 14:12:26,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183001412-Unable to Locate Complainant,183001412,2018-10-27 14:12:24,"8271 W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
183001408-Service in Progress,183001408,2018-10-27 14:11:52,"N 39TH ST / N HOPKINS ST,MKE",7,ACC PDO,Service in Progress
183001413-Service in Progress,183001413,2018-10-27 14:11:51,"N 12TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183001409-Advised,183001409,2018-10-27 14:10:43,"12200 W APPLETON AV,MKE",4,TRAFFIC STOP,Advised
183001403-Advised,183001403,2018-10-27 14:10:23,"2900-BLK S 56TH ST,MKE",6,WELFARE CITIZEN,Advised
183001407-Service in Progress,183001407,2018-10-27 14:10:03,"3254 N 33RD ST,MKE",7,FOLLOW UP,Service in Progress
183001365-Assignment Completed,183001365,2018-10-27 13:56:10,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183001293-Advised,183001293,2018-10-27 13:23:25,"3626 W FOND DU LAC AV,MKE",7,REPORT TO 10-22,Advised
183001280-Advised,183001280,2018-10-27 13:21:24,"3530 N VEL R PHILLIPS AV,MKE",5,FIGHT,Advised
183001432-City Citation(s) Issued,183001432,2018-10-27 14:19:02,12440 W APPLETON AVE,4,TRAFFIC STOP,City Citation(s) Issued
183001429-Service in Progress,183001429,2018-10-27 14:18:04,"3136 N 34TH ST,MKE",7,BATTERY,Service in Progress
183001431-Service in Progress,183001431,2018-10-27 14:18:03,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183001425-Service in Progress,183001425,2018-10-27 14:17:14,"6700 W CAPITOL DR,MKE",7,ROBBERY ARMED,Service in Progress
183001419-Assignment Completed,183001419,2018-10-27 14:17:01,"10001 W APPLETON AV,MKE",4,BATTERY DV,Assignment Completed
183001426-Service in Progress,183001426,2018-10-27 14:16:53,"5510 S HOWELL AV,MKE",6,TRAFFIC STOP,Service in Progress
183001414-Service in Progress,183001414,2018-10-27 14:16:33,"2848 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183001456-Service in Progress,183001456,2018-10-27 14:24:57,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
183001455-Service in Progress,183001455,2018-10-27 14:24:20,"N 73RD ST / W FLORIST AV,MKE",4,REPORTS,Service in Progress
183001388-Service in Progress,183001388,2018-10-27 14:24:18,"3789 N 75TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183001441-Advised/Referral,183001441,2018-10-27 14:24:14,"2952 N 6TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183001453-Assignment Completed,183001453,2018-10-27 14:24:00,"500 N HARBOR DR,MKE",1,PARK AND WALK,Assignment Completed
183001451-Assignment Completed,183001451,2018-10-27 14:23:48,"828 S 22ND ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183001448-Advised,183001448,2018-10-27 14:22:54,"5200 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
183001410-Unable to Locate Complainant,183001410,2018-10-27 14:22:22,"3439 S 26TH ST,MKE",6,LOUD MUSIC - OTH,Unable to Locate Complainant
183001442-Assignment Completed,183001442,2018-10-27 14:21:52,"3412 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183001440-Service in Progress,183001440,2018-10-27 14:21:07,"2864 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183001401-Assignment Completed,183001401,2018-10-27 14:21:02,"3249 N 10TH ST,MKE",5,FAMILY TROUBLE,Assignment Completed
183001435-Assignment Completed,183001435,2018-10-27 14:20:29,"3424 N 17TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
183001416-Assignment Completed,183001416,2018-10-27 14:12:27,"161 W WISCONSIN AV,MKE",1,FOLLOW UP,Assignment Completed
183001408-Advised,183001408,2018-10-27 14:11:52,"N 39TH ST / N HOPKINS ST,MKE",7,ACC PDO,Advised
183001329-To be Filed,183001329,2018-10-27 13:45:26,"S 35TH ST / W GREENFIELD AV,MKE",2,ACC PDO,To be Filed
183001179-Advised,183001179,2018-10-27 13:32:29,"3931 N 68TH ST,MKE",7,CHILD CUSTODY,Advised
183001468-Assignment Completed,183001468,2018-10-27 14:29:17,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183001460-Service in Progress,183001460,2018-10-27 14:28:37,"S 35TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
183001463-Assignment Completed,183001463,2018-10-27 14:28:00,"N 7TH ST / W HADLEY ST,MKE",5,INVESTIGATION,Assignment Completed
183001461-Assignment Completed,183001461,2018-10-27 14:27:10,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183001457-Service in Progress,183001457,2018-10-27 14:27:06,"2532 N 21ST ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183001452-Service in Progress,183001452,2018-10-27 14:25:02,"2700 S CHASE AV,MKE",6,ACC PDO,Service in Progress
183001425-Assignment Completed,183001425,2018-10-27 14:17:14,"6700 W CAPITOL DR,MKE",7,ROBBERY ARMED,Assignment Completed
183001348-Assignment Completed,183001348,2018-10-27 13:49:53,"N 107TH ST / W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183001473-Assignment Completed,183001473,2018-10-27 14:34:44,"400 E AUER AV,MKE",5,ENTRY,Assignment Completed
183001389-Service in Progress,183001389,2018-10-27 14:34:22,"2559 N 27TH ST,MKE",3,ENTRY,Service in Progress
183001464-Open Investigation,183001464,2018-10-27 14:33:58,"4236 N 84TH ST,MKE",7,ENTRY AUTOS,Open Investigation
183001450-Advised,183001450,2018-10-27 14:31:53,"2915 W CAPITOL DR,MKE",5,FAMILY TROUBLE,Advised
183001470-Assignment Completed,183001470,2018-10-27 14:31:05,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183001451-Advised,183001451,2018-10-27 14:23:48,"828 S 22ND ST,MKE",2,TRBL W/SUBJ,Advised
183001440-Advised,183001440,2018-10-27 14:21:07,"2864 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183001431-Assignment Completed,183001431,2018-10-27 14:18:03,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183001426-Advised,183001426,2018-10-27 14:16:53,"5510 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183001413-Assignment Completed,183001413,2018-10-27 14:11:51,"N 12TH ST / W NORTH AV,MKE",3,TRAFFIC STOP,Assignment Completed
183001402-To be Filed,183001402,2018-10-27 14:08:54,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183001398-Advised,183001398,2018-10-27 14:08:34,"5110 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183001368-Open Investigation,183001368,2018-10-27 14:00:18,"W GLENDALE AV / W APPLETON AV,MKE",7,PROPERTY DAMAGE,Open Investigation
183001458-Service in Progress,183001458,2018-10-27 14:38:08,"2952 N 16TH ST,MKE",5,LANDLORD/TEN TRB,Service in Progress
183001488-Service in Progress,183001488,2018-10-27 14:37:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183001487-Advised,183001487,2018-10-27 14:36:50,"1707 W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
183001475-Service in Progress,183001475,2018-10-27 14:36:30,"2100 S 13TH ST,MKE",2,THEFT,Service in Progress
183001485-City Citation(s) Issued,183001485,2018-10-27 14:36:25,"N 107TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183001480-City Citation(s) Issued,183001480,2018-10-27 14:35:29,12300 W APPLETON AVE,4,TRAFFIC STOP,City Citation(s) Issued
183001375-City Citation(s) Issued,183001375,2018-10-27 13:59:27,"4600 W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183001497-Advised,183001497,2018-10-27 14:44:59,"S 29TH ST / W BURNHAM ST,MKE",2,SHOTS FIRED,Advised
183001446-Assignment Completed,183001446,2018-10-27 14:44:48,"1032 E KNAPP ST,MKE",1,DRUG DEALING,Assignment Completed
183001493-Service in Progress,183001493,2018-10-27 14:44:04,"2838 W ATKINSON AV,MKE",5,PROPERTY DAMAGE,Service in Progress
183001495-Assignment Completed,183001495,2018-10-27 14:43:59,"10700 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183001465-Service in Progress,183001465,2018-10-27 14:42:10,"2830 N 26TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183001492-Advised,183001492,2018-10-27 14:42:00,"500 W LOCUST ST,MKE",5,TS TARGETED,Advised
183001467-Service in Progress,183001467,2018-10-27 14:41:52,"2319 W AUER AV,MKE",5,ENTRY AUTOS,Service in Progress
183001491-Advised,183001491,2018-10-27 14:40:31,"2100 W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
183001488-Assignment Completed,183001488,2018-10-27 14:37:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183001506-Assignment Completed,183001506,2018-10-27 14:49:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183001504-Advised,183001504,2018-10-27 14:49:06,"3766 S 60TH ST,MKE",6,TRAFFIC STOP,Advised
183001502-Advised,183001502,2018-10-27 14:48:48,"5702 W GALENA ST,MKE",3,THEFT,Advised
183001503-Assignment Completed,183001503,2018-10-27 14:48:41,"10448 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183001500-Advised,183001500,2018-10-27 14:48:34,"2952 N 6TH ST,MKE",5,CALL FOR POLICE,Advised
183001287-Unable to Locate Complainant,183001287,2018-10-27 14:47:30,"5808 W HAMPTON AV,MKE",7,THEFT,Unable to Locate Complainant
183001501-Assignment Completed,183001501,2018-10-27 14:46:47,"651 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183001498-Assignment Completed,183001498,2018-10-27 14:46:04,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183001455-To be Filed,183001455,2018-10-27 14:24:20,"N 73RD ST / W FLORIST AV,MKE",4,REPORTS,To be Filed
183001520-Advised,183001520,2018-10-27 14:54:54,"138 E CONCORDIA AV,MKE",5,CALL FOR POLICE,Advised
183001519-Assignment Completed,183001519,2018-10-27 14:53:15,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183001509-Assignment Completed,183001509,2018-10-27 14:53:11,"3809 W VLIET ST,MKE",3,SUBJ WITH GUN,Assignment Completed
183001517-Assignment Completed,183001517,2018-10-27 14:52:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183001515-Assignment Completed,183001515,2018-10-27 14:51:59,"3334 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183001513-Assignment Completed,183001513,2018-10-27 14:51:36,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183001512-Assignment Completed,183001512,2018-10-27 14:51:18,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
183001505-Service in Progress,183001505,2018-10-27 14:51:13,"6700 W APPLETON AV,MKE",7,CALL FOR POLICE,Service in Progress
183001511-Assignment Completed,183001511,2018-10-27 14:50:58,"N PALMER ST / E KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
183001467-Advised,183001467,2018-10-27 14:41:52,"2319 W AUER AV,MKE",5,ENTRY AUTOS,Advised
183001535-Assignment Completed,183001535,2018-10-27 14:59:07,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183001474-Advised,183001474,2018-10-27 14:58:47,"2620 W LLOYD ST,MKE",3,TRBL W/JUV,Advised
183001530-Service in Progress,183001530,2018-10-27 14:58:31,"N 76TH ST / W BLUE MOUND RD,MKE",3,SUSP PERS/AUTO,Service in Progress
183001359-Unable to Locate Complainant,183001359,2018-10-27 14:58:00,"1238 S 21ST ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
183001349-Unable to Locate Complainant,183001349,2018-10-27 14:57:45,"5326 N 45TH ST,MKE",4,ADDL INFO,Unable to Locate Complainant
183001529-To be Filed,183001529,2018-10-27 14:57:14,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183001525-Service in Progress,183001525,2018-10-27 14:56:17,"715 N 46TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183001521-Advised,183001521,2018-10-27 14:56:13,"3900 W MILL RD,MKE",4,TRBL W/SUBJ,Advised
183001527-Service in Progress,183001527,2018-10-27 14:55:56,"4000 N 68TH ST,MKE",7,ACC PDO,Service in Progress
183001524-Service in Progress,183001524,2018-10-27 14:55:12,"356 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183001523-Assignment Completed,183001523,2018-10-27 14:55:09,"218 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183001522-Assignment Completed,183001522,2018-10-27 14:55:07,"1360 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
183001505-Unable to Locate Complainant,183001505,2018-10-27 14:51:13,"6700 W APPLETON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183001542-Assignment Completed,183001542,2018-10-27 15:04:51,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183001539-Service in Progress,183001539,2018-10-27 15:03:43,"N 107TH ST / W HAMPTON AV,MKE",4,TRAFFIC HAZARD,Service in Progress
183001538-Service in Progress,183001538,2018-10-27 15:03:28,"7027 N TEUTONIA AV,MKE",4,BATTERY DV,Service in Progress
183001537-Assignment Completed,183001537,2018-10-27 15:00:50,"5800 W HAMPTON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183001433-Service in Progress,183001433,2018-10-27 15:09:33,"2635 W JUNEAU AV,MKE",3,FAMILY TROUBLE,Service in Progress
183001545-Service in Progress,183001545,2018-10-27 15:09:10,"3740 N 28TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183001554-Service in Progress,183001554,2018-10-27 15:08:59,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
183001510-Advised,183001510,2018-10-27 15:06:50,"2524 W LEGION ST,MKE",2,SUBJ WANTED,Advised
183001548-Service in Progress,183001548,2018-10-27 15:06:45,"2600 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183001547-Advised,183001547,2018-10-27 15:05:49,"2525 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183001546-Service in Progress,183001546,2018-10-27 15:05:48,"N 7TH ST / W HADLEY ST,MKE",5,INVESTIGATION,Service in Progress
183001457-City Citation(s) Issued,183001457,2018-10-27 14:27:06,"2532 N 21ST ST,MKE",3,PROPERTY DAMAGE,City Citation(s) Issued
183001565-Service in Progress,183001565,2018-10-27 15:14:42,"7309 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183001570-Assignment Completed,183001570,2018-10-27 15:14:00,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183001569-Service in Progress,183001569,2018-10-27 15:13:48,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183001556-Assignment Completed,183001556,2018-10-27 15:13:46,"9025 W HERBERT AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
183001562-Service in Progress,183001562,2018-10-27 15:13:23,"7935 N 60TH ST,MKE",4,BATTERY DV,Service in Progress
183001564-Advised,183001564,2018-10-27 15:13:05,"701 W CAPITOL DR,MKE",5,TS TARGETED,Advised
183001545-Advised,183001545,2018-10-27 15:09:10,"3740 N 28TH ST,MKE",5,SUSP PERS/AUTO,Advised
183001554-Assignment Completed,183001554,2018-10-27 15:08:59,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183001548-Advised,183001548,2018-10-27 15:06:45,"2600 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183001524-Assignment Completed,183001524,2018-10-27 14:55:12,"356 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183001493-Advised,183001493,2018-10-27 14:44:04,"2838 W ATKINSON AV,MKE",5,PROPERTY DAMAGE,Advised
183001465-Advised,183001465,2018-10-27 14:42:10,"2830 N 26TH ST,MKE",5,TRBL W/SUBJ,Advised
183001580-Unable to Locate Complainant,183001580,2018-10-27 15:18:33,"1400 E BRADY ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
183001582-Assignment Completed,183001582,2018-10-27 15:17:58,"4500 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183001579-Service in Progress,183001579,2018-10-27 15:17:24,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183001567-Assignment Completed,183001567,2018-10-27 15:15:36,"4821 W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
183001576-Service in Progress,183001576,2018-10-27 15:15:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183001569-Assignment Completed,183001569,2018-10-27 15:13:48,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183001509-Advised,183001509,2018-10-27 14:53:11,"3809 W VLIET ST,MKE",3,SUBJ WITH GUN,Advised
183001590-Service in Progress,183001590,2018-10-27 15:24:56,"N 19TH PL / W FAIRMOUNT AV,MKE",7,ENTRY,Service in Progress
183001586-Service in Progress,183001586,2018-10-27 15:22:04,"3112 W GLENDALE AV,MKE",5,TRBL W/SUBJ,Service in Progress
183001585-Service in Progress,183001585,2018-10-27 15:22:02,"S 22ND ST / W HOWARD AV,MKE",6,ACC UNKN INJ,Service in Progress
183001589-Advised,183001589,2018-10-27 15:21:58,"6023 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183001587-Assignment Completed,183001587,2018-10-27 15:21:09,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183001565-Assignment Completed,183001565,2018-10-27 15:14:42,"7309 W SILVER SPRING DR,MKE",4,THEFT,Assignment Completed
183001539-Assignment Completed,183001539,2018-10-27 15:03:43,"N 107TH ST / W HAMPTON AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
183001525-Advised,183001525,2018-10-27 14:56:17,"715 N 46TH ST,MKE",3,CALL FOR POLICE,Advised
183001527-To be Filed,183001527,2018-10-27 14:55:56,"4000 N 68TH ST,MKE",7,ACC PDO,To be Filed
183001475-Open Investigation,183001475,2018-10-27 14:36:30,"2100 S 13TH ST,MKE",2,THEFT,Open Investigation
183001603-Assignment Completed,183001603,2018-10-27 15:29:53,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183001602-Service in Progress,183001602,2018-10-27 15:29:32,"2808 N 79TH ST,MKE",7,COMMUNITY MTNG,Service in Progress
183001534-Service in Progress,183001534,2018-10-27 15:29:00,"2971 N 45TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183001508-Service in Progress,183001508,2018-10-27 15:28:38,"1721 W CANAL ST,MKE",3,THEFT,Service in Progress
183001557-Service in Progress,183001557,2018-10-27 15:27:39,"4511 N 39TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183001599-Assignment Completed,183001599,2018-10-27 15:26:40,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183001598-Assignment Completed,183001598,2018-10-27 15:26:39,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183001588-Service in Progress,183001588,2018-10-27 15:25:34,"1041 E KNAPP ST,MKE",1,THEFT FROM PERSN,Service in Progress
183001616-Advised,183001616,2018-10-27 15:34:42,"4416 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183001591-Service in Progress,183001591,2018-10-27 15:33:22,"3467 N NEWHALL ST,MKE",1,STOLEN VEHICLE,Service in Progress
183001611-City Citation(s) Issued,183001611,2018-10-27 15:32:54,3045 N MLK DR,5,TRAFFIC STOP,City Citation(s) Issued
183001604-Service in Progress,183001604,2018-10-27 15:32:35,"415 W PIERCE ST,MKE",2,ENTRY,Service in Progress
