ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183120588-Assignment Completed,183120588,2018-11-08 08:17:59,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183120505-Assignment Completed,183120505,2018-11-08 08:15:02,"4457 N 49TH ST,MKE",7,LOOSE ANIMAL,Assignment Completed
183120717-Assignment Completed,183120717,2018-11-08 09:14:20,"1623 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183120710-Service in Progress,183120710,2018-11-08 09:10:24,"1582 S 23RD ST,MKE",2,CALL FOR POLICE,Service in Progress
183120702-Assignment Completed,183120702,2018-11-08 09:06:21,"4040 W FOREST HOME AV,MKE",6,FOLLOW UP,Assignment Completed
183120726-Assignment Completed,183120726,2018-11-08 09:19:02,DESTINEY HIGH,OCOE,SCHL MONITORING,Assignment Completed
183120724-Service in Progress,183120724,2018-11-08 09:18:56,"S 6TH ST / W LAPHAM BL,MKE",2,SUSP PERS/AUTO,Service in Progress
183120725-Service in Progress,183120725,2018-11-08 09:18:52,"420 N 29TH ST,MKE",3,FOLLOW UP,Service in Progress
183120715-Advised,183120715,2018-11-08 09:16:38,"2507 N 1ST ST,MKE",5,ENTRY AUTOS,Advised
183120721-City Citation(s) Issued,183120721,2018-11-08 09:15:43,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183120720-Assignment Completed,183120720,2018-11-08 09:15:35,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183120704-Service in Progress,183120704,2018-11-08 09:15:21,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
183120703-Assignment Completed,183120703,2018-11-08 09:07:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183120609-No Prosecution,183120609,2018-11-08 08:38:29,"2800 W BOBOLINK AV,MKE",4,RECK USE OF WEAP,No Prosecution
183120602-Assignment Completed,183120602,2018-11-08 08:24:14,"2911 N 11TH LA,MKE",5,BATTERY DV,Assignment Completed
183120685-Service in Progress,183120685,2018-11-08 09:23:38,"903 E KILBOURN AV,MKE",1,THEFT,Service in Progress
183120733-Assignment Completed,183120733,2018-11-08 09:21:50,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
183120732-Service in Progress,183120732,2018-11-08 09:21:08,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183120729-Service in Progress,183120729,2018-11-08 09:20:34,"125 N 25TH ST,MKE",3,POLICE ADMIN,Service in Progress
183120675-Service in Progress,183120675,2018-11-08 09:20:12,"1128 N 21ST ST,MKE",3,ADDL INFO,Service in Progress
183120724-Unable to Locate Complainant,183120724,2018-11-08 09:18:56,"S 6TH ST / W LAPHAM BL,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183120735-Service in Progress,183120735,2018-11-08 09:28:50,"1108 N 5TH ST,MKE",1,ENTRY AUTOS,Service in Progress
183120744-Advised,183120744,2018-11-08 09:26:53,"5500 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183120728-Service in Progress,183120728,2018-11-08 09:26:44,"N 52ND ST / W HAMPTON AV,MKE",7,ENTRY AUTOS,Service in Progress
183120742-Service in Progress,183120742,2018-11-08 09:25:46,"110 E KILBOURN AV,MKE",1,TRAFFIC CONTROL,Service in Progress
183120741-City Citation(s) Issued,183120741,2018-11-08 09:25:12,"5850 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183120722-Service in Progress,183120722,2018-11-08 09:25:10,"5276 N 45TH ST,MKE",4,RECK USE OF W-DV,Service in Progress
183120710-Unable to Locate Complainant,183120710,2018-11-08 09:10:24,"1582 S 23RD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183120689-Assignment Completed,183120689,2018-11-08 09:01:37,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
183120656-Assignment Completed,183120656,2018-11-08 08:56:29,"9010 N 95TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
183120673-Assignment Completed,183120673,2018-11-08 08:52:42,"1432 W LOCUST ST,MKE",5,FOLLOW UP,Assignment Completed
183120749-Advised,183120749,2018-11-08 09:34:48,"5113 N 53RD ST,MKE",7,TRBL W/SUBJ,Advised
183120763-Advised/Referral,183120763,2018-11-08 09:34:44,"5170 N 70TH ST,MKE",7,ENTRY,Advised/Referral
183120764-Assignment Completed,183120764,2018-11-08 09:34:40,"S 55TH ST / W CLEVELAND AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
183120762-Assignment Completed,183120762,2018-11-08 09:33:51,"812 W CLARKE ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183120751-Service in Progress,183120751,2018-11-08 09:33:18,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
183120760-Assignment Completed,183120760,2018-11-08 09:32:34,"3909 S 20TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
183120725-Assignment Completed,183120725,2018-11-08 09:18:52,"420 N 29TH ST,MKE",3,FOLLOW UP,Assignment Completed
183120639-To be Filed,183120639,2018-11-08 09:08:28,"11500 W BROWN DEER RD,MKE",4,THEFT,To be Filed
183120679-Unable to Locate Complainant,183120679,2018-11-08 08:54:45,"700 S 4TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
183120778-Service in Progress,183120778,2018-11-08 09:38:42,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Service in Progress
183120776-Assignment Completed,183120776,2018-11-08 09:38:09,"1950 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
183120777-City Citation(s) Issued,183120777,2018-11-08 09:38:09,"4410 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183120774-Advised,183120774,2018-11-08 09:37:54,"8501 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183120770-Service in Progress,183120770,2018-11-08 09:37:33,"5528 S 6TH ST,MKE",6,WATER MAIN BREAK,Service in Progress
183120773-Advised,183120773,2018-11-08 09:37:29,"5200 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183120723-Unable to Locate Complainant,183120723,2018-11-08 09:37:08,"3044 N HOLTON ST,MKE",5,THEFT,Unable to Locate Complainant
183120766-City Citation(s) Issued,183120766,2018-11-08 09:35:24,8400 N SERVITE,4,TRAFFIC STOP,City Citation(s) Issued
183120682-Assignment Completed,183120682,2018-11-08 08:58:29,"2323 N LAKE DR,MKE",1,VIOL REST ORDER,Assignment Completed
183120786-Service in Progress,183120786,2018-11-08 09:44:35,"4251 N 42ND ST,MKE",7,PROBATION/PAROLE,Service in Progress
183120771-Service in Progress,183120771,2018-11-08 09:44:21,"1851 N 2ND ST,MKE",5,ENTRY AUTOS,Service in Progress
183120783-Assignment Completed,183120783,2018-11-08 09:43:11,"E COLLEGE AV / S HOWELL AV,MKE",6,WATER MAIN BREAK,Assignment Completed
183120718-Service in Progress,183120718,2018-11-08 09:42:14,"E RUSSELL AV / S KINNICKINNIC AV,MKE",6,TRBL W/JUV,Service in Progress
183120782-Service in Progress,183120782,2018-11-08 09:41:09,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
183120729-Assignment Completed,183120729,2018-11-08 09:20:34,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183120761-Service in Progress,183120761,2018-11-08 09:48:24,"3517 W COURTLAND AV,MKE",7,ACC PDO,Service in Progress
183120746-Service in Progress,183120746,2018-11-08 09:48:17,"3718 W JUNIPER CT,MKE",4,ACC PI,Service in Progress
183120750-Service in Progress,183120750,2018-11-08 09:46:54,"5963 N 78TH ST,MKE",4,ENTRY,Service in Progress
183120779-Service in Progress,183120779,2018-11-08 09:46:43,"900 N OLD WORLD THIRD ST,MKE",1,ENTRY AUTOS,Service in Progress
183120793-City Citation(s) Issued,183120793,2018-11-08 09:46:37,"5200 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183120789-Service in Progress,183120789,2018-11-08 09:46:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183120782-Assignment Completed,183120782,2018-11-08 09:41:09,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183120722-Advised/Referral,183120722,2018-11-08 09:25:10,"5276 N 45TH ST,MKE",4,RECK USE OF W-DV,Advised/Referral
183120704-Unable to Locate Complainant,183120704,2018-11-08 09:15:21,"3355 S 27TH ST,MKE",6,THEFT,Unable to Locate Complainant
183120672-Advised/Referral,183120672,2018-11-08 09:03:33,"1749 N 16TH ST,MKE",3,ROBBERY ST ARM,Advised/Referral
183120765-Assignment Completed,183120765,2018-11-08 09:54:09,"5839 N 84TH ST,MKE",4,ENTRY,Assignment Completed
183120805-Unable to Locate Complainant,183120805,2018-11-08 09:54:01,"1433 W CHAMBERS ST,MKE",5,FOLLOW UP,Unable to Locate Complainant
183120806-Assignment Completed,183120806,2018-11-08 09:54:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183120801-Service in Progress,183120801,2018-11-08 09:53:50,"945 N 12TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183120713-Service in Progress,183120713,2018-11-08 09:53:18,"812 W HADLEY ST,MKE",5,TRBL W/SUBJ,Service in Progress
183120800-City Citation(s) Issued,183120800,2018-11-08 09:51:22,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183120611-To be Filed,183120611,2018-11-08 09:00:44,"N 2ND ST / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
183120810-Advised,183120810,2018-11-08 09:58:21,"5500 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183120681-Advised,183120681,2018-11-08 09:56:18,"1200 E SINGER CR,MKE",5,TRBL W/SUBJ,Advised
183120809-Assignment Completed,183120809,2018-11-08 09:55:58,"1320 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183120801-Unable to Locate Complainant,183120801,2018-11-08 09:53:50,"945 N 12TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
183120779-To be Filed,183120779,2018-11-08 09:46:43,"900 N OLD WORLD THIRD ST,MKE",1,ENTRY AUTOS,To be Filed
183120818-Service in Progress,183120818,2018-11-08 10:04:18,"2031 W GALENA ST,MKE",3,FIRE,Service in Progress
183120807-Advised,183120807,2018-11-08 10:02:32,"350 N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Advised
183120819-Advised,183120819,2018-11-08 10:02:32,"2878 N 10TH ST,MKE",5,INVESTIGATION,Advised
183120817-Service in Progress,183120817,2018-11-08 10:02:15,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183120816-Service in Progress,183120816,2018-11-08 10:01:56,"N 38TH ST / W ST PAUL AV,MKE",3,FOLLOW UP,Service in Progress
183120815-Service in Progress,183120815,2018-11-08 10:00:27,"815 S SHEA AV,MKE",2,SUBJ WANTED,Service in Progress
183120812-Service in Progress,183120812,2018-11-08 10:00:10,"823 S 10TH ST,MKE",2,ENTRY,Service in Progress
183120814-Assignment Completed,183120814,2018-11-08 10:00:05,"2973 N 89TH ST,MKE",7,INVESTIGATION,Assignment Completed
183120675-Assignment Completed,183120675,2018-11-08 09:20:12,"1128 S 21ST ST,MKE",2,ADDL INFO,Assignment Completed
183120840-Service in Progress,183120840,2018-11-08 10:09:40,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183120839-To be Filed,183120839,2018-11-08 10:09:17,"9220 W BLUE MOUND RD,MKE",3,FOLLOW UP,To be Filed
183120821-Service in Progress,183120821,2018-11-08 10:07:58,"1032 E KNAPP ST,MKE",1,NOISE NUISANCE,Service in Progress
183120835-Service in Progress,183120835,2018-11-08 10:07:49,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183120827-Advised,183120827,2018-11-08 10:07:37,"5411 W WELLS ST,MKE",3,ENTRY AUTOS,Advised
183120823-Assignment Completed,183120823,2018-11-08 10:06:07,"5465 N 83RD ST,MKE",4,GAS LEAK,Assignment Completed
183120830-Service in Progress,183120830,2018-11-08 10:05:50,"125 N 25TH ST,MKE",3,VEHICLE MAINT,Service in Progress
183120820-Service in Progress,183120820,2018-11-08 10:05:06,"2750 N 47TH ST,MKE",7,SUBJ WANTED,Service in Progress
183120750-Assignment Completed,183120750,2018-11-08 09:46:54,"5963 N 78TH ST,MKE",4,ENTRY,Assignment Completed
183120718-Unable to Locate Complainant,183120718,2018-11-08 09:42:14,"E RUSSELL AV / S KINNICKINNIC AV,MKE",6,TRBL W/JUV,Unable to Locate Complainant
183120843-Service in Progress,183120843,2018-11-08 10:11:56,"N 76TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183120795-Unable to Locate Complainant,183120795,2018-11-08 10:10:21,"S 6TH ST / W GRANGE AV,MKE",6,ACC UNKN INJ,Unable to Locate Complainant
183120765-Unable to Locate Complainant,183120765,2018-11-08 09:54:09,"5839 N 84TH ST,MKE",4,ENTRY,Unable to Locate Complainant
183120858-Assignment Completed,183120858,2018-11-08 10:19:59,"2691 W CLEVELAND AV,MKE",2,BUSINESS CHECK,Assignment Completed
183120853-Service in Progress,183120853,2018-11-08 10:19:20,"5919 W VLIET ST,MKE",3,ENTRY,Service in Progress
183120855-City Citation(s) Issued,183120855,2018-11-08 10:18:38,"2050 W HIGHLAND AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183120851-Assignment Completed,183120851,2018-11-08 10:17:37,"3014 W SCOTT ST,MKE",2,FOLLOW UP,Assignment Completed
183120849-Unable to Locate Complainant,183120849,2018-11-08 10:16:21,"1921 N 24TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183120706-Service in Progress,183120706,2018-11-08 10:15:59,"3939 W NATIONAL AV,WMW",6,FRAUD CRED CARD,Service in Progress
183120796-Service in Progress,183120796,2018-11-08 10:15:17,"2500 W KINNICKINNIC RIVER PK,MKE",6,PROPERTY DAMAGE,Service in Progress
183120716-Service in Progress,183120716,2018-11-08 10:15:02,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
183120815-Unable to Locate Complainant,183120815,2018-11-08 10:00:27,"815 S SHEA AV,MKE",2,SUBJ WANTED,Unable to Locate Complainant
183120844-Advised,183120844,2018-11-08 10:22:16,"3110 W SCOTT ST,MKE",2,TRBL W/SUBJ,Advised
183120863-Assignment Completed,183120863,2018-11-08 10:21:56,"1300 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183120862-Service in Progress,183120862,2018-11-08 10:21:27,"1436 E FOREST HILL, OAK CREED WI",SPD,OUT OF SERVICE,Service in Progress
183120874-Service in Progress,183120874,2018-11-08 10:29:40,"N 31ST ST / W VILLARD AV,MKE",7,SUBJ WITH GUN-DV,Service in Progress
183120878-Service in Progress,183120878,2018-11-08 10:29:10,"5626 N 79TH ST,MKE",4,VACANT HOUSE CHK,Service in Progress
183120859-Unable to Locate Complainant,183120859,2018-11-08 10:27:35,"3441 S 11TH ST,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
183120870-Service in Progress,183120870,2018-11-08 10:26:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183120867-Service in Progress,183120867,2018-11-08 10:25:06,"3910 N 6TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183120796-Unable to Locate Complainant,183120796,2018-11-08 10:15:17,"2500 W KINNICKINNIC RIVER PK,MKE",6,PROPERTY DAMAGE,Unable to Locate Complainant
183120821-Advised,183120821,2018-11-08 10:07:58,"1032 E KNAPP ST,MKE",1,NOISE NUISANCE,Advised
183120820-Unable to Locate Complainant,183120820,2018-11-08 10:05:06,"2750 N 47TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183120818-Advised,183120818,2018-11-08 10:04:18,"2031 W GALENA ST,MKE",3,FIRE,Advised
183120889-Assignment Completed,183120889,2018-11-08 10:34:56,"S KINNICKINNIC AV / S CLEMENT AV,MKE",6,BUSINESS CHECK,Assignment Completed
183120838-Service in Progress,183120838,2018-11-08 10:31:41,"2333 N 49TH ST,MKE",3,BATTERY DV,Service in Progress
183120873-Open Investigation,183120873,2018-11-08 10:31:21,"2170 S 7TH ST,MKE",2,ENTRY AUTOS,Open Investigation
183120882-Assignment Completed,183120882,2018-11-08 10:30:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183120812-Assignment Completed,183120812,2018-11-08 10:00:10,"823 S 10TH ST,MKE",2,ENTRY,Assignment Completed
183120902-Service in Progress,183120902,2018-11-08 10:39:33,"3610 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183120900-Assignment Completed,183120900,2018-11-08 10:39:17,PROJECT STAY,OCOE,SCHL MONITORING,Assignment Completed
183120895-Assignment Completed,183120895,2018-11-08 10:38:26,"E LOCUST ST / N OAKLAND AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
183120848-Service in Progress,183120848,2018-11-08 10:38:20,"3910 N 6TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183120897-Service in Progress,183120897,2018-11-08 10:37:58,"350 W CHERRY ST,MKE",1,TRAFFIC HAZARD,Service in Progress
183120887-Unable to Locate Complainant,183120887,2018-11-08 10:37:44,"2917 S LOGAN AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183120893-Service in Progress,183120893,2018-11-08 10:35:44,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
183120870-Assignment Completed,183120870,2018-11-08 10:26:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183120853-Advised/Referral,183120853,2018-11-08 10:19:20,"5919 W VLIET ST,MKE",3,ENTRY,Advised/Referral
183120843-To be Filed,183120843,2018-11-08 10:11:56,"N 76TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
183120835-Assignment Completed,183120835,2018-11-08 10:07:49,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183120816-Assignment Completed,183120816,2018-11-08 10:01:56,"N 38TH ST / W ST PAUL AV,MKE",3,FOLLOW UP,Assignment Completed
183120912-Service in Progress,183120912,2018-11-08 10:44:39,"9830 W BROWN DEER RD,MKE",4,NETWORK CRIMINAL,Service in Progress
183120911-Service in Progress,183120911,2018-11-08 10:44:29,"7924 W GREEN TREE RD,MKE",4,STOLEN VEHICLE,Service in Progress
183120910-To be Filed,183120910,2018-11-08 10:44:12,"1550 E ROYALL PL,MKE",1,SUBJ STOP,To be Filed
183120906-Service in Progress,183120906,2018-11-08 10:42:51,"5000 W CHAMBERS ST,MKE",7,SPECIAL ASSIGN,Service in Progress
183120903-Service in Progress,183120903,2018-11-08 10:42:12,"2675 N 52ND ST,MKE",3,SUBJ WITH GUN,Service in Progress
183120904-Assignment Completed,183120904,2018-11-08 10:41:47,D1,OCOE,RETURN STATION,Assignment Completed
183120899-Service in Progress,183120899,2018-11-08 10:41:10,"5400 N 118TH CT,MKE",4,FIGHT,Service in Progress
183120926-Service in Progress,183120926,2018-11-08 10:48:56,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183120852-Service in Progress,183120852,2018-11-08 10:48:34,"3555 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183120922-Service in Progress,183120922,2018-11-08 10:48:12,"10014 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183120920-Assignment Completed,183120920,2018-11-08 10:47:40,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183120739-Service in Progress,183120739,2018-11-08 10:47:37,"245 W LINCOLN AV,MKE",2,JUV CONVEY,Service in Progress
183120886-Advised,183120886,2018-11-08 10:47:36,"3330 S 30TH ST,MKE",6,TRBL W/SUBJ,Advised
183120915-Service in Progress,183120915,2018-11-08 10:46:17,"727 N 21ST ST,MKE",3,FIGHT,Service in Progress
183120917-Assignment Completed,183120917,2018-11-08 10:45:44,"S 35TH ST / W NATIONAL AV,MKE",2,SUBJ WANTED,Assignment Completed
183120907-Service in Progress,183120907,2018-11-08 10:45:36,"W MC KINLEY AV / N 6TH ST,MKE",1,SHOTS FIRED,Service in Progress
183120911-To be Filed,183120911,2018-11-08 10:44:29,"7924 W GREEN TREE RD,MKE",4,STOLEN VEHICLE,To be Filed
183120897-Assignment Completed,183120897,2018-11-08 10:37:58,"350 W CHERRY ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
183120878-Assignment Completed,183120878,2018-11-08 10:29:10,"5626 N 79TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
183120706-Unable to Locate Complainant,183120706,2018-11-08 10:15:59,"3939 W NATIONAL AV,WMW",6,FRAUD CRED CARD,Unable to Locate Complainant
183120830-Assignment Completed,183120830,2018-11-08 10:05:50,"125 N 25TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
183120938-Service in Progress,183120938,2018-11-08 10:54:44,"3042 N PALMER ST,MKE",5,STOLEN VEHICLE,Service in Progress
183120937-Service in Progress,183120937,2018-11-08 10:54:24,"3300 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
183120931-Service in Progress,183120931,2018-11-08 10:53:52,"1926 S CONGO AV,MKE",2,BATTERY CUTTING,Service in Progress
183120856-Service in Progress,183120856,2018-11-08 10:53:38,"4207 N 24TH PL,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183120932-Service in Progress,183120932,2018-11-08 10:52:06,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183120891-Service in Progress,183120891,2018-11-08 10:50:11,"1345 W BURLEIGH ST,MKE",5,THEFT,Service in Progress
183120913-Advised,183120913,2018-11-08 10:50:11,"6924 W HAMPTON AV,MKE",7,ADDL INFO,Advised
183120888-Unable to Locate Complainant,183120888,2018-11-08 10:59:47,"3624 N 24TH PL,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183120948-Service in Progress,183120948,2018-11-08 10:59:46,"4515 W SPENCER PL,MKE",7,ENTRY,Service in Progress
183120834-Service in Progress,183120834,2018-11-08 10:59:29,"3340 N 29TH ST,MKE",5,CALL FOR POLICE,Service in Progress
183120946-City Citation(s) Issued,183120946,2018-11-08 10:58:20,"3800 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183120745-Unable to Locate Complainant,183120745,2018-11-08 10:57:16,"2821 N VEL R PHILLIPS AV,MKE",5,BATTERY,Unable to Locate Complainant
