ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183052378-Service in Progress,183052378,2018-11-01 20:02:15,"3909 W CONGRESS ST,MKE",7,ENTRY-DV,Service in Progress
183052389-Service in Progress,183052389,2018-11-01 20:01:52,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183052324-Advised,183052324,2018-11-01 20:01:36,"2721 N 57TH ST,MKE",7,TRBL W/SUBJ,Advised
183052386-Assignment Completed,183052386,2018-11-01 20:01:02,"7965 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183052361-Assignment Completed,183052361,2018-11-01 19:54:35,"220 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183052308-To be Filed,183052308,2018-11-01 19:34:58,"245 W LINCOLN AV,MKE",2,INVESTIGATION,To be Filed
183052264-To be Filed,183052264,2018-11-01 19:16:44,"N 39TH ST / W MEINECKE AV,MKE",3,TRAFFIC STOP,To be Filed
183052402-Assignment Completed,183052402,2018-11-01 20:08:27,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183052232-Service in Progress,183052232,2018-11-01 20:05:01,"1548 N 7TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183052370-Assignment Completed,183052370,2018-11-01 19:57:24,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183052360-Assignment Completed,183052360,2018-11-01 19:54:22,"N 89TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
183052295-Advised/Referral,183052295,2018-11-01 19:53:42,"930 S 2ND ST,MKE",2,BATTERY DV,Advised/Referral
183052062-Unable to Locate Complainant,183052062,2018-11-01 19:42:22,"2063 S 11TH ST,MKE",2,THEFT,Unable to Locate Complainant
183051858-Unable to Locate Complainant,183051858,2018-11-01 19:40:15,"1233 W WALKER ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183052260-Assignment Completed,183052260,2018-11-01 19:39:22,"2241 S 15TH PL,MKE",2,CALL FOR POLICE,Assignment Completed
183052309-Assignment Completed,183052309,2018-11-01 19:35:42,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183052291-Advised/Referral,183052291,2018-11-01 19:32:47,"1554 W WALKER ST,MKE",2,ENTRY,Advised/Referral
183052282-Unable to Locate Complainant,183052282,2018-11-01 19:28:19,"E PITTSBURGH AV / S WATER ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183052283-Advised/Referral,183052283,2018-11-01 19:26:58,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Advised/Referral
183052253-Assignment Completed,183052253,2018-11-01 19:13:15,"5530 N 92ND ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
183052385-Service in Progress,183052385,2018-11-01 20:14:32,"3006 W MT VERNON AV,MKE",3,PROPERTY DAMAGE,Service in Progress
183052403-Service in Progress,183052403,2018-11-01 20:14:03,"2522 W CENTER ST,MKE",5,SUBJ WITH GUN,Service in Progress
183052413-Service in Progress,183052413,2018-11-01 20:13:17,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
183052296-Service in Progress,183052296,2018-11-01 20:11:52,"2474 S 13TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
183052409-Assignment Completed,183052409,2018-11-01 20:11:44,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183052408-Service in Progress,183052408,2018-11-01 20:11:39,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183052360-Unable to Locate Complainant,183052360,2018-11-01 19:54:22,"N 89TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Unable to Locate Complainant
183052260-Advised,183052260,2018-11-01 19:39:22,"2241 S 15TH PL,MKE",2,CALL FOR POLICE,Advised
183052417-Service in Progress,183052417,2018-11-01 20:19:40,"7702 W DONNA CT,MKE",4,MEET MFD,Service in Progress
183052400-Service in Progress,183052400,2018-11-01 20:19:33,"3882 N 19TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183052421-Service in Progress,183052421,2018-11-01 20:18:58,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
183052419-Assignment Completed,183052419,2018-11-01 20:18:37,"S 13TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
183052418-City Citation(s) Issued,183052418,2018-11-01 20:17:03,"3624 W BURNHAM ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183052107-Service in Progress,183052107,2018-11-01 20:15:12,"2455 W WISCONSIN AV,MKE",3,THEFT,Service in Progress
183052373-Assignment Completed,183052373,2018-11-01 19:58:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183052362-Assignment Completed,183052362,2018-11-01 19:54:38,"2700 W BECHER ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
183052435-Advised,183052435,2018-11-01 20:24:52,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Advised
183052431-Service in Progress,183052431,2018-11-01 20:24:42,"2567 N 50TH ST,MKE",3,ENTRY,Service in Progress
183052407-Service in Progress,183052407,2018-11-01 20:24:32,"6345 N 91ST ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183052432-Service in Progress,183052432,2018-11-01 20:24:18,"7500 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
183052425-Unable to Locate Complainant,183052425,2018-11-01 20:24:11,"S 27TH ST / W FOREST HOME AV,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
183052430-Assignment Completed,183052430,2018-11-01 20:23:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183052428-Service in Progress,183052428,2018-11-01 20:22:54,"7000 W BOBOLINK AV,MKE",4,INVESTIGATION,Service in Progress
183052412-Service in Progress,183052412,2018-11-01 20:22:18,"2339 N BUFFUM ST,MKE",5,WELFARE CITIZEN,Service in Progress
183052423-Service in Progress,183052423,2018-11-01 20:22:14,"2573 N 50TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183052422-Service in Progress,183052422,2018-11-01 20:21:54,"3800 N 76TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183052372-Advised,183052372,2018-11-01 20:21:39,"N TEUTONIA AV / W CAPITOL DR,MKE",5,ABAND/STOLEN PRO,Advised
183052107-Advised/Referral,183052107,2018-11-01 20:15:12,"2455 W WISCONSIN AV,MKE",3,THEFT,Advised/Referral
183052385-Unable to Locate Complainant,183052385,2018-11-01 20:14:32,"3006 W MT VERNON AV,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
183052403-Unable to Locate Complainant,183052403,2018-11-01 20:14:03,"2522 W CENTER ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183052378-Advised/Referral,183052378,2018-11-01 20:02:15,"3909 W CONGRESS ST,MKE",7,ENTRY-DV,Advised/Referral
183052338-Advised/Referral,183052338,2018-11-01 19:50:45,"5268 N 29TH ST,MKE",4,BATTERY DV,Advised/Referral
183052333-Assignment Completed,183052333,2018-11-01 19:45:23,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183052448-Service in Progress,183052448,2018-11-01 20:29:38,"749 W STATE ST,MKE",1,SEND SQUAD/MEET,Service in Progress
183052447-Service in Progress,183052447,2018-11-01 20:29:32,"5301 N 28TH ST,MKE",4,SUBJ WITH GUN-DV,Service in Progress
183052416-Service in Progress,183052416,2018-11-01 20:26:55,"646 W PIERCE ST,MKE",2,ACC PDO,Service in Progress
183052440-Assignment Completed,183052440,2018-11-01 20:26:06,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183052437-Advised,183052437,2018-11-01 20:25:21,"2620 W KINNICKINNIC RIVER PK,MKE",6,CITIZEN CONTACT,Advised
183052436-Advised,183052436,2018-11-01 20:25:20,"2050 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183052460-Service in Progress,183052460,2018-11-01 20:34:34,"S 27TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
183052310-Service in Progress,183052310,2018-11-01 20:34:01,"3126 W PIERCE ST,MKE",2,TRBL W/SUBJ,Service in Progress
183052457-Service in Progress,183052457,2018-11-01 20:33:05,"1939 S WINONA LA,MKE",2,FOLLOW UP,Service in Progress
183052316-Advised,183052316,2018-11-01 20:32:06,"916 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
183052452-Advised,183052452,2018-11-01 20:31:23,"1300 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183052438-Service in Progress,183052438,2018-11-01 20:30:29,"6162 N 35TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183052447-Assignment Completed,183052447,2018-11-01 20:29:32,"5301 N 28TH ST,MKE",4,SUBJ WITH GUN-DV,Assignment Completed
183052416-To be Filed,183052416,2018-11-01 20:26:55,"646 W PIERCE ST,MKE",2,ACC PDO,To be Filed
183052431-Advised/Referral,183052431,2018-11-01 20:24:42,"2567 N 50TH ST,MKE",3,ENTRY,Advised/Referral
183052432-Advised,183052432,2018-11-01 20:24:18,"7500 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183052412-Unable to Locate Complainant,183052412,2018-11-01 20:22:18,"2339 N BUFFUM ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183052422-Unable to Locate Complainant,183052422,2018-11-01 20:21:54,"3800 N 76TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183052400-Advised,183052400,2018-11-01 20:19:33,"3882 N 19TH ST,MKE",5,CHILD CUSTODY,Advised
183052421-Assignment Completed,183052421,2018-11-01 20:18:58,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183052240-Advised,183052240,2018-11-01 19:56:14,"1320 N MARTIN L KING JR DR,MKE",1,TRBL W/SUBJ,Advised
183052341-To be Filed,183052341,2018-11-01 19:48:16,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183052466-Advised/Referral,183052466,2018-11-01 20:39:29,"3725 W SARNOW ST,MKE",3,FIGHT,Advised/Referral
183052468-Assignment Completed,183052468,2018-11-01 20:38:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183052463-Advised,183052463,2018-11-01 20:37:29,"903 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183052458-Advised,183052458,2018-11-01 20:37:25,"1338 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Advised
183052439-Service in Progress,183052439,2018-11-01 20:37:06,"1720 N COMMERCE ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183051921-Unable to Locate Complainant,183051921,2018-11-01 20:35:14,"157 N 75TH ST,MKE",3,THEFT,Unable to Locate Complainant
183052461-Service in Progress,183052461,2018-11-01 20:35:01,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
183052457-Assignment Completed,183052457,2018-11-01 20:33:05,"1939 S WINONA LA,MKE",2,FOLLOW UP,Assignment Completed
183052232-Advised,183052232,2018-11-01 20:05:01,"1548 N 7TH ST,MKE",5,WELFARE CITIZEN,Advised
183052477-Service in Progress,183052477,2018-11-01 20:44:48,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183052472-Service in Progress,183052472,2018-11-01 20:43:36,"520 N 29TH ST,MKE",3,PROPERTY DAM-DV,Service in Progress
183052313-Advised,183052313,2018-11-01 20:43:30,"2621 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
183052473-Advised,183052473,2018-11-01 20:42:58,"3021 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183052471-Unable to Locate Complainant,183052471,2018-11-01 20:42:26,"N 20TH ST / W BURLEIGH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183052469-Service in Progress,183052469,2018-11-01 20:41:49,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,INJ PERSON/SICK,Service in Progress
183052383-Service in Progress,183052383,2018-11-01 20:40:10,"845 N VAN BUREN ST,MKE",1,IND EXPOSURE,Service in Progress
183052413-Assignment Completed,183052413,2018-11-01 20:13:17,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183052408-Assignment Completed,183052408,2018-11-01 20:11:39,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183052347-Assignment Completed,183052347,2018-11-01 19:49:21,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183052486-Advised,183052486,2018-11-01 20:48:57,"1600 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
183052455-Unable to Locate Complainant,183052455,2018-11-01 20:48:55,"4630 N 54TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183052480-Service in Progress,183052480,2018-11-01 20:48:42,"3363 W LAKEFIELD DR,MKE",6,FAMILY TROUBLE,Service in Progress
183052476-Service in Progress,183052476,2018-11-01 20:47:48,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183052482-Advised,183052482,2018-11-01 20:46:45,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Advised
183052327-Advised,183052327,2018-11-01 20:46:35,"7801 N 64TH CT,MKE",4,CHILD CUSTODY,Advised
183052479-Advised,183052479,2018-11-01 20:45:40,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Advised
183052310-Advised,183052310,2018-11-01 20:34:01,"3126 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
183052438-Advised,183052438,2018-11-01 20:30:29,"6162 N 35TH ST,MKE",4,WELFARE CITIZEN,Advised
183052448-Assignment Completed,183052448,2018-11-01 20:29:38,"749 W STATE ST,MKE",1,SEND SQUAD/MEET,Assignment Completed
183052447-Unable to Locate Complainant,183052447,2018-11-01 20:29:32,"5301 N 28TH ST,MKE",4,SUBJ WITH GUN-DV,Unable to Locate Complainant
183052407-Advised,183052407,2018-11-01 20:24:32,"6345 N 91ST ST,MKE",4,TRBL W/SUBJ-DV,Advised
183052423-To be Filed,183052423,2018-11-01 20:22:14,"2573 N 50TH ST,MKE",3,SHOTSPOTTER,To be Filed
183052296-Advised,183052296,2018-11-01 20:11:52,"2474 S 13TH ST,MKE",2,WELFARE CITIZEN,Advised
183052492-Assignment Completed,183052492,2018-11-01 20:52:42,"5509 N 58TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
183052475-Service in Progress,183052475,2018-11-01 20:52:23,"N 37TH ST / W STATE ST,MKE",3,TRBL W/SUBJ,Service in Progress
183052459-Advised,183052459,2018-11-01 20:52:09,"7434 W CRAWFORD AV,MKE",6,TRBL W/SUBJ,Advised
183052493-Service in Progress,183052493,2018-11-01 20:51:46,"5600 W CAPITOL DR,MKE",7,CALL FOR POLICE,Service in Progress
183052490-Advised,183052490,2018-11-01 20:50:54,"2501 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
183052491-Assignment Completed,183052491,2018-11-01 20:50:54,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183052487-Unable to Locate Complainant,183052487,2018-11-01 20:50:36,"4927 N 49TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183052480-Advised,183052480,2018-11-01 20:48:42,"3363 W LAKEFIELD DR,MKE",6,FAMILY TROUBLE,Advised
183052506-Service in Progress,183052506,2018-11-01 20:59:54,"2759 N 34TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183052508-Advised,183052508,2018-11-01 20:59:15,"3059 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183052058-Patrol Request,183052058,2018-11-01 20:58:26,"1007 S 4TH ST,MKE",2,THEFT,Patrol Request
183052481-Service in Progress,183052481,2018-11-01 20:58:15,"S 18TH ST / W OHIO AV,MKE",6,ACC PDO,Service in Progress
183052008-Advised,183052008,2018-11-01 20:55:42,"8207 W BROWN DEER RD,MKE",4,ABAND/STOLEN PRO,Advised
183052499-Service in Progress,183052499,2018-11-01 20:55:29,"4346 N 48TH ST,MKE",7,FOLLOW UP,Service in Progress
183052518-Assignment Completed,183052518,2018-11-01 21:04:38,"N 49TH ST / W HOYT PL,MKE",7,INVESTIGATION,Assignment Completed
183052515-Service in Progress,183052515,2018-11-01 21:04:07,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
183052514-Service in Progress,183052514,2018-11-01 21:02:28,"3700 S 80TH ST,MKE",6,PATROL,Service in Progress
183052511-Unable to Locate Complainant,183052511,2018-11-01 21:01:38,"S 12TH ST / W MONTANA ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183052512-Assignment Completed,183052512,2018-11-01 21:01:01,"700 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
183052507-Service in Progress,183052507,2018-11-01 21:00:55,"2935 N 6TH ST,MKE",5,ENTRY,Service in Progress
183052509-Service in Progress,183052509,2018-11-01 21:00:36,"2543 N 35TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183052367-Advised,183052367,2018-11-01 21:00:32,"1305 W MADISON ST,MKE",2,THEFT,Advised
183052505-Service in Progress,183052505,2018-11-01 21:00:08,"1560 S 26TH ST,MKE",2,BATTERY DV,Service in Progress
183052383-Open Investigation,183052383,2018-11-01 20:40:10,"845 N VAN BUREN ST,MKE",1,IND EXPOSURE,Open Investigation
183052460-Assignment Completed,183052460,2018-11-01 20:34:34,"S 27TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
183052525-Assignment Completed,183052525,2018-11-01 21:09:48,"S 63RD ST / W FOREST HOME AV,MKE",6,INJ PERSON/SICK,Assignment Completed
183052520-Assignment Completed,183052520,2018-11-01 21:05:54,"700 W STATE ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183052519-Advised,183052519,2018-11-01 21:05:18,"500 W KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
183052492-Unable to Locate Complainant,183052492,2018-11-01 20:52:42,"5509 N 58TH ST,MKE",4,SUBJ WITH WEAPON,Unable to Locate Complainant
183052533-Service in Progress,183052533,2018-11-01 21:14:16,500 W NATIONAL AV,2,PATROL,Service in Progress
183052532-Service in Progress,183052532,2018-11-01 21:13:58,"5696 N 42ND ST,MKE",4,SUBJ WANTED,Service in Progress
183052531-Service in Progress,183052531,2018-11-01 21:13:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183052530-Assignment Completed,183052530,2018-11-01 21:13:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183052529-Assignment Completed,183052529,2018-11-01 21:13:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183052119-Advised,183052119,2018-11-01 21:12:35,"3014 W SCOTT ST,MKE",2,THEFT,Advised
183052231-Service in Progress,183052231,2018-11-01 21:11:55,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183052527-City Citation(s) Issued,183052527,2018-11-01 21:11:32,"3726 S 81ST ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183052521-Service in Progress,183052521,2018-11-01 21:11:17,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183052526-Advised,183052526,2018-11-01 21:11:01,"120 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
183052474-Service in Progress,183052474,2018-11-01 21:10:56,"2556 N 58TH ST,MKE",3,TRBL W/JUV,Service in Progress
183052485-Advised,183052485,2018-11-01 21:10:09,"W NORTH AV / W LISBON AV,MKE",3,ACC PDO,Advised
183052514-Assignment Completed,183052514,2018-11-01 21:02:28,"3700 S 80TH ST,MKE",6,PATROL,Assignment Completed
183052507-Assignment Completed,183052507,2018-11-01 21:00:55,"2935 N 6TH ST,MKE",5,ENTRY,Assignment Completed
183052509-Unable to Locate Complainant,183052509,2018-11-01 21:00:36,"2543 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183052481-Assignment Completed,183052481,2018-11-01 20:58:15,"S 18TH ST / W OHIO AV,MKE",6,ACC PDO,Assignment Completed
183052493-Advised,183052493,2018-11-01 20:51:46,"5600 W CAPITOL DR,MKE",7,CALL FOR POLICE,Advised
183052545-Service in Progress,183052545,2018-11-01 21:19:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183052544-Advised,183052544,2018-11-01 21:19:02,"130 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183052401-Service in Progress,183052401,2018-11-01 21:17:30,"720 W VLIET ST,MKE",5,ENTRY,Service in Progress
183052542-Service in Progress,183052542,2018-11-01 21:17:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183052541-Assignment Completed,183052541,2018-11-01 21:16:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183052540-Assignment Completed,183052540,2018-11-01 21:15:58,"4025 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Assignment Completed
183052539-Assignment Completed,183052539,2018-11-01 21:15:25,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183052501-Service in Progress,183052501,2018-11-01 21:15:21,"2367 S 12TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
183052390-Advised,183052390,2018-11-01 21:15:02,"3743 W MARGARET PL,MKE",2,TRBL W/SUBJ,Advised
183052532-Unable to Locate Complainant,183052532,2018-11-01 21:13:58,"5696 N 42ND ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183052531-Assignment Completed,183052531,2018-11-01 21:13:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183052507-Advised/Referral,183052507,2018-11-01 21:00:55,"2935 N 6TH ST,MKE",5,ENTRY,Advised/Referral
183052475-Advised,183052475,2018-11-01 20:52:23,"N 37TH ST / W STATE ST,MKE",3,TRBL W/SUBJ,Advised
183052439-Advised/Referral,183052439,2018-11-01 20:37:06,"1720 N COMMERCE ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183052461-Assignment Completed,183052461,2018-11-01 20:35:01,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
183052550-City Citation(s) Issued,183052550,2018-11-01 21:24:52,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
183052528-Service in Progress,183052528,2018-11-01 21:24:44,"2342 S AUSTIN ST,MKE",6,THEFT,Service in Progress
183052552-Assignment Completed,183052552,2018-11-01 21:23:47,"4965 N 36TH ST,MKE",7,FOLLOW UP,Assignment Completed
183052537-Service in Progress,183052537,2018-11-01 21:22:03,"6700 W APPLETON AV,MKE",7,NOISE NUISANCE,Service in Progress
183052543-Service in Progress,183052543,2018-11-01 21:21:27,"3043 N 58TH ST,MKE",7,VIOL REST ORDER,Service in Progress
183052548-Assignment Completed,183052548,2018-11-01 21:21:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183052547-Service in Progress,183052547,2018-11-01 21:21:08,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
